class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004368,0.0014,0.9985,2
0.0003304,0.003103,0.9966,2
0.0002173,0.005795,0.9937,2
0.0002037,0.01012,0.9897,2
0.0001684,0.01519,0.985,2
0.0001671,0.01732,0.983,2
0.0001804,0.01062,0.9893,2
0.0001419,0.02422,0.9756,2
0.0001317,0.03595,0.964,2
0.0001508,0.02045,0.9795,2
0.0001683,0.012184,0.988,2
0.0002179,0.00525,0.9946,2
0.0002402,0.003706,0.9956,2
0.0002328,0.00454,0.9956,2
0.0002321,0.00506,0.9946,2
0.0002866,0.003056,0.9966,2
0.0003023,0.002234,0.9976,2
0.000476,0.001001,0.9985,2
0.0003238,0.001896,0.9976,2
0.0004385,0.001327,0.9985,2
0.0003552,0.001665,0.9985,2
0.0002553,0.003319,0.9966,2
0.0004926,0.001204,0.9985,2
0.000404,0.001629,0.9985,2
0.00041,0.001798,0.9976,2
0.000385,0.001749,0.9976,2
0.000489,0.001268,0.9985,2
0.0003452,0.002188,0.9976,2
0.0004115,0.001754,0.9976,2
0.0003533,0.00227,0.9976,2
0.000265,0.005936,0.994,2
0.0005164,0.00157,0.998,2
0.0004838,0.001487,0.9985,2
0.0004828,0.001695,0.998,2
0.000443,0.001438,0.9985,2
0.0003238,0.00201,0.9976,2
0.0003269,0.001984,0.9976,2
0.000497,0.0009,0.9985,2
0.0003765,0.001407,0.9985,2
0.0003679,0.001573,0.9985,2
0.000373,0.001478,0.9985,2
0.0002954,0.002195,0.9976,2
0.000248,0.00326,0.9966,2
0.0002484,0.003105,0.9966,2
0.0003333,0.002172,0.9976,2
0.0003057,0.00273,0.9966,2
0.0002801,0.00362,0.9966,2
0.000218,0.00889,0.991,2
0.0002006,0.00971,0.99,2
0.000291,0.003933,0.9956,2
0.0002527,0.004005,0.9956,2
0.000247,0.00523,0.9946,2
0.0003362,0.001848,0.9976,2
0.0004168,0.001332,0.9985,2
0.0004404,0.001302,0.9985,2
0.0003521,0.002283,0.9976,2
0.0003295,0.002083,0.9976,2
0.0003667,0.002485,0.9976,2
0.0003204,0.002144,0.9976,2
0.000333,0.00302,0.9966,2
0.0003374,0.002247,0.9976,2
0.0002444,0.004116,0.9956,2
0.0002179,0.007122,0.9927,2
0.0002887,0.00504,0.994,2
0.0002894,0.00273,0.9966,2
0.000368,0.001911,0.9976,2
0.00034,0.001871,0.9976,2
0.0003397,0.001892,0.9976,2
0.0005217,0.0008307,0.9985,2
0.0004535,0.001144,0.9985,2
0.0004423,0.001163,0.9985,2
0.000379,0.001682,0.9976,2
0.000666,0.000737,0.9985,2
0.000628,0.0009174,0.9985,2
0.0006685,0.0007343,0.9985,2
0.0007076,0.00073,0.9985,2
0.0004294,0.001344,0.9985,2
0.0004745,0.001208,0.9985,2
0.00041,0.001525,0.9985,2
0.0001884,0.00819,0.9917,2
0.000274,0.00274,0.9966,2
0.0001801,0.007496,0.9927,2
0.0001935,0.007065,0.9927,2
0.0002288,0.003876,0.9956,2
0.0001765,0.02234,0.977,2
0.0002347,0.00497,0.9946,2
0.0002623,0.004173,0.9956,2
0.000311,0.002192,0.9976,2
0.000211,0.01,0.9897,2
0.0002155,0.00853,0.991,2
0.000326,0.00485,0.995,2
0.0001991,0.015465,0.9844,2
0.0001578,0.06775,0.932,2
0.0001557,0.12256,0.8774,2
0.0001355,0.08466,0.9155,2
0.000143,0.1521,0.8477,2
0.0001509,0.2393,0.7607,2
0.0001628,0.2045,0.7954,2
0.0001899,0.024,0.976,2
0.0002095,0.01627,0.984,2
0.000232,0.00481,0.9946,2
0.0002118,0.012054,0.988,2
0.0002763,0.00471,0.9956,2
0.0002944,0.004635,0.995,2
0.000268,0.004807,0.9946,2
0.0003252,0.003727,0.996,2
0.0004766,0.001566,0.998,2
0.0004714,0.002117,0.997,2
0.0007033,0.0008225,0.9985,2
0.0006304,0.0009494,0.9985,2
0.0006456,0.000779,0.9985,2
0.000774,0.0006566,0.9985,2
0.000447,0.00116,0.9985,2
0.0004668,0.000982,0.9985,2
0.000559,0.0007915,0.9985,2
0.000656,0.000661,0.9985,2
0.000496,0.000854,0.9985,2
0.0004284,0.001008,0.9985,2
0.0004203,0.0012045,0.9985,2
0.00037,0.00138,0.9985,2
0.000361,0.001475,0.9985,2
0.0002983,0.002058,0.9976,2
0.0003035,0.002499,0.9976,2
0.0003667,0.001646,0.9976,2
0.0003505,0.001899,0.9976,2
0.000393,0.001683,0.9976,2
0.0003135,0.002865,0.9966,2
0.0005045,0.001817,0.997,2
0.0003483,0.006756,0.9927,2
0.0004244,0.003027,0.996,2
0.0002573,0.01165,0.9883,2
0.0003083,0.00806,0.9917,2
0.0002906,0.006554,0.993,2
0.0002394,0.01099,0.9893,2
0.0002882,0.006424,0.993,2
0.0001984,0.01317,0.987,2
0.0002075,0.0115,0.9883,2
0.0001773,0.00954,0.9907,2
0.0002337,0.006668,0.993,2
0.0002148,0.00599,0.9937,2
