class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.002747,0.04608,0
0.9644,0.002039,0.0335,0
0.943,0.001968,0.05524,0
0.8887,0.002981,0.108,0
0.845,0.002834,0.1521,0
0.8975,0.003023,0.099,0
0.2002,0.000833,0.799,2
0.08923,0.003033,0.908,2
0.02979,0.0008593,0.969,2
0.01755,0.001348,0.981,2
0.0771,0.003933,0.919,2
0.05872,0.0009155,0.9404,2
0.1664,0.00065,0.833,2
0.1493,0.001235,0.8496,2
0.3845,0.002264,0.6133,2
0.388,0.00718,0.605,2
0.591,0.002567,0.407,0
0.4805,0.001811,0.5176,2
0.2039,0.000588,0.7954,2
0.2491,0.001324,0.749,2
0.0866,0.00206,0.9116,2
0.02757,0.007317,0.965,2
0.01505,0.002073,0.983,2
0.0401,0.00409,0.956,2
0.02415,0.01205,0.9644,2
0.007473,0.005352,0.9873,2
0.00938,0.00845,0.982,2
0.00262,0.02538,0.9717,2
0.002642,0.2812,0.716,2
0.001125,0.1567,0.8423,2
0.000776,0.1831,0.8164,2
0.001853,0.0312,0.967,2
0.004486,0.002401,0.993,2
0.001444,0.0144,0.9844,2
0.001367,0.001857,0.9966,2
0.00212,0.001638,0.996,2
0.001999,0.003376,0.994,2
0.010864,0.00601,0.983,2
0.01971,0.01591,0.9644,2
0.1356,0.0757,0.789,2
0.7,0.0319,0.2678,0
0.564,0.01491,0.4211,0
0.7856,0.00838,0.2057,0
0.868,0.006584,0.1256,0
0.933,0.009834,0.05707,0
0.8936,0.002354,0.10406,0
0.7656,0.002594,0.2318,0
0.551,0.0092,0.4397,0
0.0818,0.0849,0.833,2
0.0553,0.11316,0.8315,2
0.003328,0.0761,0.9204,2
0.006428,0.02481,0.9688,2
0.01308,0.004253,0.9824,2
0.002716,0.01814,0.979,2
0.00741,0.04736,0.945,2
0.01006,0.11255,0.877,2
0.03366,0.00944,0.9575,2
0.3936,0.02513,0.581,2
0.7734,0.002714,0.224,0
0.7856,0.00281,0.212,0
0.7085,0.001075,0.2903,0
0.572,0.000856,0.4272,0
0.739,0.0008907,0.26,0
0.574,0.001566,0.4243,0
0.4426,0.003664,0.554,2
0.1559,0.0006146,0.8433,2
0.3318,0.000826,0.6675,2
