class_0_prob,class_1_prob,class_2_prob,pred_class
0.002867,0.001955,0.995,2
0.001443,0.001942,0.9966,2
0.001585,0.002024,0.9966,2
0.002714,0.0004466,0.997,2
0.001829,0.001252,0.997,2
0.0009713,0.002235,0.9966,2
0.001766,0.001057,0.997,2
0.0018425,0.00143,0.9966,2
0.00408,0.000776,0.995,2
0.006676,0.000494,0.9927,2
0.004227,0.001748,0.994,2
0.0252,0.0004444,0.9746,2
0.01386,0.0002565,0.986,2
0.00437,0.0002756,0.995,2
0.003773,0.0002161,0.996,2
0.003937,0.0001953,0.996,2
0.00326,0.0002015,0.996,2
0.001429,0.000471,0.998,2
0.001518,0.0004687,0.998,2
0.0009246,0.000988,0.998,2
0.000674,0.001237,0.998,2
0.000511,0.003542,0.996,2
0.0005074,0.003626,0.996,2
0.0009165,0.001791,0.9976,2
0.001816,0.0005956,0.9976,2
0.002106,0.0003312,0.997,2
0.00262,0.0004606,0.997,2
0.00233,0.0003119,0.997,2
0.002224,0.000578,0.9976,2
0.000987,0.0039,0.995,2
0.001322,0.002483,0.996,2
0.007603,0.0002482,0.992,2
0.00895,0.0003085,0.9907,2
0.01872,0.0001742,0.9814,2
0.012024,0.0002532,0.988,2
0.00825,0.0006065,0.991,2
0.01026,0.000492,0.9893,2
0.002565,0.008125,0.9897,2
0.002682,0.006382,0.9907,2
0.01256,0.001327,0.9863,2
0.02997,0.0002196,0.969,2
0.0346,0.001248,0.964,2
0.00672,0.003126,0.99,2
0.00553,0.004543,0.9897,2
0.003235,0.00739,0.9893,2
0.01086,0.0004368,0.9893,2
0.006607,0.0009155,0.9927,2
0.00589,0.00171,0.9927,2
0.003551,0.001916,0.994,2
0.0021,0.00141,0.996,2
0.001751,0.001912,0.996,2
0.001527,0.000959,0.9976,2
0.02281,0.0001379,0.977,2
0.00469,0.0004294,0.9946,2
0.012726,0.0002832,0.9873,2
0.003078,0.0009227,0.9956,2
0.01617,0.0001633,0.9834,2
0.012596,0.00011945,0.9873,2
0.01569,0.0001261,0.9844,2
0.02223,0.0001228,0.9775,2
0.02306,0.00010127,0.977,2
0.01585,9.25e-05,0.984,2
0.03165,8.154e-05,0.9683,2
0.02983,8.04e-05,0.97,2
0.02762,8.404e-05,0.972,2
0.0456,9.15e-05,0.954,2
0.012405,0.0001305,0.988,2
0.008675,0.0004027,0.991,2
0.006233,0.000984,0.9927,2
0.001067,0.0192,0.98,2
0.001266,0.009445,0.9893,2
0.000565,0.01872,0.9805,2
0.0003967,0.04544,0.954,2
0.0003295,0.0624,0.9375,2
0.0007124,0.02332,0.9756,2
0.000467,0.03098,0.9688,2
0.0008597,0.01276,0.986,2
0.001116,0.003994,0.995,2
0.00202,0.001386,0.9966,2
0.000729,0.04993,0.949,2
0.001917,0.012726,0.985,2
0.00173,0.06186,0.9365,2
0.01308,0.00431,0.9824,2
0.0466,0.0005493,0.9526,2
0.0349,0.0001785,0.965,2
0.01666,0.0002036,0.983,2
0.005066,0.0005307,0.994,2
0.006523,0.0002271,0.993,2
0.005444,0.0003195,0.994,2
0.005363,0.0002937,0.994,2
0.003832,0.0002171,0.996,2
0.00676,0.000177,0.993,2
0.002308,0.0003533,0.997,2
0.002697,0.0006714,0.9966,2
0.000893,0.002207,0.9966,2
0.002266,0.006454,0.991,2
0.001951,0.0107,0.9873,2
0.006207,0.0014515,0.992,2
0.01069,0.0002887,0.9893,2
0.0059,0.0003262,0.994,2
0.00993,0.000212,0.9897,2
0.01017,0.0002768,0.9897,2
0.00813,0.0002168,0.991,2
0.00505,0.0003939,0.9946,2
0.009476,0.0002813,0.99,2
0.006092,0.0002496,0.9937,2
0.005955,0.0002035,0.9937,2
0.00406,0.0003748,0.9956,2
0.00604,0.0004575,0.9937,2
0.002583,0.000832,0.9966,2
0.00253,0.0008173,0.9966,2
0.002148,0.000766,0.997,2
0.002169,0.000656,0.997,2
0.002062,0.000812,0.997,2
0.002432,0.000829,0.9966,2
0.001735,0.001931,0.996,2
0.00328,0.001522,0.995,2
0.003168,0.001196,0.9956,2
0.002903,0.000963,0.996,2
0.001696,0.002785,0.9956,2
0.001831,0.00418,0.994,2
0.0008774,0.03998,0.9595,2
0.0004034,0.125,0.875,2
0.0008855,0.04904,0.95,2
0.001011,0.04102,0.958,2
0.001005,0.0823,0.917,2
0.001384,0.06256,0.936,2
0.00271,0.0087,0.9883,2
0.00665,0.001441,0.992,2
0.00426,0.002756,0.9927,2
0.003906,0.00597,0.9897,2
0.01252,0.000492,0.987,2
0.006393,0.0004253,0.9927,2
0.003523,0.001106,0.9956,2
0.001153,0.00443,0.994,2
0.002068,0.001232,0.9966,2
