class_0_prob,class_1_prob,class_2_prob,pred_class
0.04343,0.0001456,0.956,2
0.0518,0.00010145,0.948,2
0.04913,7.05e-05,0.9507,2
0.04108,9.64e-05,0.959,2
0.04443,0.00010383,0.9556,2
0.04672,0.0001225,0.9526,2
0.00811,0.00010884,0.9917,2
0.06006,9.79e-05,0.94,2
0.04803,0.000101,0.952,2
0.344,0.0001428,0.6562,2
0.2773,0.00011826,0.7227,2
0.1538,0.00011003,0.846,2
0.1993,0.0001314,0.8003,2
0.1283,0.00011206,0.8716,2
0.4014,0.00010955,0.5986,2
0.258,0.0001804,0.7417,2
0.759,0.000575,0.2407,0
0.566,0.0003364,0.4336,0
0.3188,0.0002141,0.681,2
0.1089,0.0001796,0.891,2
0.1747,0.0001687,0.8247,2
0.34,0.0001516,0.6597,2
0.6235,0.0001184,0.3765,0
0.4446,0.00011194,0.555,2
0.3193,8.357e-05,0.6807,2
0.075,9.44e-05,0.9243,2
0.318,0.00010973,0.6816,2
0.09717,0.0001079,0.903,2
0.4744,0.000114,0.5254,2
0.6504,0.0001501,0.3496,0
0.1293,0.000133,0.8706,2
0.0364,0.0001644,0.963,2
0.03108,0.0005116,0.9683,2
0.0366,0.000216,0.9634,2
0.03183,0.0003521,0.9673,2
0.02269,0.0001968,0.977,2
0.03476,0.0002964,0.965,2
0.02832,0.0002117,0.9717,2
0.01952,0.0002224,0.9805,2
0.0574,0.000181,0.9424,2
0.069,0.013504,0.9175,2
0.076,0.0002178,0.924,2
0.02632,0.0002203,0.9736,2
0.2242,0.0001114,0.7754,2
0.04962,0.0002632,0.95,2
0.1987,0.0001518,0.801,2
0.178,0.0001944,0.822,2
0.1729,0.0001981,0.8267,2
0.1104,0.0002277,0.889,2
0.6094,0.0002587,0.3906,0
0.3684,0.0003283,0.6313,2
0.6816,0.000309,0.318,0
0.6265,0.000261,0.3735,0
0.4058,0.0002546,0.594,2
0.514,0.000309,0.4856,0
0.2542,0.0002309,0.7456,2
0.4028,0.0002537,0.5967,2
0.7695,0.0002406,0.2303,0
0.899,0.0001249,0.10126,0
0.59,0.0001817,0.4102,0
0.2179,0.0001233,0.782,2
0.2015,0.0001036,0.7983,2
0.2588,0.00011206,0.741,2
0.0853,0.0001075,0.9146,2
0.0743,8.34e-05,0.926,2
0.0943,8.82e-05,0.906,2
0.0676,8.57e-05,0.932,2
0.05078,7.564e-05,0.949,2
0.0685,8.41e-05,0.9316,2
0.4172,0.0001318,0.5825,2
0.2722,0.0001541,0.7275,2
0.4946,0.0001657,0.5054,2
0.11383,0.0001699,0.8857,2
0.06433,0.0001847,0.9355,2
0.1015,0.0002085,0.8984,2
0.07135,0.0002223,0.928,2
0.08386,0.000158,0.9155,2
0.3052,0.0001875,0.695,2
0.4849,0.0001334,0.5146,2
0.11127,0.0001243,0.8887,2
0.1296,0.00012195,0.8706,2
0.04886,0.00010663,0.951,2
0.04532,0.0001223,0.955,2
0.1633,8.035e-05,0.8364,2
0.2494,0.000127,0.7505,2
0.2042,9.525e-05,0.796,2
0.1873,0.0001566,0.8125,2
0.0767,0.0001986,0.923,2
0.09045,0.0002366,0.909,2
0.1355,0.0002145,0.8643,2
0.1848,0.0001717,0.815,2
0.03096,0.0001799,0.9688,2
0.0892,0.0001211,0.9106,2
0.1277,0.0001626,0.8726,2
0.2386,0.0001345,0.7617,2
0.2325,0.0001296,0.7676,2
0.1162,0.0001844,0.8833,2
0.4658,0.0002235,0.5337,2
0.05164,0.0001479,0.948,2
0.0389,0.0001355,0.961,2
0.1431,0.0002277,0.8564,2
0.06287,0.0001159,0.937,2
0.01289,0.0001544,0.987,2
0.0181,0.00011855,0.9814,2
0.014305,0.0001862,0.9854,2
0.01595,0.0001568,0.984,2
0.011024,0.000163,0.989,2
0.006725,0.00049,0.9927,2
0.0417,0.000617,0.9575,2
0.00782,0.003893,0.9883,2
0.01063,0.001377,0.988,2
0.0202,0.0007334,0.9795,2
0.03387,0.0003161,0.9663,2
0.03033,0.0002149,0.9697,2
0.1979,0.0001999,0.8022,2
0.6074,0.0001642,0.3926,0
0.5356,0.0002166,0.4644,0
0.4075,0.0002161,0.593,2
0.156,0.000659,0.8438,2
0.5786,0.0004916,0.421,0
0.748,0.001593,0.2502,0
0.7427,0.0002444,0.257,0
0.3186,0.0003846,0.681,2
0.2164,0.0003438,0.7827,2
0.071,0.0001616,0.929,2
0.03906,0.0001528,0.9604,2
0.01222,0.0002046,0.988,2
0.009445,0.0001037,0.99,2
0.01284,9.054e-05,0.9873,2
0.00848,0.0001076,0.9917,2
0.01021,9.096e-05,0.9897,2
0.02556,7.224e-05,0.974,2
0.03075,7.415e-05,0.969,2
0.02103,6.47e-05,0.979,2
0.01773,0.00010103,0.982,2
0.01768,8.5e-05,0.9824,2
0.02092,0.0001284,0.979,2
0.012665,0.0002549,0.9873,2
0.01862,0.000156,0.9814,2
0.03638,0.0001999,0.9634,2
0.01168,0.000665,0.988,2
0.0124,0.0004535,0.987,2
0.00467,0.001418,0.994,2
0.0042,0.003523,0.992,2
0.001712,0.003607,0.9946,2
0.004326,0.001607,0.994,2
0.006622,0.0007787,0.9927,2
0.01097,0.0002446,0.9893,2
0.004593,0.000383,0.995,2
0.00914,0.0003097,0.9907,2
0.03824,8.08e-05,0.962,2
0.0639,0.0001281,0.936,2
0.02138,0.0001343,0.978,2
0.04028,0.0001458,0.96,2
0.08124,0.0001063,0.919,2
0.06216,0.000101,0.938,2
0.1454,9.59e-05,0.8545,2
0.1919,9.96e-05,0.808,2
0.0993,0.00010246,0.9004,2
0.0315,9.66e-05,0.9688,2
0.04672,9.07e-05,0.9536,2
0.1171,0.0001347,0.883,2
0.0613,0.0002403,0.938,2
0.2394,0.0003824,0.7603,2
0.621,0.0003421,0.379,0
0.331,0.0004249,0.6685,2
0.582,0.0003593,0.4172,0
0.1587,0.000347,0.8413,2
0.0484,0.0002925,0.9517,2
0.159,0.000363,0.8403,2
0.09247,0.00022,0.907,2
0.09375,0.0001853,0.9062,2
0.01869,0.0001335,0.981,2
0.03192,0.0001112,0.968,2
0.00835,0.0002271,0.991,2
0.012,0.0001609,0.9883,2
0.04272,0.0001247,0.9565,2
0.01894,0.000217,0.9805,2
0.01752,0.0001588,0.9824,2
0.02077,0.0002325,0.979,2
0.0425,0.0002794,0.957,2
0.11194,0.000497,0.8877,2
0.2632,0.0002894,0.737,2
0.2793,0.0002708,0.72,2
0.7583,0.0002477,0.2416,0
0.754,0.0002482,0.2462,0
0.68,0.0002295,0.32,0
0.676,0.000162,0.3237,0
0.1242,8.11e-05,0.8755,2
0.0629,8.01e-05,0.937,2
0.006542,0.0002346,0.9937,2
0.01109,0.0001434,0.989,2
0.010506,0.0002236,0.9893,2
0.0764,9.6e-05,0.924,2
0.0093,0.0001609,0.99,2
0.01376,0.0002458,0.9863,2
0.135,0.0001042,0.8647,2
0.0442,0.0001451,0.9556,2
0.0732,0.000152,0.927,2
0.03564,0.0001628,0.964,2
0.0494,0.000167,0.9507,2
0.01437,0.000215,0.986,2
0.02432,0.0002272,0.975,2
0.0566,0.0004058,0.943,2
0.0233,0.0004046,0.9766,2
0.08795,0.0004637,0.9116,2
0.0528,0.0003011,0.9473,2
0.0839,0.0004613,0.9155,2
0.082,0.000184,0.918,2
0.3892,0.0002211,0.6104,2
0.8286,0.0001283,0.1711,0
0.6274,0.0001724,0.3726,0
0.7026,0.0001975,0.2969,0
0.505,0.000594,0.4944,0
0.8975,0.00483,0.0977,0
0.9,0.0006804,0.0997,0
0.4016,0.001457,0.597,2
0.9087,0.003298,0.0876,0
0.2876,0.0004838,0.712,2
0.421,0.0006127,0.5786,2
0.0802,0.0015955,0.9185,2
0.02335,0.002768,0.9736,2
0.01808,0.03418,0.9478,2
0.014755,0.5947,0.3904,1
0.344,0.265,0.3914,2
0.2263,0.0421,0.732,2
0.03,0.001801,0.9683,2
0.00677,0.001615,0.9917,2
0.05466,0.000443,0.9453,2
0.00738,0.0003982,0.9917,2
0.01107,0.0002573,0.989,2
0.011505,0.0003679,0.9883,2
0.001388,0.002226,0.996,2
0.001036,0.002205,0.9966,2
0.001049,0.001388,0.9976,2
0.001665,0.004772,0.993,2
0.00316,0.001851,0.995,2
0.003605,0.0009623,0.995,2
0.01105,0.003178,0.986,2
0.02386,0.0023,0.9736,2
0.03363,0.002094,0.964,2
0.4514,0.0059,0.543,2
0.3762,0.002039,0.622,2
0.567,0.0008807,0.4321,0
0.7476,0.0008254,0.252,0
0.6343,0.0006857,0.3645,0
0.9478,0.0005794,0.05197,0
0.9453,0.0003457,0.05383,0
0.551,0.0003514,0.449,0
0.1387,0.0003355,0.861,2
0.0391,0.000274,0.9604,2
0.01997,0.000254,0.98,2
0.02434,0.0001843,0.9756,2
0.03174,0.0002508,0.9683,2
0.0582,0.0002398,0.942,2
0.0764,0.0003548,0.9233,2
0.085,0.000211,0.915,2
0.1399,0.0003984,0.86,2
0.091,0.0002666,0.9087,2
0.03943,0.0001738,0.96,2
0.00514,0.0002055,0.9946,2
0.005627,0.000414,0.9937,2
0.004974,0.0002308,0.995,2
0.002394,0.0009155,0.9966,2
0.004356,0.0003555,0.9956,2
0.00863,0.0002147,0.991,2
0.007095,0.0003357,0.9927,2
0.00849,0.000339,0.991,2
0.03363,0.0002465,0.9663,2
0.1349,0.0003352,0.865,2
0.2734,0.0004,0.7256,2
0.683,0.0002577,0.3167,0
0.8037,0.0002284,0.1959,0
0.8906,0.0001471,0.1091,0
0.7285,0.0001258,0.272,0
0.5225,9.73e-05,0.4775,0
0.8916,0.0001447,0.1079,0
0.58,0.0001392,0.42,0
0.466,0.0002222,0.5337,2
0.1554,0.0002278,0.844,2
0.03378,0.0001658,0.966,2
0.046,0.0002265,0.9536,2
0.05008,0.0003831,0.9497,2
0.02032,0.00025,0.9795,2
0.05768,0.0003362,0.942,2
0.01932,0.0001888,0.9805,2
0.02315,0.0001636,0.977,2
0.00649,0.0002742,0.993,2
0.002386,0.0004194,0.997,2
0.0057,0.0002031,0.994,2
0.01438,0.000476,0.9854,2
0.00784,0.000357,0.992,2
0.00849,0.0002376,0.991,2
0.00123,0.002138,0.9966,2
0.0003347,0.0364,0.9634,2
0.000508,0.010796,0.9883,2
0.0003247,0.0389,0.961,2
0.0003216,0.02226,0.977,2
0.0004706,0.0163,0.983,2
0.001231,0.01321,0.986,2
0.00184,0.05603,0.9424,2
0.00296,0.01225,0.985,2
0.005894,0.00497,0.9893,2
0.02347,0.00662,0.9697,2
0.4138,0.0001935,0.5864,2
0.4556,0.0002254,0.5444,2
0.1821,0.00077,0.817,2
0.0797,0.0543,0.866,2
0.3667,0.003225,0.63,2
0.1638,0.0913,0.745,2
0.2734,0.005875,0.7207,2
0.08704,0.0003397,0.9126,2
0.0243,0.004333,0.9717,2
0.2534,0.001751,0.7446,2
0.05273,0.003027,0.9443,2
0.4062,0.001261,0.593,2
0.16,0.002073,0.838,2
0.793,0.001678,0.2058,0
0.2421,0.0595,0.698,2
