class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.00283,0.002413,0
0.9956,0.00219,0.002306,0
0.9956,0.002562,0.002047,0
0.996,0.001578,0.00229,0
0.995,0.002623,0.002195,0
0.9946,0.00304,0.0024,0
0.9956,0.001321,0.002996,0
0.995,0.001685,0.003323,0
0.996,0.00144,0.002234,0
0.9956,0.001301,0.003044,0
0.995,0.001565,0.003036,0
0.9956,0.001446,0.002615,0
0.9946,0.00241,0.002846,0
0.9946,0.001672,0.00363,0
0.9937,0.00289,0.0032,0
0.995,0.002132,0.003075,0
0.991,0.003904,0.004616,0
0.992,0.005684,0.001873,0
0.993,0.00397,0.002811,0
0.9927,0.004715,0.002483,0
0.9956,0.0009675,0.003366,0
0.995,0.002754,0.002016,0
0.996,0.0009775,0.0027,0
0.9946,0.003721,0.0014925,0
0.9956,0.002544,0.002,0
0.995,0.00164,0.003115,0
0.993,0.00127,0.005524,0
0.994,0.001008,0.00479,0
0.9883,0.0002079,0.01156,0
0.995,0.0006785,0.004017,0
0.9897,0.000554,0.010025,0
0.9883,0.0009117,0.01068,0
0.9897,0.004936,0.00544,0
0.99,0.003553,0.00615,0
0.96,0.03232,0.0081,0
0.9893,0.00565,0.004833,0
0.9844,0.00987,0.006023,0
0.987,0.00973,0.003714,0
0.984,0.01308,0.003422,0
0.9897,0.00701,0.003325,0
0.9907,0.002188,0.007076,0
0.992,0.001802,0.006367,0
0.991,0.000505,0.00825,0
0.991,0.001033,0.00786,0
0.992,0.0004385,0.00702,0
0.995,0.001133,0.003534,0
0.9946,0.000642,0.004826,0
0.994,0.003784,0.002077,0
0.9937,0.00453,0.0019,0
0.995,0.002214,0.002893,0
0.996,0.001709,0.002186,0
0.996,0.001974,0.001991,0
0.9883,0.00623,0.005787,0
0.9907,0.006115,0.003452,0
0.9897,0.005653,0.004505,0
0.9897,0.005596,0.004677,0
0.981,0.01704,0.002327,0
0.9893,0.00685,0.003847,0
0.971,0.02354,0.00493,0
0.9814,0.01442,0.003868,0
0.9453,0.05084,0.003439,0
0.9106,0.08594,0.003445,0
0.9766,0.01776,0.00615,0
0.981,0.014946,0.004192,0
0.962,0.03467,0.003239,0
0.9873,0.005627,0.007145,0
0.985,0.006153,0.00848,0
0.862,0.10364,0.03436,0
0.4976,0.2944,0.208,0
0.684,0.0315,0.2844,0
0.7334,0.05746,0.2091,0
0.838,0.0319,0.1302,0
0.8755,0.01814,0.106,0
0.4597,0.529,0.01135,1
0.373,0.496,0.131,1
0.78,0.1592,0.06104,0
0.849,0.1411,0.010086,0
0.7007,0.2917,0.007465,0
0.898,0.09753,0.004414,0
0.7144,0.2834,0.002106,0
0.935,0.0605,0.004543,0
0.8975,0.0966,0.00591,0
0.9316,0.0597,0.00885,0
0.94,0.04092,0.01888,0
0.8716,0.1238,0.00452,0
0.974,0.02127,0.00453,0
0.9844,0.011215,0.00428,0
0.986,0.00964,0.00438,0
0.989,0.008125,0.002653,0
0.984,0.014046,0.001897,0
0.992,0.000757,0.006737,0
0.9946,0.002146,0.003588,0
0.9893,0.0007052,0.00983,0
0.9873,0.000577,0.01228,0
0.9927,0.0005026,0.00695,0
