class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007315,0.012436,0.9863,2
0.001521,0.001828,0.9966,2
0.001517,0.00312,0.9956,2
0.002565,0.0005655,0.9966,2
0.001927,0.0009584,0.997,2
0.0008354,0.001204,0.998,2
0.001066,0.001148,0.998,2
0.00124,0.001624,0.997,2
0.000757,0.003662,0.9956,2
0.001278,0.001127,0.9976,2
0.000893,0.002048,0.9966,2
0.000876,0.00213,0.9966,2
0.000659,0.004093,0.9956,2
0.001517,0.001127,0.997,2
0.001444,0.0018215,0.9966,2
0.001482,0.000922,0.9976,2
0.001666,0.0006094,0.9976,2
0.002918,0.0004163,0.9966,2
0.001517,0.001324,0.997,2
0.0008454,0.00261,0.9966,2
0.001037,0.0011215,0.998,2
0.001572,0.000399,0.998,2
0.0009537,0.0010805,0.998,2
0.0006843,0.001083,0.998,2
0.000542,0.002771,0.9966,2
0.000398,0.00704,0.9927,2
0.0005426,0.002768,0.9966,2
0.0004427,0.002983,0.996,2
0.0004363,0.004074,0.9956,2
0.000803,0.005875,0.9937,2
0.001708,0.003256,0.995,2
0.0003579,0.4976,0.5024,2
0.0004287,0.3586,0.6406,2
0.001623,0.02457,0.9736,2
0.003508,0.0011,0.995,2
0.003294,0.002033,0.9946,2
0.002445,0.001197,0.996,2
0.001384,0.003036,0.9956,2
0.000707,0.00748,0.9917,2
0.002028,0.001728,0.996,2
0.002213,0.0005174,0.9976,2
0.002703,0.0003178,0.997,2
0.001658,0.0004685,0.998,2
0.001681,0.0004473,0.998,2
0.00121,0.0007753,0.998,2
0.001345,0.000602,0.998,2
0.001332,0.000845,0.998,2
0.001364,0.000602,0.998,2
0.001753,0.0006757,0.9976,2
0.000478,0.00668,0.993,2
0.000308,0.00899,0.9907,2
0.0003417,0.00876,0.991,2
0.0003,0.0175,0.982,2
0.000306,0.022,0.9775,2
0.000557,0.01997,0.98,2
0.0004697,0.00916,0.99,2
0.0003223,0.03583,0.964,2
0.0003064,0.011856,0.988,2
0.000312,0.0657,0.934,2
0.0008073,0.003904,0.995,2
0.0004625,0.002806,0.997,2
0.00058,0.001801,0.997,2
0.001051,0.001303,0.9976,2
0.000915,0.001666,0.9976,2
0.001297,0.001804,0.997,2
0.001588,0.00178,0.9966,2
0.000951,0.002056,0.997,2
0.001017,0.001774,0.997,2
0.000808,0.001754,0.9976,2
0.001066,0.000994,0.998,2
0.00142,0.001139,0.997,2
0.00476,0.0004032,0.9946,2
0.004093,0.0003824,0.9956,2
0.002811,0.000727,0.9966,2
0.001051,0.001982,0.997,2
0.000739,0.00592,0.993,2
0.001192,0.0084,0.99,2
0.001173,0.00463,0.994,2
0.000453,0.2426,0.7573,2
0.000697,0.03833,0.961,2
0.002108,0.3591,0.6387,2
0.001641,0.012146,0.986,2
0.00225,0.004467,0.993,2
0.002161,0.003626,0.994,2
0.001638,0.02771,0.9707,2
0.000667,0.0969,0.9023,2
0.000907,0.03412,0.9653,2
0.001049,0.06003,0.939,2
0.002274,0.02486,0.973,2
0.002054,0.1039,0.8945,2
0.0009136,0.05026,0.9487,2
0.00101,0.06052,0.9385,2
0.00121,0.04266,0.956,2
0.002962,0.004448,0.9927,2
0.001641,0.003956,0.9946,2
0.00774,0.0003147,0.992,2
0.00249,0.001655,0.996,2
0.005383,0.00044,0.994,2
0.001896,0.000732,0.9976,2
0.001995,0.0006227,0.9976,2
0.002085,0.0007396,0.997,2
0.00419,0.0004547,0.995,2
0.003662,0.0005326,0.996,2
0.00282,0.001291,0.996,2
0.002907,0.001458,0.995,2
0.001972,0.0016775,0.996,2
0.002386,0.0007186,0.9966,2
0.002054,0.001984,0.996,2
0.001993,0.001156,0.997,2
0.001857,0.0015,0.9966,2
0.001524,0.002192,0.996,2
0.002342,0.0016575,0.996,2
0.002844,0.00046,0.9966,2
0.00109,0.001881,0.997,2
0.001551,0.000667,0.998,2
0.002243,0.001204,0.9966,2
0.0045,0.0005274,0.995,2
0.01109,0.0002837,0.989,2
0.005226,0.000574,0.994,2
0.012634,0.0006776,0.9863,2
0.02013,0.0004547,0.9795,2
0.01432,0.000857,0.985,2
0.01518,0.000863,0.9844,2
0.02759,0.000588,0.9717,2
0.0044,0.0002935,0.9956,2
0.004196,0.000304,0.9956,2
0.005238,0.0004358,0.994,2
0.005344,0.0003545,0.9946,2
0.005592,0.000395,0.9937,2
0.006676,0.0004864,0.9927,2
0.004345,0.0009217,0.9946,2
0.00386,0.000369,0.996,2
0.003021,0.0004268,0.9966,2
0.002264,0.0004158,0.9976,2
0.003836,0.000612,0.9956,2
0.0019455,0.00144,0.996,2
0.00427,0.0004034,0.995,2
0.002163,0.001576,0.996,2
0.0014515,0.002075,0.996,2
0.002268,0.003075,0.995,2
0.002914,0.001184,0.996,2
0.001442,0.0011635,0.997,2
0.001112,0.08527,0.9136,2
0.001417,0.00897,0.9897,2
0.001767,0.00644,0.9917,2
0.003162,0.0009737,0.9956,2
0.003447,0.0007524,0.9956,2
0.002134,0.0006757,0.997,2
0.00459,0.000546,0.995,2
0.002987,0.0004137,0.9966,2
0.001455,0.001561,0.997,2
0.002096,0.001735,0.996,2
0.0006614,0.00852,0.9907,2
0.0005374,0.00459,0.995,2
0.0003161,0.01018,0.9897,2
0.0004396,0.00508,0.9946,2
0.0004077,0.003983,0.9956,2
0.0004265,0.007935,0.9917,2
0.0004973,0.0118,0.988,2
0.000575,0.005383,0.994,2
0.000758,0.00403,0.995,2
0.00198,0.002272,0.996,2
0.002417,0.0010395,0.9966,2
0.004574,0.0005364,0.995,2
0.003235,0.0018835,0.995,2
0.001509,0.004803,0.9937,2
0.001372,0.003752,0.9946,2
0.001321,0.00687,0.9917,2
0.0007753,0.02884,0.9707,2
0.00082,0.1176,0.8813,2
0.000498,0.437,0.5625,2
0.0006843,0.03946,0.9595,2
0.0007143,0.1267,0.8726,2
0.0006237,0.0311,0.9683,2
0.00076,0.01111,0.988,2
0.005466,0.004322,0.99,2
0.00344,0.004692,0.992,2
0.00579,0.001375,0.9927,2
0.006927,0.0010195,0.992,2
0.00443,0.000859,0.9946,2
0.003521,0.001005,0.9956,2
0.00281,0.0007863,0.9966,2
0.00419,0.000733,0.9946,2
0.0042,0.0004163,0.995,2
0.003983,0.0004654,0.995,2
0.001208,0.001005,0.998,2
0.0007367,0.00169,0.9976,2
0.000605,0.003883,0.9956,2
0.0004754,0.00841,0.991,2
0.000525,0.003677,0.9956,2
0.0004058,0.006588,0.9927,2
0.0004394,0.00514,0.9946,2
0.0002544,0.06168,0.938,2
0.0002202,0.02629,0.9736,2
0.0003357,0.02234,0.977,2
0.0003963,0.01264,0.9873,2
0.0003119,0.0293,0.97,2
0.000337,0.0205,0.9795,2
0.0003633,0.01338,0.986,2
0.0003734,0.0179,0.982,2
0.000572,0.00836,0.991,2
0.0006022,0.007515,0.992,2
0.001003,0.001166,0.998,2
0.001765,0.0004768,0.998,2
0.001984,0.0003977,0.998,2
0.002682,0.000343,0.997,2
0.00255,0.0003104,0.997,2
0.00452,0.000252,0.995,2
0.00428,0.0002295,0.9956,2
0.006924,0.0002723,0.9927,2
0.007034,0.000274,0.9927,2
0.004635,0.000832,0.9946,2
0.00386,0.0006523,0.9956,2
0.00249,0.001487,0.996,2
0.002007,0.0008955,0.997,2
0.0008087,0.006348,0.993,2
0.001211,0.012566,0.9863,2
0.00224,0.001916,0.996,2
0.00229,0.0007596,0.997,2
0.002293,0.002043,0.996,2
0.0009675,0.002794,0.9966,2
0.003735,0.001217,0.995,2
0.01083,0.001797,0.9873,2
0.005802,0.001315,0.993,2
0.011055,0.001695,0.988,2
0.006374,0.00472,0.9893,2
0.00908,0.001791,0.9893,2
0.004482,0.001454,0.994,2
0.0129,0.000989,0.986,2
0.01036,0.0006833,0.989,2
0.006733,0.00167,0.9917,2
0.003212,0.001274,0.995,2
0.0006905,0.00789,0.9917,2
0.001051,0.005318,0.993,2
0.0008717,0.003387,0.996,2
0.0005093,0.006084,0.9937,2
0.000538,0.006435,0.993,2
0.000846,0.00355,0.995,2
0.000606,0.00723,0.992,2
0.0007954,0.008965,0.9907,2
0.002092,0.001289,0.9966,2
0.002016,0.001585,0.996,2
0.004047,0.0003283,0.9956,2
0.001569,0.001005,0.997,2
0.001359,0.001935,0.9966,2
0.0014925,0.006065,0.9927,2
0.004944,0.02817,0.967,2
0.004143,0.01707,0.9785,2
0.003588,0.005733,0.991,2
0.00801,0.0019045,0.99,2
0.01083,0.003944,0.9854,2
0.03616,0.001322,0.9624,2
0.011505,0.006783,0.982,2
0.009346,0.00293,0.9873,2
0.01109,0.001986,0.987,2
0.006454,0.0009036,0.9927,2
0.007256,0.0006437,0.992,2
0.00334,0.000981,0.9956,2
0.002241,0.0009165,0.997,2
0.002413,0.00213,0.995,2
0.0009737,0.007492,0.9917,2
0.000969,0.005184,0.994,2
0.0005994,0.003323,0.996,2
0.0005097,0.00919,0.9907,2
0.0002847,0.014946,0.9844,2
0.000277,0.0323,0.968,2
0.0003655,0.01494,0.985,2
0.001324,0.0604,0.938,2
0.0007505,0.01772,0.982,2
0.001108,0.002977,0.9956,2
0.001252,0.00125,0.9976,2
0.000425,0.01628,0.983,2
0.000455,0.01328,0.986,2
0.0004559,0.007412,0.9917,2
0.0007095,0.015175,0.984,2
0.0005574,0.02045,0.979,2
0.0005374,0.0234,0.9756,2
0.000501,0.06964,0.9297,2
0.0005383,0.02908,0.97,2
0.00072,0.01813,0.9814,2
0.0007195,0.005672,0.993,2
0.0009437,0.004013,0.995,2
0.001002,0.002361,0.9966,2
0.0009027,0.003187,0.996,2
0.001671,0.001704,0.9966,2
0.001749,0.002687,0.9956,2
0.000994,0.002777,0.9966,2
0.002651,0.002193,0.995,2
0.002943,0.003838,0.9937,2
0.01006,0.00401,0.9863,2
0.006386,0.003267,0.9907,2
0.00451,0.01018,0.9854,2
0.00483,0.001227,0.994,2
0.002733,0.00118,0.996,2
0.001708,0.002752,0.995,2
0.002542,0.001365,0.996,2
0.002504,0.0006185,0.9966,2
0.001552,0.0006084,0.998,2
0.001906,0.0005307,0.9976,2
0.0007873,0.001966,0.9976,2
0.000384,0.006664,0.9927,2
0.0006943,0.002321,0.997,2
0.000465,0.003408,0.996,2
0.0003881,0.002056,0.9976,2
0.0005345,0.002077,0.997,2
0.0005293,0.001815,0.997,2
0.0004156,0.002014,0.9976,2
0.001036,0.0005736,0.998,2
0.0004401,0.002954,0.996,2
0.0005097,0.001661,0.998,2
0.000762,0.001173,0.998,2
0.000454,0.003876,0.996,2
0.000926,0.001403,0.9976,2
0.0009017,0.00237,0.9966,2
0.001077,0.0011425,0.998,2
0.001307,0.001825,0.9966,2
0.0004237,0.02344,0.976,2
0.0004842,0.00566,0.994,2
