class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002033,0.309,0.6904,2
0.0002111,0.1676,0.832,2
0.0001501,0.5166,0.4832,1
0.0001595,0.1562,0.8438,2
0.0001775,0.1628,0.8374,2
0.0001537,0.13,0.8696,2
0.0002196,0.1011,0.8984,2
0.000173,0.2585,0.7417,2
0.00011027,0.7764,0.2238,1
0.0002086,0.3718,0.628,2
0.0001978,0.6074,0.3923,1
5.13e-05,0.9517,0.04785,1
0.0001143,0.8784,0.1213,1
9.76e-05,0.747,0.2524,1
5.45e-05,0.9175,0.0827,1
0.0001261,0.8,0.2006,1
0.0001112,0.917,0.0835,1
0.0001694,0.7305,0.2693,1
0.0001066,0.888,0.11176,1
8.595e-05,0.879,0.1209,1
0.0001152,0.7183,0.2817,1
9.006e-05,0.7417,0.258,1
4.023e-05,0.967,0.0336,1
3.886e-05,0.974,0.02588,1
4.23e-05,0.958,0.04233,1
4.524e-05,0.9697,0.03026,1
7.325e-05,0.901,0.09924,1
8.34e-05,0.949,0.05072,1
7.26e-05,0.949,0.05045,1
0.0002078,0.6255,0.3743,1
0.0002766,0.7065,0.2935,1
0.000601,0.2153,0.784,2
7.915e-05,0.9575,0.04263,1
0.000343,0.9224,0.07745,1
0.0001838,0.874,0.1256,1
0.000324,0.7974,0.2023,1
0.0001314,0.902,0.0978,1
0.0002066,0.753,0.2468,1
0.0001416,0.8193,0.1807,1
8.9e-05,0.882,0.11804,1
0.0001525,0.701,0.2988,1
7.164e-05,0.933,0.06683,1
0.0001541,0.583,0.4167,1
9.95e-05,0.7705,0.2292,1
9.775e-05,0.769,0.2307,1
8.374e-05,0.787,0.2131,1
5.394e-05,0.891,0.10876,1
3.415e-05,0.9546,0.0456,1
6.425e-05,0.884,0.11597,1
0.0001603,0.4028,0.597,2
0.0002651,0.03485,0.965,2
0.0003448,0.0513,0.948,2
0.0002556,0.02914,0.9707,2
0.0003092,0.06915,0.9307,2
0.0003927,0.1017,0.8975,2
0.000404,0.08307,0.916,2
0.0006976,0.104,0.895,2
0.00139,0.1613,0.837,2
0.0003731,0.6035,0.3955,1
0.0005393,0.474,0.5254,2
0.0003345,0.6523,0.3474,1
0.000716,0.6367,0.3628,1
0.001208,0.1754,0.8237,2
0.00059,0.4956,0.504,2
0.0007834,0.02365,0.9756,2
0.0005817,0.0672,0.932,2
0.0006266,0.04712,0.952,2
0.0006356,0.0091,0.99,2
0.0005126,0.006927,0.9927,2
0.0002337,0.1436,0.8564,2
0.0003738,0.0886,0.911,2
0.0001286,0.681,0.3184,1
0.0001342,0.5005,0.4993,1
0.000102,0.612,0.388,1
0.00011224,0.4265,0.573,2
5.513e-05,0.869,0.131,1
9.73e-05,0.592,0.4082,1
0.0001851,0.2827,0.7173,2
0.0001482,0.5034,0.496,1
0.0001658,0.4792,0.5205,2
8.845e-05,0.7124,0.287,1
0.0002742,0.144,0.856,2
0.0002171,0.05853,0.9414,2
0.0001655,0.2976,0.702,2
5.2e-05,0.8564,0.1437,1
7.975e-05,0.809,0.1907,1
4.214e-05,0.94,0.06,1
6.1e-05,0.932,0.0677,1
3.27e-05,0.973,0.02655,1
5.24e-05,0.939,0.06067,1
4.715e-05,0.883,0.11707,1
3.97e-05,0.9536,0.04657,1
6.52e-05,0.893,0.10693,1
4.09e-05,0.944,0.05597,1
7.1e-05,0.8584,0.1416,1
6.76e-05,0.8003,0.1995,1
8.947e-05,0.668,0.332,1
4.303e-05,0.846,0.1538,1
7.546e-05,0.7,0.2996,1
3.23e-05,0.933,0.06683,1
0.0001252,0.324,0.676,2
0.00010365,0.497,0.503,2
0.0001453,0.3943,0.6055,2
0.0002042,0.08887,0.9106,2
0.0001526,0.2345,0.765,2
0.0002106,0.1225,0.8774,2
0.0001243,0.4631,0.5366,2
0.0001826,0.2812,0.7188,2
7.904e-05,0.768,0.2319,1
0.0001876,0.3503,0.6494,2
0.0001872,0.2363,0.7637,2
0.0001926,0.1458,0.854,2
0.0002644,0.0871,0.9126,2
0.0001037,0.7036,0.296,1
0.0001659,0.173,0.8267,2
0.0001267,0.4944,0.506,2
0.0002161,0.0514,0.948,2
0.0001932,0.0368,0.963,2
0.00022,0.03296,0.967,2
0.0002465,0.04114,0.959,2
0.000213,0.02023,0.9795,2
0.0002428,0.010475,0.9893,2
0.0001898,0.04065,0.959,2
0.0003457,0.00948,0.99,2
0.0003262,0.00798,0.9917,2
0.000335,0.0125,0.987,2
0.0001366,0.0888,0.911,2
0.0001918,0.0663,0.9336,2
8.553e-05,0.8213,0.1787,1
0.0001894,0.489,0.5107,2
0.0002465,0.08514,0.9146,2
0.0002338,0.7847,0.2147,1
0.0001488,0.8013,0.1985,1
0.0002599,0.5737,0.4258,1
0.0002596,0.388,0.6113,2
0.0003672,0.4585,0.5415,2
0.000747,0.0748,0.925,2
0.000307,0.565,0.435,1
0.000636,0.009514,0.9897,2
0.0007,0.01924,0.9795,2
0.0009265,0.006756,0.9927,2
0.000295,0.2025,0.797,2
0.000383,0.0758,0.9243,2
0.0001094,0.6587,0.3413,1
0.000166,0.5273,0.4724,1
6.336e-05,0.8887,0.11145,1
0.0001234,0.5015,0.4985,1
4.864e-05,0.95,0.04956,1
2.9e-05,0.9795,0.02042,1
3.76e-05,0.988,0.01188,1
5.6e-05,0.946,0.05423,1
8.52e-05,0.966,0.03412,1
0.0001246,0.9136,0.0867,1
9.52e-05,0.937,0.06256,1
0.0001733,0.8945,0.10516,1
0.0001309,0.9155,0.08453,1
8.637e-05,0.9214,0.0788,1
0.0004158,0.5327,0.4668,1
0.000277,0.549,0.4512,1
0.0003834,0.3494,0.651,2
0.0004206,0.04797,0.9517,2
0.000222,0.1812,0.8184,2
0.0001979,0.2252,0.774,2
7.84e-05,0.86,0.1401,1
6.08e-05,0.853,0.1466,1
4.79e-05,0.965,0.03497,1
6.2e-05,0.8477,0.1525,1
3.03e-05,0.97,0.03004,1
3.84e-05,0.9487,0.05127,1
4.6e-05,0.967,0.03308,1
4.506e-05,0.931,0.06854,1
5.21e-05,0.959,0.0413,1
4.16e-05,0.987,0.0135,1
6.31e-05,0.974,0.02632,1
6.83e-05,0.9644,0.03555,1
6.306e-05,0.9526,0.047,1
0.0001021,0.8657,0.1343,1
0.0001243,0.891,0.1084,1
0.0002487,0.653,0.347,1
0.0001363,0.8486,0.1508,1
0.000308,0.477,0.523,2
0.0003903,0.04465,0.955,2
0.0005846,0.01378,0.986,2
0.000295,0.03204,0.968,2
0.00036,0.01098,0.989,2
0.0003972,0.012856,0.987,2
0.0004022,0.02895,0.9707,2
0.000466,0.2917,0.7075,2
0.000989,0.1313,0.8677,2
0.0007334,0.3098,0.6895,2
0.001711,0.2393,0.7593,2
0.000475,0.2512,0.748,2
0.0001245,0.906,0.0942,1
0.0002518,0.6475,0.352,1
0.0001142,0.7944,0.2053,1
0.000274,0.1523,0.847,2
0.000281,0.1083,0.891,2
0.0001637,0.52,0.48,1
9.86e-05,0.7007,0.2996,1
0.0001991,0.3345,0.665,2
0.0002108,0.0764,0.9233,2
0.0002568,0.09296,0.9067,2
0.0003114,0.02077,0.979,2
0.0003965,0.01779,0.982,2
0.000279,0.2272,0.773,2
0.000296,0.2086,0.791,2
0.0003128,0.295,0.7046,2
0.0003076,0.0864,0.913,2
0.0005465,0.014114,0.986,2
0.0003257,0.1256,0.874,2
0.0004935,0.2328,0.7666,2
0.000826,0.02606,0.9736,2
0.0005736,0.05527,0.9443,2
0.0006094,0.015594,0.984,2
0.0007854,0.001948,0.9976,2
0.001504,0.0005174,0.998,2
0.001,0.001673,0.9976,2
0.0009236,0.001829,0.9976,2
0.0005145,0.00948,0.99,2
0.000788,0.00234,0.9966,2
0.0003364,0.02605,0.9736,2
9.13e-05,0.8286,0.1715,1
8.917e-05,0.9424,0.05786,1
4.977e-05,0.9565,0.04343,1
5.81e-05,0.9746,0.0252,1
0.0001655,0.9766,0.02359,1
0.0001371,0.906,0.09375,1
0.0003057,0.9385,0.0613,1
0.0001851,0.9316,0.0677,1
0.0001745,0.9043,0.0955,1
0.001446,0.0857,0.913,2
0.003351,0.00526,0.991,2
0.01366,0.02429,0.962,2
0.05084,0.0854,0.8633,2
0.0859,0.141,0.773,2
0.0724,0.006695,0.9214,2
0.0728,0.006317,0.921,2
0.02788,0.01463,0.957,2
0.1267,0.00998,0.8633,2
0.00326,0.0137,0.983,2
0.002457,0.0209,0.9766,2
0.00249,0.002396,0.995,2
0.00136,0.0128,0.986,2
0.001186,0.003897,0.9946,2
0.000757,0.01875,0.98,2
0.0004265,0.03333,0.9663,2
0.0004354,0.1279,0.8716,2
0.0002306,0.4202,0.5796,2
0.00034,0.0735,0.9263,2
0.0002435,0.3574,0.642,2
0.0005336,0.486,0.513,2
0.000546,0.627,0.373,1
0.002428,0.0638,0.934,2
0.000448,0.6367,0.3628,1
0.002155,0.1346,0.8633,2
0.000885,0.3733,0.6255,2
0.0008698,0.02968,0.9697,2
0.00103,0.00657,0.992,2
0.000568,0.02725,0.972,2
0.001824,0.001645,0.996,2
0.00102,0.001662,0.9976,2
0.0005674,0.001252,0.998,2
0.000346,0.00765,0.9917,2
0.001774,0.0008626,0.997,2
0.000513,0.01585,0.984,2
0.000287,0.0653,0.9346,2
0.00011456,0.7227,0.2766,1
0.0002043,0.2163,0.783,2
0.0001836,0.1044,0.895,2
0.0002296,0.01315,0.9863,2
0.0003102,0.01181,0.988,2
0.0001245,0.628,0.3718,1
0.0002527,0.531,0.4688,1
0.0002573,0.2852,0.7144,2
0.0002842,0.05475,0.945,2
0.0002358,0.03714,0.963,2
0.0002515,0.01611,0.9834,2
0.0001872,0.208,0.7915,2
0.0001566,0.5444,0.4553,1
0.0002218,0.3145,0.685,2
0.000182,0.448,0.5522,2
0.0002458,0.1997,0.8,2
0.0001794,0.63,0.3699,1
0.0002314,0.4797,0.52,2
0.0002496,0.3887,0.6113,2
0.000378,0.1005,0.8994,2
0.0002296,0.5376,0.462,1
0.000429,0.02068,0.979,2
0.0003061,0.02246,0.977,2
