class_0_prob,class_1_prob,class_2_prob,pred_class
0.001096,0.006054,0.9927,2
0.0018835,0.001216,0.997,2
0.0006094,0.0019245,0.997,2
0.0005465,0.003963,0.9956,2
0.000562,0.002396,0.997,2
0.0006194,0.004414,0.995,2
0.00035,0.00804,0.9917,2
0.000301,0.022,0.978,2
0.0003438,0.006397,0.993,2
0.0003133,0.01376,0.986,2
0.0003533,0.01011,0.9897,2
0.000277,0.02463,0.975,2
0.0004494,0.02116,0.9785,2
0.0004733,0.00927,0.99,2
0.0006204,0.005703,0.9937,2
0.0002725,0.013916,0.986,2
0.000336,0.02495,0.9746,2
0.000417,0.010185,0.9893,2
0.0003672,0.01029,0.9893,2
0.000471,0.00562,0.9937,2
0.001486,0.001286,0.997,2
0.001912,0.001698,0.996,2
0.002676,0.0009336,0.9966,2
0.0008607,0.003805,0.995,2
0.000987,0.003088,0.996,2
0.001523,0.002512,0.9956,2
0.0009756,0.003618,0.995,2
0.0007167,0.006252,0.993,2
0.000818,0.00884,0.9907,2
0.0007405,0.010124,0.9893,2
0.000747,0.04932,0.95,2
0.0004752,0.04474,0.9546,2
0.00045,0.02635,0.9736,2
0.0003543,0.008934,0.9907,2
0.0007753,0.001527,0.998,2
0.0009027,0.002775,0.996,2
0.00859,0.0003262,0.991,2
0.0116,0.0002291,0.988,2
0.0408,0.0002097,0.959,2
0.01729,0.0002666,0.983,2
0.02585,0.0002687,0.974,2
0.00969,0.0002222,0.99,2
0.0055,0.000305,0.994,2
0.02982,0.0002012,0.97,2
0.01182,0.0004044,0.9883,2
0.015175,0.000452,0.984,2
0.02136,0.000269,0.9785,2
0.00654,0.0004227,0.993,2
0.002768,0.000571,0.9966,2
0.000933,0.001723,0.9976,2
0.0006824,0.00552,0.994,2
0.0004256,0.0081,0.991,2
0.0006003,0.00546,0.994,2
0.000473,0.003515,0.996,2
0.000782,0.002266,0.997,2
0.0005198,0.007175,0.992,2
0.000702,0.00298,0.996,2
0.000775,0.003506,0.9956,2
0.00149,0.001769,0.9966,2
0.001425,0.001728,0.997,2
0.001483,0.001984,0.9966,2
0.005703,0.0009074,0.9937,2
0.002207,0.002373,0.995,2
0.002508,0.001531,0.996,2
0.00143,0.001653,0.997,2
0.001249,0.00204,0.9966,2
0.000916,0.002428,0.9966,2
0.001076,0.003956,0.995,2
0.0009265,0.002476,0.9966,2
0.00237,0.000722,0.9966,2
0.00276,0.000647,0.9966,2
0.002615,0.000986,0.9966,2
0.00353,0.000592,0.996,2
0.002241,0.0008984,0.9966,2
0.002815,0.000727,0.9966,2
0.003258,0.000534,0.996,2
0.00756,0.0002954,0.9917,2
0.00841,0.0004723,0.991,2
0.04486,0.0002553,0.9546,2
0.004406,0.0005374,0.995,2
0.00992,0.000293,0.9897,2
0.00769,0.0003088,0.9917,2
0.0066,0.0004587,0.9927,2
0.0178,0.0003617,0.982,2
0.02576,0.000247,0.974,2
0.1501,0.0001829,0.8496,2
0.2107,0.000209,0.7896,2
0.1083,0.0001551,0.8916,2
0.0644,0.0001556,0.9355,2
0.1702,0.0001811,0.8296,2
