class_0_prob,class_1_prob,class_2_prob,pred_class
0.6875,0.0001607,0.3125,0
0.912,0.00010175,0.08813,0
0.8057,0.00011605,0.194,0
0.8076,0.0001262,0.1925,0
0.4019,0.0001304,0.5977,2
0.25,0.0001416,0.75,2
0.0257,0.0001427,0.974,2
0.00954,0.000137,0.9907,2
0.004272,0.0002093,0.9956,2
0.003305,0.0002887,0.9966,2
0.002481,0.0003228,0.997,2
0.002007,0.000376,0.998,2
0.00427,0.0002139,0.995,2
0.002703,0.0003116,0.997,2
0.00424,0.0002345,0.9956,2
0.005627,0.0001785,0.994,2
0.006428,0.0002314,0.9937,2
0.0123,0.0001625,0.988,2
0.04584,0.0001442,0.954,2
0.268,0.0001472,0.732,2
0.02998,0.0001394,0.9697,2
0.04483,0.0001444,0.955,2
0.0278,0.0001678,0.9727,2
0.0463,0.0001408,0.9536,2
0.04025,0.0001369,0.96,2
0.10516,0.0002046,0.8945,2
0.1504,0.000188,0.849,2
0.05475,0.000157,0.945,2
0.03915,0.0001636,0.9604,2
0.01496,0.0001532,0.9854,2
0.03796,0.0001479,0.962,2
0.1437,0.0001721,0.856,2
0.2217,0.0001701,0.7783,2
0.4094,0.0001444,0.5903,2
0.2485,0.0001507,0.751,2
0.3447,0.0001315,0.6553,2
0.532,0.0001444,0.4678,0
0.3455,0.0001625,0.6543,2
0.3098,0.0001631,0.69,2
0.0828,0.0001311,0.917,2
0.0855,0.0001491,0.9146,2
0.04938,0.0001426,0.9507,2
0.008446,0.0003102,0.9917,2
0.0638,0.0001304,0.936,2
0.02426,0.0001478,0.975,2
0.01046,0.0001682,0.9893,2
0.009544,0.0002284,0.99,2
0.0196,0.0001739,0.9805,2
0.02306,0.0001918,0.9766,2
0.01307,0.0002763,0.9863,2
0.004086,0.0004601,0.995,2
0.004616,0.000999,0.994,2
0.00344,0.000622,0.9956,2
0.001669,0.000834,0.9976,2
0.003057,0.000333,0.997,2
0.006157,0.0001885,0.9937,2
0.004883,0.0001807,0.9946,2
0.003828,0.0003238,0.9956,2
0.004215,0.0002682,0.9956,2
0.003254,0.0003684,0.996,2
0.002922,0.000405,0.9966,2
0.002596,0.0003555,0.997,2
0.005478,0.000267,0.994,2
0.002327,0.0004323,0.9976,2
0.004875,0.0002089,0.995,2
0.003435,0.000324,0.996,2
0.003422,0.0003743,0.996,2
0.003656,0.0002247,0.996,2
0.005478,0.0001868,0.9946,2
0.00873,0.0001403,0.991,2
0.00983,0.0001187,0.99,2
0.01251,0.0001063,0.9873,2
0.0069,0.0001247,0.993,2
0.007755,0.0001304,0.992,2
0.01509,0.0001265,0.985,2
0.010544,0.0001408,0.9893,2
0.011826,0.0001417,0.9883,2
0.03105,0.0001187,0.969,2
0.02742,0.0001202,0.972,2
0.01453,0.0001324,0.9854,2
0.05035,0.000131,0.949,2
0.06003,0.0001224,0.9395,2
0.0232,0.00011146,0.9766,2
0.015396,0.00010216,0.985,2
0.01485,0.0001353,0.985,2
0.01944,0.0001231,0.9805,2
0.00562,0.0002453,0.994,2
0.00835,0.0001925,0.9917,2
0.01102,0.0001498,0.989,2
0.007248,0.0001919,0.992,2
0.006,0.0002074,0.9937,2
0.004482,0.0001888,0.9956,2
0.004913,0.0001476,0.995,2
0.0043,0.000159,0.9956,2
0.004105,0.0001585,0.996,2
0.002111,0.0003479,0.997,2
0.003029,0.0002168,0.997,2
0.002203,0.0004115,0.9976,2
0.001845,0.000393,0.998,2
0.003273,0.0002513,0.9966,2
0.002056,0.0003057,0.997,2
0.002243,0.0002596,0.997,2
0.002008,0.0003135,0.997,2
0.002405,0.0002446,0.997,2
0.003292,0.0002338,0.9966,2
0.00411,0.0001949,0.996,2
0.003551,0.0002422,0.9966,2
0.004692,0.0001752,0.9956,2
0.00512,0.000192,0.9946,2
0.01218,9.91e-05,0.988,2
0.00999,0.0001039,0.9897,2
0.00891,0.00012016,0.9907,2
0.00771,0.0001087,0.992,2
0.005,0.0001235,0.995,2
0.005383,0.0001322,0.994,2
0.00905,0.0001069,0.991,2
0.01459,9.42e-05,0.986,2
0.00866,0.0001391,0.991,2
0.003164,0.0002052,0.996,2
0.005283,0.0001642,0.9946,2
0.00517,0.0001452,0.995,2
0.006474,0.0001127,0.993,2
0.00646,0.00011927,0.993,2
0.005817,0.0001241,0.9937,2
0.003937,0.0001897,0.996,2
0.003937,0.0002038,0.996,2
0.003601,0.000166,0.996,2
0.003944,0.0001489,0.996,2
0.00685,0.0001235,0.993,2
0.00624,0.00012195,0.9937,2
0.00552,0.0001279,0.994,2
0.00598,0.0001523,0.994,2
0.007023,0.0001745,0.9927,2
0.01988,0.0001736,0.98,2
0.04395,0.0001491,0.9556,2
0.009674,0.0001475,0.99,2
0.006577,0.0001816,0.993,2
0.00562,0.0002389,0.994,2
0.007607,0.0002398,0.992,2
0.003128,0.0003538,0.996,2
0.008095,0.0001484,0.9917,2
0.03023,0.0001814,0.9697,2
0.01935,0.0001274,0.981,2
0.01822,0.0001272,0.982,2
0.11426,0.0001043,0.8857,2
0.0662,0.0001041,0.9336,2
0.09125,0.00011605,0.9087,2
0.0379,0.0001299,0.9624,2
0.0638,0.0001482,0.9365,2
0.0735,0.0001562,0.9263,2
0.01563,0.0001696,0.984,2
0.05078,0.0002456,0.949,2
0.00946,0.000173,0.99,2
0.00887,0.0003033,0.9907,2
0.004143,0.0004416,0.995,2
0.01682,0.0002897,0.983,2
0.006798,0.0003443,0.993,2
0.00422,0.0007315,0.9946,2
0.003778,0.0007725,0.9956,2
0.001689,0.003124,0.995,2
0.00934,0.0003014,0.9907,2
0.01674,0.0002692,0.9834,2
0.01313,0.0002542,0.9863,2
0.008514,0.0001689,0.9917,2
0.008446,0.0001333,0.991,2
0.003033,0.0002216,0.997,2
0.00259,0.0002295,0.997,2
0.0017,0.000348,0.998,2
0.003082,0.0002172,0.997,2
0.002594,0.0002419,0.997,2
0.001255,0.000449,0.998,2
0.002987,0.0002295,0.997,2
0.00226,0.0002625,0.997,2
0.004555,0.0002049,0.995,2
0.002342,0.000932,0.9966,2
0.011505,0.0002061,0.988,2
0.01391,0.0001732,0.986,2
0.02794,0.000131,0.9717,2
0.02441,0.0001879,0.9756,2
0.02896,0.0001951,0.97,2
0.0499,0.0001159,0.95,2
0.00572,0.0002402,0.994,2
0.001108,0.001228,0.9976,2
0.001121,0.001194,0.9976,2
0.001394,0.001209,0.997,2
0.001801,0.001277,0.997,2
0.000901,0.003126,0.996,2
0.000985,0.0019245,0.9976,2
0.0009384,0.001702,0.9976,2
0.00255,0.000408,0.997,2
0.001899,0.0007644,0.9976,2
0.001922,0.0005884,0.9976,2
0.003727,0.0003757,0.996,2
0.002876,0.000385,0.997,2
0.001701,0.001245,0.997,2
0.00656,0.0004344,0.9927,2
0.00649,0.000254,0.993,2
0.0079,0.0002191,0.992,2
0.005413,0.0002384,0.994,2
0.004494,0.0004013,0.995,2
0.002691,0.0003357,0.997,2
0.007793,0.00065,0.991,2
0.00925,0.0001626,0.99,2
0.01297,0.0001546,0.987,2
0.05084,0.0001286,0.9487,2
0.04538,0.0001462,0.955,2
0.09625,0.0001587,0.9033,2
0.0756,0.000193,0.9243,2
0.0415,0.0002297,0.9585,2
0.0378,0.0001521,0.962,2
0.05893,0.0001582,0.9414,2
0.1487,0.0001674,0.8516,2
0.1453,0.000156,0.8545,2
0.0766,0.0001588,0.923,2
0.00742,0.0001601,0.9927,2
0.008354,0.0001645,0.991,2
0.009575,0.0001569,0.99,2
0.008446,0.0001439,0.991,2
0.01015,0.0001457,0.9897,2
0.00954,0.000153,0.99,2
0.02904,0.0001347,0.9707,2
0.01494,0.0001351,0.985,2
0.0107,0.0001656,0.9893,2
0.00878,0.0001584,0.991,2
0.00916,0.0001769,0.9907,2
0.00655,0.000188,0.993,2
0.003937,0.0002966,0.9956,2
0.00502,0.0001749,0.9946,2
0.0084,0.0002049,0.991,2
0.0129,0.0001436,0.987,2
0.01066,0.0001352,0.9893,2
0.01624,0.0001549,0.9834,2
0.02061,0.0001982,0.9795,2
0.0457,0.00022,0.9536,2
0.0439,0.0001888,0.9556,2
0.3018,0.000376,0.6978,2
0.4553,0.000233,0.545,2
0.1754,0.0002004,0.824,2
0.10004,0.000209,0.9,2
0.1832,0.0002297,0.8164,2
0.1812,0.0002172,0.8184,2
0.05777,0.0002322,0.9424,2
0.1841,0.0002685,0.8154,2
0.2546,0.0002189,0.745,2
0.0821,0.0001594,0.918,2
0.00836,0.0002013,0.9917,2
0.01041,0.0001603,0.9893,2
0.004944,0.0002357,0.995,2
0.00711,0.00011927,0.993,2
0.00664,0.000134,0.993,2
0.003822,0.000169,0.996,2
0.003683,0.0002086,0.996,2
0.002214,0.0003037,0.997,2
0.001636,0.0004299,0.998,2
0.003693,0.00023,0.996,2
0.00423,0.0003386,0.9956,2
0.00583,0.0003183,0.994,2
0.0044,0.0004716,0.995,2
0.000818,0.01015,0.989,2
