class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.303,0.2554,0.4414,2
0.1622,0.0361,0.802,2
0.642,0.07056,0.2874,0
0.8003,0.006878,0.1926,0
0.6826,0.00207,0.3154,0
0.07697,0.00453,0.9185,2
0.0107,0.008545,0.981,2
0.01275,0.02211,0.9653,2
0.02574,0.04074,0.9336,2
0.00938,0.03418,0.9565,2
0.00361,0.06573,0.9307,2
0.001473,0.0562,0.9424,2
0.001292,0.08514,0.9136,2
0.0003166,0.0203,0.979,2
0.001343,0.00733,0.991,2
0.004124,0.001322,0.994,2
0.001641,0.006813,0.9917,2
0.001542,0.0197,0.979,2
0.001948,0.007545,0.99,2
0.001097,0.02283,0.9756,2
0.002455,0.01444,0.983,2
0.001984,0.003553,0.994,2
0.0025,0.002241,0.995,2
0.005016,0.0003922,0.9946,2
0.00272,0.0004742,0.9966,2
0.003109,0.001034,0.996,2
0.001578,0.002422,0.996,2
0.002413,0.001464,0.996,2
0.0008774,0.00256,0.9966,2
0.00082,0.001887,0.9976,2
0.0007305,0.002626,0.997,2
0.0008526,0.03766,0.961,2
0.00066,0.02444,0.975,2
0.000381,0.2482,0.751,2
0.0003653,0.1948,0.805,2
0.0003176,0.1171,0.8823,2
0.0007696,0.1271,0.872,2
0.0002928,0.298,0.701,2
0.0004268,0.1989,0.801,2
0.0001342,0.896,0.1038,1
0.0007644,0.1775,0.822,2
0.0014715,0.07477,0.924,2
0.04654,0.000851,0.9526,2
0.1697,0.000491,0.8296,2
0.2668,0.0003428,0.733,2
0.2717,0.0002223,0.728,2
0.04825,0.000151,0.9517,2
0.03125,0.0002456,0.9688,2
0.01242,0.00010884,0.988,2
0.006916,0.00010645,0.993,2
0.01703,0.0001569,0.9824,2
0.1365,0.000211,0.8633,2
0.0393,0.0001816,0.961,2
0.0463,0.0001553,0.9536,2
0.01938,0.0002532,0.9805,2
0.01382,0.0001843,0.986,2
0.012535,0.0002328,0.987,2
0.007446,0.0002933,0.992,2
0.006474,0.0004876,0.993,2
0.0028,0.001805,0.995,2
0.004715,0.000837,0.9946,2
0.003345,0.001346,0.995,2
0.006012,0.000517,0.993,2
0.006714,0.00053,0.9927,2
0.005787,0.0006037,0.994,2
0.005627,0.0009203,0.9937,2
0.004593,0.0004618,0.995,2
0.00826,0.0007653,0.9907,2
0.02306,0.0003326,0.9766,2
0.01703,0.000866,0.982,2
0.0019,0.01608,0.982,2
0.00088,0.01144,0.988,2
0.000297,0.2001,0.7993,2
0.0007405,0.03662,0.9624,2
0.0008125,0.09766,0.902,2
0.000829,0.01761,0.982,2
0.001734,0.01604,0.9824,2
0.000991,0.02824,0.9707,2
0.000529,0.03577,0.964,2
0.000521,0.01225,0.9873,2
0.000667,0.01546,0.9844,2
0.0009646,0.01001,0.9893,2
0.0008554,0.005997,0.9927,2
0.0004275,0.00874,0.9907,2
0.0003722,0.03052,0.9688,2
0.00164,0.006516,0.9917,2
0.0008173,0.006714,0.992,2
0.002033,0.002462,0.995,2
0.003967,0.002037,0.9937,2
0.00337,0.002037,0.9946,2
0.002928,0.00074,0.9966,2
0.002834,0.0003762,0.997,2
0.003662,0.0005794,0.9956,2
0.00708,0.0002253,0.9927,2
0.0046,0.0004108,0.995,2
0.00486,0.0002228,0.995,2
0.00785,0.0002522,0.9917,2
0.00413,0.0003107,0.9956,2
0.001879,0.000411,0.998,2
0.005577,0.0001827,0.994,2
0.0055,0.0001984,0.9946,2
0.01219,0.0001323,0.9873,2
0.01395,0.0001139,0.9863,2
