class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005975,0.001888,0.997,2
0.000307,0.005424,0.994,2
0.0002446,0.02237,0.977,2
0.0002434,0.01336,0.9863,2
0.0003958,0.01352,0.986,2
0.0004444,0.010925,0.9883,2
0.0008135,0.0081,0.991,2
0.0004828,0.01267,0.987,2
0.000538,0.006706,0.993,2
0.001578,0.0006785,0.9976,2
0.001206,0.001012,0.998,2
0.00255,0.000324,0.997,2
0.003141,0.000283,0.9966,2
0.00274,0.000276,0.997,2
0.00392,0.0001702,0.996,2
0.003586,0.0001774,0.996,2
0.00295,0.0002075,0.997,2
0.002281,0.0002742,0.997,2
0.003376,0.0001882,0.996,2
0.001446,0.0003607,0.998,2
0.001148,0.000667,0.998,2
0.002169,0.0003848,0.997,2
0.002129,0.0004213,0.9976,2
0.001987,0.000421,0.997,2
0.00092,0.001316,0.9976,2
0.000771,0.001189,0.998,2
0.00212,0.000873,0.997,2
0.002003,0.0006943,0.9976,2
0.01584,0.0001823,0.984,2
0.0359,0.0002402,0.964,2
0.02832,0.0002179,0.9717,2
0.0316,0.0002409,0.968,2
0.0178,0.0001414,0.982,2
0.01076,0.0001786,0.9893,2
0.00941,0.0001615,0.99,2
0.0082,0.0001982,0.9917,2
0.005684,0.0001539,0.994,2
0.002953,0.0001981,0.997,2
0.004025,0.0001355,0.996,2
0.002758,0.0001608,0.9976,2
0.002102,0.0001998,0.9976,2
0.002693,0.0001823,0.9976,2
0.001728,0.0003636,0.998,2
0.00271,0.0001959,0.997,2
0.002335,0.0003095,0.997,2
0.003403,0.0002271,0.9966,2
0.00803,0.0001874,0.9917,2
0.005245,0.00026,0.994,2
0.004223,0.0003781,0.9956,2
0.00506,0.0004008,0.9946,2
0.00479,0.000321,0.9946,2
0.00786,0.0001824,0.9917,2
0.0079,0.0002296,0.992,2
0.00649,0.0002632,0.9937,2
0.004528,0.000261,0.995,2
0.006214,0.0001544,0.9937,2
0.0053,0.0001137,0.9946,2
0.00454,0.0001186,0.995,2
0.00619,0.00011724,0.9937,2
0.002598,0.0002301,0.997,2
0.001683,0.000288,0.998,2
0.0015,0.0004365,0.998,2
0.001585,0.0003564,0.998,2
0.001688,0.0003457,0.998,2
0.00251,0.0002428,0.997,2
0.004265,0.0002027,0.9956,2
0.003765,0.0001792,0.996,2
0.004486,0.0002391,0.995,2
0.00459,0.0001713,0.9956,2
0.005383,0.000167,0.9946,2
0.00577,0.0001537,0.994,2
0.004295,0.0001425,0.995,2
0.005436,0.0001388,0.9946,2
0.004818,0.0001322,0.995,2
0.00362,0.0001737,0.996,2
0.002283,0.000253,0.997,2
0.003633,0.000202,0.996,2
0.002392,0.0002577,0.997,2
0.002998,0.0002084,0.997,2
0.003263,0.000177,0.996,2
0.003664,0.0002283,0.996,2
0.002106,0.0003333,0.997,2
0.002934,0.000617,0.9966,2
0.00351,0.000303,0.996,2
0.005466,0.0002009,0.9946,2
0.00422,0.0002254,0.995,2
0.00336,0.0002136,0.996,2
0.002953,0.000322,0.997,2
0.003891,0.0002333,0.996,2
0.004314,0.0002259,0.995,2
0.002773,0.0002713,0.997,2
0.00393,0.000257,0.9956,2
0.00263,0.0003116,0.997,2
0.003572,0.0003362,0.996,2
0.006943,0.0002104,0.993,2
0.007374,0.0002435,0.9927,2
0.01267,0.0001882,0.9873,2
0.005207,0.0003595,0.9946,2
0.005966,0.0003052,0.994,2
0.011635,0.0002868,0.9883,2
0.00359,0.001159,0.995,2
0.002218,0.003517,0.994,2
0.000507,0.00729,0.992,2
0.0006013,0.01125,0.9883,2
0.001134,0.001842,0.997,2
0.006565,0.0003743,0.9927,2
0.00698,0.000475,0.9927,2
0.00804,0.0002013,0.9917,2
0.006203,0.0001867,0.9937,2
0.005146,0.0002666,0.994,2
0.00611,0.000331,0.9937,2
0.004845,0.0003135,0.9946,2
0.004005,0.0004122,0.9956,2
0.00407,0.0003936,0.9956,2
0.002361,0.0003452,0.997,2
0.003128,0.0002968,0.9966,2
0.002295,0.0004296,0.9976,2
0.00553,0.0002394,0.994,2
0.003601,0.0002997,0.996,2
0.00697,0.0001624,0.9927,2
0.00526,0.0001704,0.9946,2
0.002806,0.0002677,0.997,2
0.002388,0.0002195,0.9976,2
0.001731,0.000322,0.998,2
0.002357,0.0002625,0.997,2
0.001902,0.0003476,0.998,2
0.001494,0.0004435,0.998,2
0.00113,0.0007267,0.998,2
0.00075,0.001395,0.998,2
0.0009065,0.001261,0.998,2
0.001108,0.000777,0.998,2
0.001774,0.000658,0.9976,2
0.0108,0.0001488,0.989,2
0.01816,0.000126,0.9814,2
0.007755,0.000168,0.992,2
0.0247,0.0001444,0.975,2
0.02713,0.0001382,0.9727,2
0.01119,0.0001366,0.9883,2
0.01839,0.000126,0.982,2
0.00987,0.0001434,0.9897,2
0.007545,0.0001281,0.992,2
0.004166,0.0001978,0.9956,2
0.002947,0.0002143,0.997,2
0.00235,0.0002506,0.997,2
0.002987,0.0002102,0.997,2
0.001129,0.000495,0.998,2
0.001223,0.0004468,0.998,2
0.001023,0.0006185,0.998,2
0.001374,0.000539,0.998,2
0.001227,0.0005627,0.998,2
0.0008926,0.0009065,0.998,2
0.001618,0.0005584,0.998,2
0.003016,0.000402,0.9966,2
0.001611,0.000929,0.9976,2
0.001822,0.0007377,0.9976,2
0.00426,0.0003383,0.9956,2
0.003906,0.0003028,0.9956,2
0.002241,0.000342,0.997,2
0.002615,0.0002362,0.997,2
0.001995,0.0003347,0.997,2
0.002125,0.0003197,0.997,2
0.0009227,0.0006466,0.998,2
0.000637,0.001757,0.997,2
0.000619,0.001784,0.997,2
0.001337,0.0007863,0.998,2
0.002136,0.0005145,0.9976,2
0.002934,0.0003746,0.997,2
0.004856,0.0003247,0.9946,2
0.003271,0.0006313,0.996,2
0.003809,0.000838,0.9956,2
0.006,0.0004523,0.9937,2
0.002544,0.000905,0.9966,2
0.003134,0.0003984,0.996,2
0.002014,0.0005584,0.9976,2
0.00287,0.0003679,0.997,2
0.00424,0.0002434,0.995,2
0.003748,0.0002835,0.9956,2
0.00433,0.000309,0.9956,2
0.00478,0.0001913,0.9946,2
0.003086,0.0002816,0.9966,2
0.002476,0.0003948,0.997,2
0.001945,0.0004756,0.9976,2
0.002144,0.0003934,0.997,2
0.002445,0.000391,0.997,2
0.000938,0.000713,0.998,2
0.000824,0.000805,0.998,2
0.001782,0.000309,0.998,2
0.001006,0.0005026,0.9985,2
0.001585,0.0002906,0.9985,2
0.002409,0.0002013,0.9976,2
0.001772,0.000249,0.9985,2
0.001922,0.000233,0.9976,2
0.001717,0.0003524,0.998,2
0.00105,0.000474,0.9985,2
0.001519,0.0003831,0.998,2
0.002485,0.0002297,0.997,2
0.001314,0.0004349,0.998,2
0.00156,0.0003655,0.998,2
0.001083,0.000525,0.9985,2
0.001495,0.0004506,0.998,2
0.00138,0.0004358,0.998,2
0.001375,0.0004041,0.998,2
0.001617,0.000326,0.998,2
0.002481,0.0002406,0.997,2
0.00495,0.0001649,0.9946,2
0.004406,0.0001667,0.9956,2
0.0051,0.0001712,0.9946,2
0.010605,0.0001329,0.9893,2
0.004784,0.0002778,0.995,2
0.006397,0.0003464,0.993,2
0.003756,0.0006084,0.9956,2
0.002127,0.00104,0.997,2
0.001121,0.003513,0.9956,2
0.001271,0.001928,0.9966,2
0.001302,0.001247,0.997,2
0.003696,0.001123,0.995,2
0.003677,0.0003104,0.996,2
0.004326,0.000299,0.9956,2
0.000921,0.001089,0.998,2
0.002832,0.0002575,0.997,2
0.00301,0.0002285,0.997,2
0.00399,0.0001704,0.996,2
0.002684,0.0002409,0.997,2
0.00483,0.0002487,0.995,2
0.004158,0.0002252,0.9956,2
0.01047,0.0001281,0.9893,2
0.007427,0.0002191,0.992,2
0.02359,0.0002768,0.9756,2
0.03424,0.0001912,0.966,2
0.0354,0.000329,0.9644,2
0.01653,0.0004954,0.9834,2
0.06415,0.000369,0.935,2
0.09827,0.0003378,0.9014,2
0.0919,0.000261,0.9077,2
0.0402,0.0002944,0.96,2
0.02763,0.000208,0.972,2
0.02443,0.0001389,0.975,2
0.0202,0.0001464,0.98,2
0.2432,0.000155,0.7563,2
0.02292,0.0001254,0.9766,2
0.01918,0.0001231,0.9805,2
0.01695,0.0001864,0.9824,2
0.00396,0.0002487,0.9956,2
0.001141,0.001168,0.998,2
0.000764,0.002522,0.9966,2
0.001329,0.0008125,0.998,2
0.000705,0.001557,0.998,2
0.00253,0.0002584,0.997,2
0.002226,0.0002391,0.9976,2
0.002653,0.0001723,0.9976,2
0.003351,0.0001688,0.996,2
0.002901,0.0001818,0.997,2
0.004322,0.000142,0.995,2
0.002281,0.0002232,0.9976,2
0.002434,0.0002123,0.9976,2
0.002373,0.0002515,0.997,2
