class_0_prob,class_1_prob,class_2_prob,pred_class
0.01678,0.0002099,0.983,2
0.02875,0.0001814,0.971,2
0.04468,0.0002894,0.955,2
0.02809,0.0001842,0.9717,2
0.111,0.000241,0.889,2
0.02287,0.0002475,0.9766,2
0.1445,0.0002244,0.8555,2
0.08356,0.0002666,0.916,2
0.1592,0.0003653,0.841,2
0.2634,0.000493,0.7363,2
0.06113,0.0006733,0.938,2
0.04486,0.00021,0.9556,2
0.04605,0.0002983,0.9536,2
0.0507,0.0001395,0.949,2
0.2438,0.0001289,0.756,2
0.298,0.0001465,0.7017,2
0.524,0.0001508,0.4758,0
0.4426,0.0001397,0.557,2
0.714,0.000109,0.2856,0
0.6016,0.0001413,0.3982,0
0.881,0.0001089,0.11884,0
0.5503,0.0001374,0.4497,0
0.64,0.0001909,0.3599,0
0.5522,0.0001748,0.4478,0
0.4297,0.0002259,0.5703,2
0.3496,0.000163,0.6504,2
0.3208,0.0001458,0.679,2
0.1646,0.0001584,0.8354,2
0.06274,0.00016,0.9375,2
0.0309,0.0001352,0.969,2
0.02686,0.0001162,0.973,2
0.02817,0.00013,0.971,2
0.03384,0.0001655,0.9653,2
0.02078,0.0001383,0.979,2
0.05017,0.00010633,0.9497,2
0.2445,0.000152,0.7554,2
0.4392,0.0001346,0.5605,2
0.6147,0.0001359,0.3853,0
0.4238,0.0001341,0.576,2
0.5176,0.0001384,0.4824,0
0.4841,0.0001541,0.5156,2
0.6665,0.0001885,0.333,0
0.795,0.0002515,0.2052,0
0.4692,0.0003667,0.5303,2
0.3284,0.0002236,0.6714,2
0.7324,0.0001386,0.2676,0
0.7295,0.0001346,0.2705,0
0.826,9.936e-05,0.1736,0
0.8955,0.0001071,0.10406,0
0.8516,9.84e-05,0.1484,0
0.4797,0.0001562,0.52,2
0.4243,0.0002152,0.5757,2
0.1148,0.0001949,0.885,2
0.07153,0.0001974,0.928,2
0.10803,0.0002098,0.8916,2
0.05145,0.0001563,0.9487,2
0.02708,0.000136,0.9727,2
0.01628,0.0001279,0.9834,2
0.02837,0.0001308,0.971,2
0.02191,0.0001308,0.978,2
0.0492,0.000138,0.951,2
0.02599,0.0001195,0.974,2
0.01339,0.0001507,0.9863,2
0.01392,0.0003717,0.9854,2
0.02657,0.0004454,0.973,2
0.04443,0.0019455,0.9536,2
0.04605,0.0003552,0.9536,2
0.04218,0.0001885,0.958,2
0.02292,0.000454,0.9766,2
0.006218,0.00417,0.9897,2
0.007736,0.002195,0.99,2
0.004627,0.0191,0.9766,2
0.00938,0.01112,0.979,2
0.1907,0.0008492,0.8086,2
0.04733,0.00035,0.952,2
0.01374,0.0003874,0.986,2
0.009125,0.0004404,0.9907,2
0.01182,0.0006514,0.988,2
0.00726,0.0003269,0.992,2
0.06177,0.0001887,0.9385,2
0.07336,0.0001925,0.927,2
0.05737,0.0001829,0.9424,2
0.10785,0.0001987,0.8916,2
0.1942,0.0002108,0.805,2
0.07947,0.0001887,0.9204,2
0.1796,0.0006747,0.8193,2
0.09955,0.000918,0.8994,2
0.02826,0.0002751,0.9717,2
0.01401,0.0001738,0.986,2
0.0429,0.0001864,0.9565,2
0.02298,0.0001963,0.9766,2
0.01604,0.0002148,0.9834,2
0.03647,0.0001957,0.9634,2
0.04062,0.0002238,0.9595,2
0.04056,0.0003276,0.9595,2
0.04074,0.0002372,0.9585,2
0.02405,0.0001317,0.9756,2
0.02501,0.0001758,0.975,2
0.00996,0.0002885,0.9897,2
0.01614,0.0002453,0.9834,2
0.012695,0.0004194,0.987,2
0.02882,0.0002518,0.9707,2
0.008865,0.000506,0.9907,2
0.002848,0.001637,0.995,2
0.005558,0.001328,0.993,2
0.00389,0.0007963,0.9956,2
0.005646,0.003305,0.991,2
0.01311,0.0008173,0.9863,2
0.01231,0.0003474,0.9873,2
0.00535,0.000596,0.994,2
0.0235,0.0001745,0.9766,2
0.01378,0.0002337,0.986,2
0.0386,9.66e-05,0.961,2
0.1572,0.0001103,0.843,2
0.0886,8.92e-05,0.911,2
0.0726,8.58e-05,0.9277,2
0.04623,0.0001092,0.9536,2
0.2106,0.000169,0.7896,2
0.02203,0.0004208,0.9775,2
0.4583,0.0004685,0.5415,2
0.205,0.00809,0.787,2
0.03427,0.01351,0.9517,2
0.02046,0.00786,0.9717,2
0.0726,0.001261,0.9263,2
0.05777,0.001324,0.941,2
0.0683,0.0008655,0.9307,2
0.04968,0.0009046,0.9497,2
0.02335,0.000644,0.9756,2
0.03026,0.0004873,0.969,2
0.051,0.0004973,0.9487,2
0.03976,0.0001638,0.96,2
0.0895,0.0001823,0.9106,2
0.04547,0.0001839,0.9546,2
0.04196,0.0003169,0.9575,2
0.142,0.0003176,0.858,2
0.047,0.0002172,0.953,2
0.0864,0.0003343,0.913,2
0.04272,0.0002992,0.957,2
0.01508,0.0004473,0.9844,2
0.01218,0.001108,0.9863,2
0.03568,0.0007806,0.9634,2
0.05603,0.001096,0.943,2
0.03183,0.000915,0.967,2
0.1561,0.001552,0.8423,2
0.02202,0.003757,0.974,2
0.0168,0.002419,0.9805,2
0.1382,0.002687,0.8594,2
0.10004,0.000667,0.8994,2
0.0969,0.001799,0.9014,2
0.343,0.0002606,0.657,2
0.0977,0.0001472,0.902,2
0.6543,0.0002089,0.3455,0
0.7964,0.00011015,0.203,0
0.737,0.0001258,0.2625,0
0.72,0.0001577,0.2793,0
0.8467,0.0001578,0.1532,0
0.6426,0.0001749,0.3574,0
0.688,0.0002117,0.312,0
0.7275,0.000223,0.273,0
0.7847,0.0003061,0.2148,0
0.6216,0.0003262,0.3777,0
0.7324,0.0002913,0.2668,0
0.2302,0.00027,0.769,2
0.532,0.0003989,0.4675,0
0.4397,0.000643,0.56,2
0.2368,0.0002186,0.7627,2
0.00783,0.001059,0.991,2
0.004154,0.001007,0.9946,2
0.002794,0.001848,0.995,2
0.004044,0.0005803,0.995,2
0.00372,0.000606,0.9956,2
0.00487,0.0003908,0.9946,2
0.01403,0.0001866,0.9854,2
0.05154,0.0001224,0.9487,2
0.2659,0.0001677,0.7344,2
0.5654,0.0001557,0.4343,0
0.294,0.0001588,0.7056,2
0.8853,0.0001659,0.11456,0
0.6,0.000469,0.3992,0
0.3093,0.0007734,0.69,2
0.223,0.000329,0.7764,2
0.04947,0.0004013,0.9497,2
0.04025,0.0002027,0.9595,2
0.05917,0.0003781,0.9404,2
0.02579,0.000319,0.9736,2
0.253,0.000913,0.746,2
0.05862,0.001599,0.9395,2
0.2081,0.000898,0.791,2
0.532,0.0008082,0.467,0
0.1921,0.0003474,0.8076,2
0.1681,0.001221,0.8306,2
0.142,0.0005865,0.858,2
0.2742,0.000747,0.725,2
0.06216,0.001548,0.9365,2
0.05975,0.02806,0.912,2
0.0374,0.001633,0.961,2
0.2725,0.004513,0.723,2
0.1682,0.0004165,0.8315,2
0.1133,0.0004084,0.8867,2
0.932,0.00015,0.06744,0
0.7866,0.0002751,0.213,0
0.874,0.0001613,0.1256,0
0.8423,0.0003443,0.1576,0
0.1819,0.001939,0.8164,2
0.715,0.002832,0.2822,0
0.6973,0.00468,0.298,0
0.7,0.003138,0.2964,0
0.05487,0.012,0.9336,2
0.02757,0.0010605,0.971,2
0.0913,0.00924,0.8994,2
0.33,0.002476,0.667,2
0.381,0.004402,0.6143,2
0.0828,0.0005674,0.9165,2
0.2678,0.0004592,0.7314,2
0.152,0.0006175,0.847,2
0.2417,0.002258,0.7563,2
0.5225,0.006596,0.471,0
0.8887,0.015144,0.0962,0
0.947,0.015274,0.03815,0
0.9443,0.008385,0.0471,0
0.728,0.005005,0.2673,0
0.8135,0.0245,0.1616,0
0.7666,0.00996,0.2233,0
0.7188,0.02437,0.2566,0
0.528,0.0956,0.3765,0
0.561,0.05203,0.387,0
0.3938,0.175,0.4314,2
0.01005,0.91,0.0797,1
0.001534,0.549,0.4495,1
0.007103,0.8896,0.1036,1
0.03317,0.0319,0.935,2
0.069,0.1798,0.7515,2
0.08344,0.02298,0.8936,2
0.011505,0.258,0.731,2
0.02486,0.01488,0.9604,2
0.1172,0.002026,0.881,2
0.12036,0.000573,0.8794,2
0.09094,0.000509,0.9087,2
0.12384,0.000868,0.875,2
0.1702,0.0004659,0.8296,2
0.3499,0.0003924,0.65,2
0.6587,0.0002224,0.341,0
0.5767,0.0002468,0.4233,0
0.797,0.0003257,0.2029,0
0.681,0.0003884,0.3184,0
0.804,0.0006986,0.1951,0
0.8267,0.001266,0.1722,0
0.792,0.013405,0.1941,0
0.707,0.003061,0.2903,0
0.5103,0.004086,0.4854,0
0.4043,0.011894,0.584,2
0.3838,0.01639,0.5996,2
0.0415,0.007835,0.95,2
0.04272,0.0006175,0.9565,2
0.3347,0.0009136,0.665,2
0.2998,0.0003712,0.6997,2
0.4868,0.000501,0.5127,2
0.6353,0.0002608,0.365,0
0.1906,0.000646,0.8086,2
0.1296,0.0002635,0.87,2
0.1836,0.000204,0.816,2
0.3066,0.000618,0.693,2
0.2499,0.0003395,0.75,2
0.526,0.00096,0.473,0
0.3765,0.00568,0.618,2
0.1536,0.007034,0.84,2
0.1417,0.0010805,0.8574,2
0.729,0.0001721,0.2708,0
0.7544,0.0001559,0.2457,0
0.9165,0.0001373,0.0828,0
0.868,0.000131,0.1313,0
0.895,8.667e-05,0.1049,0
0.889,8.52e-05,0.1103,0
0.575,0.0001304,0.425,0
0.717,0.0002168,0.2832,0
0.7974,0.0001503,0.2026,0
0.745,0.0001527,0.2554,0
0.5513,0.000365,0.4485,0
0.805,0.0002627,0.1946,0
0.6777,0.0002389,0.3223,0
0.9272,0.0001698,0.07294,0
0.6924,0.000836,0.307,0
0.6904,0.06635,0.2429,0
0.3818,0.3987,0.2192,1
0.35,0.4697,0.1802,1
0.2074,0.494,0.2986,1
0.6895,0.0762,0.234,0
0.632,0.014496,0.3535,0
0.818,0.001055,0.1808,0
0.8037,0.000548,0.1959,0
0.81,0.0006313,0.189,0
0.6484,0.0002844,0.3513,0
0.4478,0.000348,0.552,2
0.67,0.00842,0.322,0
0.721,0.01078,0.2676,0
0.7104,0.002874,0.2866,0
0.553,0.00501,0.4421,0
0.3948,0.007572,0.597,2
0.5815,0.0008426,0.4175,0
0.2786,0.000703,0.7207,2
0.831,0.0006967,0.1685,0
0.6753,0.0006204,0.3237,0
0.6255,0.000335,0.3738,0
0.1409,0.0003378,0.859,2
0.005688,0.822,0.1726,1
0.1208,0.4663,0.413,1
0.1594,0.648,0.1921,1
0.3909,0.2537,0.3557,0
0.494,0.10004,0.4062,0
0.904,0.00188,0.09454,0
0.78,0.0011835,0.2189,0
0.934,0.000248,0.066,0
0.966,0.0001315,0.03394,0
0.9673,9.63e-05,0.03235,0
0.9756,0.0001626,0.02368,0
0.9624,0.0002159,0.03726,0
0.9717,0.0001825,0.02809,0
0.9556,0.000163,0.04437,0
0.924,0.0002785,0.07544,0
0.928,0.0003366,0.07104,0
0.0886,0.000883,0.9106,2
0.03693,0.001159,0.962,2
0.1036,0.001615,0.895,2
0.105,0.002481,0.8926,2
0.10974,0.0003057,0.8896,2
0.0172,0.0002995,0.983,2
0.007355,0.0005555,0.992,2
0.00524,0.001645,0.993,2
0.004112,0.001309,0.994,2
0.01831,0.001883,0.98,2
0.06012,0.0005617,0.9395,2
0.1004,0.003925,0.8955,2
0.05463,0.0005484,0.945,2
0.06104,0.000888,0.938,2
0.1666,0.007458,0.8257,2
0.5684,0.02629,0.4053,0
0.5073,0.0007677,0.492,0
0.3308,0.001019,0.6685,2
0.2184,0.0003815,0.7812,2
0.05487,0.000391,0.945,2
0.03094,0.000794,0.9683,2
0.1382,0.000641,0.8613,2
0.0464,0.0005736,0.953,2
0.2888,0.001108,0.7104,2
0.58,0.002642,0.4175,0
0.639,0.001346,0.3596,0
0.51,0.001345,0.4888,0
0.655,0.01162,0.334,0
0.864,0.002005,0.1339,0
0.8335,0.001067,0.166,0
0.8096,0.00329,0.1868,0
0.612,0.01472,0.3733,0
0.6724,0.004528,0.323,0
0.4846,0.001041,0.514,2
0.6636,0.001138,0.3354,0
0.658,0.002132,0.3396,0
0.5435,0.000879,0.4556,0
0.4702,0.0002875,0.53,2
0.783,0.0002323,0.2164,0
0.666,0.0004475,0.3335,0
0.6577,0.002129,0.3406,0
0.2413,0.003647,0.755,2
0.464,0.005737,0.5303,2
0.1388,0.01727,0.844,2
0.10266,0.04263,0.855,2
0.04898,0.004547,0.947,2
0.08215,0.0005045,0.9175,2
0.2322,0.001462,0.7666,2
0.0933,0.000654,0.906,2
0.0976,0.0003836,0.9023,2
0.0508,0.0004056,0.9487,2
0.0419,0.0005507,0.9575,2
0.1324,0.000308,0.867,2
0.0863,0.0003679,0.9136,2
0.03217,0.0001807,0.968,2
0.0228,0.0003242,0.9766,2
0.01666,0.0003037,0.9834,2
0.008675,0.0003624,0.9907,2
0.00543,0.0004532,0.994,2
0.007103,0.0004385,0.9927,2
0.005733,0.0005894,0.993,2
0.005356,0.001088,0.993,2
0.003458,0.004745,0.991,2
0.0401,0.001084,0.9585,2
0.0395,0.0001832,0.9604,2
0.09283,0.000179,0.9067,2
0.4893,0.0002228,0.5107,2
0.2407,0.0001807,0.7593,2
0.5205,0.0002172,0.4795,0
0.7607,0.000229,0.2389,0
0.834,0.0001827,0.1663,0
0.8794,0.0001169,0.12054,0
0.544,0.0001589,0.456,0
0.4204,0.0001483,0.5796,2
0.264,0.0001352,0.7363,2
0.03056,0.0001032,0.9697,2
0.04114,9.25e-05,0.9585,2
0.05597,0.00011903,0.9434,2
0.1021,0.0001131,0.898,2
0.215,0.0001386,0.785,2
0.192,0.0003054,0.8076,2
0.08075,0.0002141,0.919,2
0.845,0.000694,0.1543,0
0.8467,0.0005083,0.1527,0
0.865,0.0002935,0.1342,0
0.8594,0.0003166,0.1399,0
0.8457,0.0002307,0.154,0
0.5776,0.0001392,0.4224,0
0.1493,0.0001528,0.8506,2
0.2515,0.0001726,0.7485,2
0.4543,0.0002059,0.546,2
0.1326,0.000156,0.867,2
0.157,0.0001491,0.843,2
0.1322,0.0001868,0.868,2
0.1357,0.0002048,0.8643,2
0.04263,0.0003479,0.957,2
0.0926,0.000307,0.907,2
0.03442,0.0001996,0.965,2
0.1127,0.0002121,0.887,2
0.01741,0.0002468,0.9824,2
0.005627,0.0003881,0.9937,2
0.0234,0.0001671,0.9766,2
0.0598,0.0002179,0.94,2
0.1716,0.0002506,0.8286,2
0.2603,0.0002966,0.7393,2
0.2405,0.0001752,0.7593,2
