class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001602,0.3403,0.6597,2
0.0001588,0.2487,0.751,2
0.0002546,0.08124,0.919,2
0.0003316,0.05426,0.9453,2
0.00026,0.04312,0.9565,2
0.000495,0.00883,0.9907,2
0.0003393,0.02106,0.9785,2
0.0004334,0.0158,0.9834,2
0.00136,0.0012,0.997,2
0.001435,0.001341,0.997,2
0.0003767,0.03146,0.9683,2
0.0002022,0.1449,0.855,2
0.0002127,0.14,0.86,2
0.0002732,0.0673,0.932,2
0.000348,0.025,0.975,2
0.0001966,0.205,0.795,2
0.0002453,0.1708,0.829,2
6.79e-05,0.837,0.1627,1
6.175e-05,0.873,0.1266,1
4.37e-05,0.9087,0.0909,1
5.245e-05,0.85,0.1498,1
4.554e-05,0.8833,0.117,1
8.4e-05,0.7173,0.2825,1
5.41e-05,0.8467,0.1528,1
3.093e-05,0.954,0.0462,1
2.71e-05,0.959,0.04086,1
5.76e-05,0.792,0.2076,1
5.44e-05,0.845,0.1545,1
6.45e-05,0.6978,0.3018,1
0.0001002,0.4143,0.586,2
0.0001367,0.1874,0.8125,2
0.0001363,0.2063,0.7935,2
4.333e-05,0.8604,0.1395,1
8.09e-05,0.598,0.4019,1
7.04e-05,0.7515,0.2484,1
3.15e-05,0.927,0.0731,1
4.256e-05,0.893,0.10724,1
9.9e-05,0.4275,0.5723,2
0.0001231,0.228,0.772,2
7.993e-05,0.5107,0.489,1
9.61e-05,0.3838,0.616,2
0.0001372,0.2474,0.7524,2
0.00011903,0.3887,0.6113,2
0.00011027,0.3867,0.6133,2
0.0001318,0.128,0.872,2
0.0001712,0.02364,0.976,2
0.000177,0.05365,0.946,2
0.0001391,0.1558,0.844,2
0.000207,0.0335,0.9663,2
0.0001922,0.03665,0.9634,2
0.000353,0.005108,0.994,2
0.000305,0.00801,0.991,2
0.0005436,0.00322,0.9966,2
0.0002356,0.02106,0.9785,2
0.0002787,0.01261,0.987,2
0.0001574,0.04843,0.951,2
0.0001544,0.03912,0.961,2
0.0001403,0.0427,0.9575,2
0.00011146,0.0821,0.9175,2
8.63e-05,0.185,0.815,2
0.0001002,0.11884,0.881,2
9.2e-05,0.2349,0.765,2
0.0001092,0.2598,0.7397,2
6.306e-05,0.7534,0.2463,1
8.404e-05,0.485,0.5146,2
7.474e-05,0.664,0.3362,1
7.004e-05,0.791,0.2086,1
0.000116,0.4744,0.5254,2
9.024e-05,0.667,0.3328,1
0.000134,0.6577,0.342,1
4.303e-05,0.9707,0.02933,1
7.4e-05,0.9062,0.0934,1
0.00010765,0.7217,0.2783,1
0.0002668,0.1631,0.837,2
0.000874,0.01585,0.9834,2
0.000353,0.0875,0.9116,2
0.0003328,0.1735,0.826,2
0.0007076,0.0914,0.9077,2
0.000523,0.06244,0.937,2
0.000659,0.01567,0.984,2
0.001926,0.001603,0.996,2
0.002031,0.002325,0.996,2
0.007603,0.00075,0.9917,2
0.004227,0.001427,0.994,2
0.00236,0.003366,0.994,2
0.00709,0.0002508,0.9927,2
0.003952,0.000718,0.9956,2
0.004204,0.0004177,0.995,2
0.001256,0.00671,0.992,2
0.00236,0.001268,0.996,2
0.001402,0.005577,0.9927,2
0.001089,0.1362,0.863,2
0.001028,0.04208,0.957,2
0.002806,0.002317,0.995,2
0.000752,0.07196,0.9272,2
0.001389,0.00409,0.9946,2
0.0007358,0.01065,0.989,2
0.00116,0.002625,0.9966,2
0.001032,0.002434,0.9966,2
0.000697,0.002329,0.997,2
0.0015955,0.001167,0.997,2
0.0005717,0.0095,0.9897,2
0.001225,0.001473,0.997,2
0.001817,0.002026,0.996,2
0.004444,0.001953,0.9937,2
0.000974,0.1823,0.817,2
0.002201,0.00914,0.989,2
0.00644,0.001925,0.9917,2
0.00847,0.0005045,0.9907,2
0.00834,0.000265,0.9917,2
0.008545,0.0001575,0.991,2
0.010506,0.0001762,0.9893,2
0.003475,0.0004306,0.996,2
0.00614,0.000614,0.993,2
0.001406,0.00128,0.997,2
0.002613,0.000737,0.9966,2
0.0006533,0.006413,0.993,2
0.0003624,0.03552,0.9644,2
0.0005436,0.014084,0.985,2
0.0006213,0.03555,0.964,2
0.0003636,0.10675,0.893,2
0.0004094,0.268,0.7314,2
0.0003943,0.2297,0.77,2
0.0005045,0.1089,0.891,2
0.0002787,0.415,0.5845,2
0.0005536,0.175,0.8247,2
0.000194,0.5254,0.4744,1
0.0003605,0.27,0.73,2
0.0002787,0.4612,0.5386,2
0.0005302,0.0599,0.9395,2
0.000684,0.015305,0.984,2
0.0007024,0.03452,0.9644,2
0.000954,0.03906,0.9604,2
0.0006995,0.1274,0.872,2
0.000986,0.10406,0.895,2
0.001035,0.02368,0.975,2
0.001418,0.005924,0.9927,2
0.001374,0.002604,0.996,2
0.001347,0.001328,0.997,2
0.000849,0.00449,0.9946,2
0.00417,0.000684,0.995,2
0.003374,0.0007586,0.9956,2
0.005135,0.0007296,0.9937,2
0.004784,0.0004718,0.995,2
0.0052,0.0002801,0.9946,2
0.003304,0.0003462,0.996,2
0.003033,0.0005546,0.9966,2
0.002022,0.0006537,0.9976,2
0.001422,0.001141,0.997,2
0.000589,0.003246,0.996,2
0.0004997,0.006805,0.9927,2
0.000711,0.001784,0.9976,2
0.000991,0.001422,0.9976,2
0.000717,0.001466,0.998,2
0.002026,0.0004082,0.997,2
0.001047,0.000679,0.998,2
0.000577,0.004013,0.9956,2
0.0002367,0.05032,0.9497,2
0.000335,0.019,0.981,2
0.0004573,0.00413,0.995,2
0.0007424,0.001068,0.998,2
0.000621,0.002197,0.997,2
0.0007286,0.001512,0.998,2
0.002127,0.000614,0.9976,2
0.00322,0.000301,0.9966,2
0.002344,0.000326,0.997,2
0.00525,0.0001704,0.9946,2
0.004765,0.0002098,0.995,2
0.00256,0.0002878,0.997,2
0.002172,0.000333,0.997,2
0.003422,0.0002394,0.9966,2
0.002434,0.0003269,0.997,2
0.002821,0.0003834,0.997,2
0.001287,0.001532,0.997,2
0.000696,0.007217,0.992,2
0.0003538,0.03018,0.969,2
0.000219,0.04572,0.9536,2
0.0003788,0.03992,0.9595,2
0.000259,0.0862,0.913,2
0.0004175,0.02623,0.973,2
0.0009193,0.002386,0.9966,2
0.001297,0.001855,0.997,2
0.00369,0.0005317,0.9956,2
0.00454,0.00035,0.9956,2
0.006874,0.000228,0.9927,2
0.008675,0.0001814,0.991,2
0.006508,0.0002285,0.993,2
0.007317,0.000163,0.9927,2
0.00997,0.0001609,0.9897,2
0.01551,0.0001339,0.9844,2
0.0247,0.0001311,0.975,2
0.0169,0.0002164,0.983,2
0.013535,0.000355,0.9863,2
0.01246,0.0003507,0.9873,2
0.01291,0.0002613,0.9863,2
0.00803,0.0002434,0.992,2
0.002918,0.0003834,0.997,2
0.001944,0.001228,0.997,2
0.001571,0.0008345,0.9976,2
0.0004475,0.008545,0.991,2
0.0005,0.004627,0.995,2
0.002178,0.000738,0.997,2
0.00239,0.0013,0.996,2
0.002651,0.001006,0.9966,2
0.002855,0.001171,0.996,2
0.003582,0.001416,0.995,2
0.007584,0.0008726,0.9917,2
0.0088,0.000448,0.9907,2
0.005814,0.000521,0.993,2
0.00606,0.0002806,0.9937,2
0.0147,0.0002114,0.9854,2
0.00939,0.0002306,0.99,2
0.006,0.0004296,0.9937,2
0.001467,0.00142,0.997,2
0.001349,0.003494,0.9956,2
0.000816,0.00478,0.9946,2
0.0004215,0.02475,0.9746,2
0.000401,0.1045,0.895,2
0.0004864,0.10724,0.892,2
0.000859,0.0234,0.976,2
0.0004683,0.0689,0.93,2
0.000945,0.01318,0.9854,2
0.0008397,0.0322,0.9673,2
0.004116,0.0022,0.9937,2
0.001508,0.004887,0.9937,2
0.001523,0.004204,0.9946,2
0.001001,0.0083,0.9907,2
0.00206,0.001694,0.996,2
0.003521,0.001117,0.9956,2
0.0009985,0.002676,0.9966,2
0.001251,0.0008044,0.998,2
0.000687,0.001687,0.998,2
0.001182,0.000604,0.998,2
0.001094,0.000706,0.998,2
0.000661,0.001238,0.998,2
0.000827,0.001092,0.998,2
0.001382,0.0006685,0.998,2
0.002224,0.0006275,0.997,2
0.002264,0.0005174,0.9976,2
0.003475,0.0005236,0.996,2
0.002605,0.0003555,0.997,2
0.003046,0.0003672,0.9966,2
0.004223,0.0003457,0.9956,2
0.0069,0.0002928,0.993,2
0.00729,0.0002357,0.9927,2
0.00353,0.0003145,0.996,2
0.003277,0.0002875,0.9966,2
0.002317,0.0004034,0.9976,2
0.001293,0.000803,0.998,2
0.001398,0.000757,0.998,2
0.001056,0.000917,0.998,2
0.0004268,0.00464,0.9946,2
0.0003586,0.007446,0.992,2
0.0003328,0.010925,0.9883,2
0.0002484,0.01637,0.983,2
0.0004282,0.005295,0.994,2
0.0005445,0.00161,0.998,2
0.000299,0.007866,0.992,2
0.0003026,0.0069,0.9927,2
0.000415,0.005787,0.994,2
0.000649,0.005985,0.993,2
0.004868,0.0002744,0.995,2
0.005333,0.0001632,0.9946,2
0.003021,0.0002809,0.9966,2
0.007133,0.0001502,0.9927,2
0.002811,0.000504,0.9966,2
0.0069,0.0002381,0.9927,2
0.01576,0.0001911,0.984,2
0.01793,0.0001476,0.982,2
0.03207,0.0001516,0.9683,2
0.02596,0.0001408,0.974,2
0.01405,0.0001632,0.986,2
0.00943,0.0001582,0.99,2
0.00904,0.000151,0.991,2
0.00947,0.0001394,0.9907,2
0.002998,0.0002766,0.9966,2
0.00428,0.0001979,0.9956,2
0.005363,0.0001968,0.9946,2
0.00444,0.0001801,0.9956,2
0.003613,0.0002275,0.996,2
0.00184,0.0003977,0.998,2
0.001945,0.0006413,0.9976,2
0.000763,0.001529,0.9976,2
0.0004811,0.001914,0.997,2
0.0003552,0.003134,0.996,2
0.0002682,0.00451,0.995,2
0.0004249,0.004333,0.9956,2
0.0004025,0.003038,0.996,2
0.0006294,0.002625,0.997,2
0.0004811,0.004204,0.995,2
0.0006404,0.00469,0.9946,2
0.0006313,0.006203,0.993,2
0.0005083,0.01417,0.9854,2
0.0003014,0.2152,0.7847,2
0.0003319,0.2101,0.7896,2
0.000231,0.6504,0.3494,1
0.0002435,0.338,0.6616,2
8.154e-05,0.811,0.1887,1
0.00023,0.298,0.701,2
0.000564,0.08136,0.9185,2
0.0005713,0.006653,0.9927,2
0.0005383,0.008575,0.9907,2
0.0004299,0.01888,0.9805,2
0.000634,0.00437,0.995,2
0.0006185,0.003447,0.9956,2
0.000452,0.03793,0.9614,2
0.001411,0.003263,0.9956,2
0.0006285,0.03032,0.9688,2
0.0005436,0.03738,0.9624,2
0.0003152,0.2603,0.7397,2
0.000303,0.312,0.6875,2
0.0004802,0.04248,0.957,2
0.001604,0.003418,0.995,2
0.0006766,0.04416,0.955,2
0.000593,0.02255,0.977,2
0.0007067,0.00571,0.993,2
0.001899,0.000959,0.997,2
0.00504,0.0002108,0.9946,2
0.00434,0.0002172,0.995,2
0.004,0.0002046,0.996,2
0.00272,0.0003219,0.997,2
0.003052,0.0003505,0.997,2
0.001576,0.000493,0.998,2
0.001274,0.000654,0.998,2
0.001247,0.001144,0.9976,2
0.001218,0.00239,0.9966,2
0.001746,0.001195,0.997,2
0.001103,0.001634,0.997,2
0.0009317,0.002804,0.996,2
0.0009227,0.002821,0.996,2
0.0003943,0.00956,0.99,2
0.0002465,0.0707,0.9287,2
0.0002818,0.0659,0.9336,2
0.0005994,0.00713,0.992,2
0.0003085,0.05807,0.9414,2
0.0002285,0.0685,0.9316,2
0.000478,0.016,0.9834,2
0.0005417,0.012856,0.987,2
0.0004396,0.03674,0.963,2
0.0002937,0.1882,0.8115,2
0.0003288,0.0895,0.91,2
0.000351,0.08887,0.9106,2
0.0004659,0.012596,0.987,2
0.000201,0.2484,0.751,2
0.0001071,0.555,0.4446,1
0.0001214,0.5405,0.4595,1
0.0001311,0.3076,0.6924,2
0.0001502,0.1704,0.8296,2
0.0001347,0.2303,0.77,2
0.00010765,0.479,0.521,2
9e-05,0.654,0.346,1
0.0001193,0.3088,0.691,2
0.0001214,0.3567,0.643,2
0.0001827,0.07117,0.928,2
0.0001713,0.065,0.9346,2
0.0001668,0.05942,0.9404,2
0.0002077,0.03897,0.961,2
0.0003526,0.004776,0.995,2
0.0004156,0.003843,0.9956,2
0.000608,0.001592,0.998,2
0.0004485,0.002808,0.997,2
0.0002642,0.008354,0.991,2
0.0001538,0.1521,0.8477,2
0.00016,0.123,0.877,2
0.0001224,0.10547,0.8945,2
0.0001228,0.1195,0.8804,2
0.0001396,0.0913,0.9087,2
0.0001402,0.0787,0.9214,2
0.0001436,0.1301,0.87,2
0.0002437,0.03198,0.968,2
0.0003767,0.01386,0.9854,2
0.0004423,0.01942,0.98,2
0.001093,0.01123,0.988,2
0.002087,0.001764,0.996,2
0.00227,0.003891,0.9937,2
0.000946,0.017,0.9824,2
0.000409,0.08496,0.9146,2
0.000855,0.00464,0.9946,2
0.0003328,0.02737,0.9727,2
0.0002294,0.03247,0.9673,2
0.0002916,0.02283,0.9766,2
0.0003824,0.01533,0.9844,2
0.0003765,0.02066,0.979,2
0.0004215,0.01703,0.9824,2
0.0008273,0.004612,0.9946,2
0.001265,0.003242,0.9956,2
0.001268,0.002,0.9966,2
0.00177,0.001277,0.997,2
0.00238,0.0008535,0.9966,2
0.004745,0.0008307,0.9946,2
0.002644,0.0008636,0.9966,2
0.003016,0.000505,0.9966,2
0.001179,0.001292,0.9976,2
0.000509,0.003998,0.995,2
0.000444,0.00389,0.9956,2
0.000599,0.002382,0.997,2
0.0004253,0.00419,0.9956,2
0.0006537,0.007965,0.991,2
0.001031,0.003237,0.9956,2
0.000858,0.0051,0.9937,2
0.000583,0.00709,0.992,2
0.0007815,0.00679,0.992,2
0.001015,0.003414,0.9956,2
0.00222,0.0008025,0.997,2
0.0017395,0.0007586,0.9976,2
0.00211,0.000839,0.997,2
0.003952,0.000299,0.9956,2
0.006783,0.0001855,0.993,2
0.00526,0.000232,0.994,2
0.005116,0.0001961,0.9946,2
0.002062,0.000445,0.9976,2
0.001576,0.0004168,0.998,2
0.001515,0.0005965,0.998,2
0.0008583,0.0009246,0.998,2
0.0008016,0.0016,0.9976,2
0.0007515,0.00144,0.998,2
0.0002314,0.0765,0.923,2
0.000264,0.03622,0.9634,2
0.000683,0.006996,0.9927,2
0.0005336,0.01178,0.988,2
0.001072,0.003242,0.9956,2
0.002174,0.001435,0.996,2
0.0013275,0.0015135,0.997,2
0.00208,0.000938,0.997,2
0.0007334,0.0045,0.9946,2
0.000414,0.02605,0.9736,2
0.000406,0.01424,0.9854,2
0.0002642,0.03102,0.9683,2
0.000281,0.02414,0.9756,2
0.0001919,0.07495,0.925,2
0.000162,0.2522,0.748,2
7.904e-05,0.6978,0.3022,1
4.27e-05,0.908,0.09155,1
3.78e-05,0.9,0.09973,1
4.42e-05,0.865,0.1348,1
3.68e-05,0.928,0.0718,1
4.98e-05,0.9004,0.0999,1
0.00010425,0.608,0.3923,1
0.0002515,0.07275,0.9272,2
0.000645,0.004833,0.994,2
0.001143,0.001186,0.9976,2
0.003304,0.0002247,0.996,2
0.002897,0.0002216,0.997,2
0.000875,0.001027,0.998,2
0.001766,0.000593,0.9976,2
0.002213,0.0003192,0.997,2
0.001625,0.0003877,0.998,2
0.002398,0.0002975,0.997,2
0.0004334,0.002386,0.997,2
0.000663,0.002125,0.997,2
0.0004559,0.004856,0.9946,2
0.000666,0.005424,0.994,2
0.0005693,0.00986,0.9897,2
0.00115,0.003387,0.9956,2
0.001919,0.001443,0.9966,2
0.001703,0.002323,0.996,2
0.000923,0.002441,0.9966,2
0.002245,0.0008454,0.9966,2
0.001078,0.003904,0.995,2
0.003548,0.000853,0.9956,2
0.0007715,0.00995,0.989,2
0.002384,0.001124,0.9966,2
0.001769,0.001575,0.9966,2
0.000445,0.04877,0.951,2
0.0003226,0.2075,0.792,2
0.0004926,0.1094,0.8906,2
0.0001955,0.4854,0.5146,2
0.001109,0.04834,0.9507,2
0.00235,0.02013,0.9775,2
0.0008607,0.0666,0.9326,2
0.0004668,0.308,0.692,2
0.001428,0.0459,0.9526,2
0.01833,0.00622,0.9756,2
0.1561,0.001063,0.843,2
0.7837,0.00064,0.2155,0
0.5605,0.0003707,0.4392,0
0.602,0.0001584,0.398,0
0.3062,0.0001701,0.694,2
0.199,0.0001936,0.801,2
0.07104,0.0001892,0.9287,2
0.05072,0.0001597,0.949,2
0.01225,0.0009427,0.987,2
0.00956,0.000986,0.9897,2
0.0007544,0.04034,0.9595,2
0.0001394,0.57,0.43,1
4.02e-05,0.951,0.0484,1
6.837e-05,0.814,0.1858,1
3.886e-05,0.9263,0.074,1
7.94e-05,0.57,0.4297,1
3.314e-05,0.9355,0.0646,1
2.205e-05,0.9814,0.01851,1
2.015e-05,0.9834,0.01645,1
1.94e-05,0.9873,0.01287,1
1.913e-05,0.991,0.00877,1
2.044e-05,0.992,0.00785,1
2.06e-05,0.983,0.01717,1
2.176e-05,0.9917,0.00833,1
2.295e-05,0.9717,0.02852,1
2.01e-05,0.9746,0.02538,1
2.366e-05,0.9697,0.03033,1
3.994e-05,0.869,0.1304,1
3.36e-05,0.9097,0.0905,1
5.75e-05,0.807,0.1925,1
0.0001262,0.4556,0.544,2
0.0001254,0.2325,0.7676,2
0.000126,0.432,0.568,2
9.66e-05,0.4912,0.5083,2
0.000132,0.3232,0.677,2
0.0001559,0.1294,0.87,2
0.0002563,0.01636,0.983,2
0.0002713,0.01852,0.9814,2
0.0002416,0.1123,0.8877,2
0.0001696,0.1038,0.896,2
0.0001987,0.0321,0.9673,2
0.000312,0.00801,0.9917,2
0.0002124,0.04126,0.9585,2
0.0002298,0.01617,0.984,2
0.0002201,0.01869,0.981,2
0.0001503,0.10736,0.8926,2
0.0001227,0.2009,0.799,2
0.0001219,0.1461,0.8535,2
0.0001098,0.3596,0.6406,2
4.83e-05,0.842,0.1581,1
4.05e-05,0.9062,0.0936,1
3.046e-05,0.9717,0.02835,1
3.046e-05,0.984,0.01625,1
3.02e-05,0.9624,0.03732,1
4.06e-05,0.9424,0.05728,1
6.986e-05,0.8647,0.1351,1
0.0003424,0.3513,0.648,2
