class_0_prob,class_1_prob,class_2_prob,pred_class
0.2712,0.0002366,0.7285,2
0.2913,0.0002573,0.7085,2
0.2886,0.0004005,0.711,2
0.5864,0.0002496,0.4136,0
0.853,0.0001794,0.1469,0
0.957,0.00012,0.04297,0
0.9004,7.96e-05,0.09937,0
0.762,7.117e-05,0.2373,0
0.8555,5.853e-05,0.1447,0
0.799,5.77e-05,0.2012,0
0.88,4.447e-05,0.12054,0
0.409,6.43e-05,0.5913,2
0.6504,5.92e-05,0.3499,0
0.795,5.74e-05,0.205,0
0.8794,5.65e-05,0.1205,0
0.927,6.42e-05,0.0731,0
0.95,8.95e-05,0.04947,0
0.982,8.71e-05,0.01775,0
0.9707,9.52e-05,0.02907,0
0.976,0.0001646,0.02391,0
0.9727,0.0002363,0.02756,0
0.967,0.0002255,0.03284,0
0.96,0.0002687,0.03967,0
0.9634,0.0004182,0.03625,0
0.963,0.0001998,0.03726,0
0.9644,0.0001981,0.03555,0
0.9805,0.00010765,0.01994,0
0.992,0.000214,0.00791,0
0.991,0.000201,0.00831,0
0.9927,0.000624,0.006626,0
0.9946,0.0001879,0.005627,0
0.9956,0.000577,0.003819,0
0.996,0.000434,0.0033,0
0.9873,6.247e-05,0.01294,0
0.9883,8.62e-05,0.01153,0
0.9893,8.756e-05,0.01076,0
0.99,0.00010955,0.00959,0
0.9883,9.53e-05,0.01125,0
0.991,0.0001814,0.00872,0
0.993,0.0004387,0.006172,0
0.9956,0.0007777,0.00357,0
0.989,0.000286,0.01074,0
0.983,0.0001625,0.01721,0
0.985,0.0002052,0.01476,0
0.984,0.0007477,0.01526,0
0.9395,0.0001594,0.06033,0
0.9824,0.0001664,0.01743,0
0.9355,0.000411,0.0638,0
0.98,0.00033,0.01936,0
0.9717,0.0003297,0.02835,0
0.93,0.0002187,0.0701,0
0.956,0.0001681,0.04367,0
0.8774,0.0001296,0.1221,0
0.9644,0.00012183,0.0355,0
0.969,0.0001581,0.03067,0
0.995,0.0001582,0.0051,0
0.992,0.0001596,0.007458,0
0.984,0.0003867,0.01541,0
0.9937,0.000469,0.005814,0
0.9937,0.000411,0.00549,0
0.9937,0.0004249,0.005455,0
0.9946,0.0002964,0.00476,0
0.996,0.000271,0.004105,0
0.991,0.0003617,0.00851,0
0.9927,0.000295,0.007263,0
0.99,0.0004225,0.00958,0
0.992,0.000863,0.006847,0
0.9917,0.000815,0.007793,0
0.99,0.000513,0.009186,0
0.9927,0.002314,0.005276,0
0.991,0.001598,0.0071,0
0.9863,0.0004656,0.01352,0
0.9814,0.000726,0.01826,0
0.981,0.0004334,0.01888,0
0.984,0.0005507,0.01526,0
0.986,0.000911,0.01352,0
0.98,0.0005245,0.01927,0
0.986,0.00064,0.01351,0
0.9907,0.000687,0.00851,0
0.9897,0.00051,0.01015,0
0.981,0.0003264,0.0187,0
0.9844,0.0004513,0.015205,0
0.9834,0.0002832,0.0163,0
0.9766,0.000451,0.02335,0
0.9126,0.0001582,0.08746,0
0.837,0.0001781,0.1627,0
0.9717,0.0002258,0.02792,0
0.984,0.000711,0.0154,0
0.99,0.0007486,0.00921,0
0.9834,0.0008116,0.01625,0
0.989,0.0006433,0.01046,0
0.9854,0.0005727,0.01406,0
0.9927,0.001421,0.005714,0
0.991,0.0006166,0.00765,0
0.9917,0.00079,0.007996,0
0.9883,0.000581,0.01083,0
0.9863,0.0005164,0.013435,0
0.9834,0.0004625,0.01608,0
0.9897,0.0005684,0.00928,0
0.986,0.000534,0.01358,0
0.967,0.0005245,0.03275,0
0.948,0.0005016,0.05078,0
0.975,0.0004032,0.02455,0
0.982,0.001105,0.01727,0
0.989,0.001245,0.00966,0
0.9844,0.001092,0.01492,0
0.981,0.001325,0.01799,0
0.989,0.0004437,0.011055,0
0.9546,0.000577,0.04474,0
0.9805,0.0004742,0.01924,0
0.979,0.0002248,0.02089,0
0.9824,0.0002792,0.01701,0
0.988,0.0002797,0.01147,0
0.9893,0.0004027,0.01029,0
0.9756,0.0003152,0.02382,0
0.973,0.0002235,0.02655,0
0.9883,0.0003867,0.01122,0
0.993,0.0008183,0.005924,0
0.995,0.0009236,0.004097,0
0.996,0.001158,0.002672,0
0.9956,0.001544,0.002766,0
0.9956,0.001411,0.003153,0
0.9946,0.001604,0.003855,0
0.995,0.002144,0.003042,0
0.9956,0.001392,0.002865,0
0.9937,0.002867,0.003183,0
0.987,0.0001593,0.01339,0
0.9946,0.0002154,0.0056,0
0.9854,0.00011605,0.01472,0
0.964,9.11e-05,0.03583,0
0.9775,0.0001798,0.02211,0
0.98,0.000334,0.01974,0
0.9585,0.0002012,0.0409,0
0.938,8.947e-05,0.06204,0
0.9697,0.0003204,0.02966,0
0.6597,0.000687,0.3398,0
0.5044,0.0002513,0.4954,0
0.5254,0.0001491,0.474,0
0.512,0.000113,0.4878,0
0.536,9.364e-05,0.4634,0
0.499,9.817e-05,0.501,2
0.8735,0.0001119,0.1267,0
0.9204,0.0001051,0.0791,0
0.985,0.00010645,0.014786,0
0.981,7.606e-05,0.01901,0
0.9233,0.0001975,0.07666,0
0.938,7.284e-05,0.06204,0
0.865,6.866e-05,0.1348,0
0.7417,8.106e-05,0.258,0
0.1257,8.476e-05,0.874,2
0.1583,0.0001087,0.842,2
0.1099,9.537e-05,0.89,2
0.11755,8.34e-05,0.8823,2
0.02484,0.000144,0.975,2
0.4705,0.000128,0.5293,2
0.4536,0.0001268,0.546,2
0.574,0.0001373,0.4255,0
0.713,0.0001534,0.2876,0
0.7812,0.0001808,0.2184,0
0.911,0.0002041,0.08844,0
0.782,0.000423,0.2177,0
0.972,0.0002918,0.02748,0
0.991,0.000608,0.00773,0
0.992,0.0004272,0.00745,0
0.995,0.00066,0.00396,0
0.993,0.00177,0.0047,0
0.9946,0.001555,0.004005,0
0.993,0.001224,0.005558,0
0.992,0.002815,0.004898,0
0.993,0.001798,0.0047,0
0.993,0.00486,0.002249,0
0.994,0.004055,0.001845,0
0.995,0.002682,0.002262,0
0.9956,0.001995,0.002539,0
0.9966,0.001223,0.001894,0
0.9956,0.0002995,0.00402,0
0.997,0.000523,0.002476,0
0.996,0.001106,0.002504,0
0.995,0.0003726,0.00471,0
0.997,0.0006423,0.00234,0
0.997,0.000659,0.002655,0
0.997,0.000854,0.002121,0
0.9966,0.001586,0.001809,0
0.995,0.0007396,0.003983,0
0.995,0.00111,0.003376,0
0.993,0.004055,0.002895,0
0.9956,0.001804,0.002901,0
0.9893,0.000516,0.01044,0
0.9956,0.000766,0.003424,0
0.9956,0.0009427,0.00313,0
0.995,0.001401,0.00324,0
0.9927,0.000998,0.006355,0
0.9907,0.001832,0.006996,0
0.992,0.005,0.003115,0
0.9956,0.001635,0.0029,0
0.995,0.001932,0.003057,0
0.9927,0.0005994,0.006752,0
0.99,0.001554,0.00826,0
0.991,0.001608,0.007122,0
0.9883,0.003138,0.00814,0
0.989,0.00713,0.00411,0
0.995,0.000606,0.004543,0
0.9907,0.000193,0.0092,0
0.997,0.0005856,0.00273,0
0.9966,0.001739,0.001879,0
0.9966,0.001536,0.001807,0
0.996,0.00199,0.001976,0
0.9966,0.001866,0.0017,0
0.9966,0.001837,0.00167,0
0.9976,0.001058,0.001801,0
0.997,0.0007653,0.002567,0
0.995,0.0001767,0.00502,0
0.9814,8.655e-05,0.01848,0
0.9697,3.15e-05,0.0304,0
0.9688,4.47e-05,0.03114,0
0.9883,9.13e-05,0.01167,0
0.9844,0.0001117,0.01564,0
0.9873,0.00012183,0.012505,0
0.992,0.000275,0.00767,0
0.9937,0.0003529,0.006134,0
0.995,0.000681,0.004208,0
0.991,0.0004027,0.00817,0
0.9956,0.000978,0.003357,0
0.9946,0.0009756,0.00457,0
0.9946,0.00163,0.003643,0
0.971,0.0125,0.01634,0
0.993,0.001624,0.004967,0
0.9927,0.001262,0.0059,0
0.991,0.0009656,0.0078,0
0.988,0.001005,0.010704,0
0.9775,0.000745,0.02148,0
0.8564,0.001295,0.1426,0
0.916,0.01375,0.0707,0
0.8774,0.00283,0.12,0
0.2404,0.001682,0.758,2
0.9883,0.0001603,0.01164,0
0.9893,0.0002382,0.01049,0
0.988,9.76e-05,0.011925,0
0.9946,0.0001992,0.005238,0
0.996,0.0003037,0.00334,0
0.9956,0.000363,0.0043,0
0.9956,0.0003023,0.004257,0
0.992,0.0002728,0.007275,0
0.9917,0.0002623,0.00802,0
0.983,0.0001944,0.01659,0
0.9883,0.0001748,0.0112,0
0.991,0.0002756,0.00838,0
0.991,0.001151,0.00756,0
0.989,0.001741,0.00943,0
0.991,0.001151,0.00745,0
0.9893,0.001496,0.00909,0
0.9893,0.003986,0.00687,0
0.989,0.002121,0.00881,0
0.9873,0.00237,0.0105,0
0.9893,0.001169,0.009705,0
0.971,0.0001307,0.02892,0
0.8887,9.304e-05,0.1111,0
0.977,8.24e-05,0.0233,0
0.9863,0.0001048,0.01339,0
0.9775,8.42e-05,0.02237,0
0.9873,0.00010836,0.01296,0
0.992,0.0001471,0.007526,0
0.9937,0.000368,0.006054,0
0.9946,0.0003147,0.004707,0
0.818,0.002058,0.1803,0
0.976,0.000906,0.02293,0
0.968,0.002005,0.02968,0
0.954,0.001337,0.0446,0
0.741,0.003155,0.2556,0
0.7764,0.002203,0.2216,0
0.701,0.00326,0.2961,0
0.97,0.00359,0.026,0
0.971,0.002888,0.02594,0
0.948,0.001003,0.05066,0
0.9956,0.0006213,0.003885,0
0.9873,0.000194,0.012405,0
0.9937,0.0003078,0.006046,0
0.996,0.0003414,0.003693,0
0.9966,0.001622,0.001835,0
0.9956,0.002209,0.0018015,0
0.997,0.0007744,0.002241,0
0.997,0.001094,0.0021,0
0.989,0.0002882,0.01106,0
0.9863,0.000226,0.0135,0
0.9487,0.0003147,0.05035,0
0.9277,0.0003204,0.07196,0
0.9653,0.0004046,0.03445,0
0.6763,0.002518,0.3213,0
0.6226,0.0073,0.3699,0
0.76,0.00687,0.2332,0
0.5283,0.01166,0.4602,0
0.9575,0.003242,0.03964,0
0.9824,0.0007315,0.0163,0
0.96,0.0003488,0.0394,0
0.9785,0.000702,0.02045,0
0.977,0.0006814,0.02254,0
0.938,0.0002276,0.06204,0
0.989,0.0002625,0.01105,0
0.992,0.0001898,0.00785,0
0.995,0.000233,0.004425,0
0.992,9.84e-05,0.007805,0
0.9946,0.0002513,0.004826,0
0.9937,0.0001311,0.00625,0
0.99,0.0001338,0.009415,0
0.9893,0.0001358,0.01018,0
0.9805,0.0001547,0.01926,0
0.994,0.0004206,0.00522,0
0.996,0.001261,0.002607,0
0.9946,0.002708,0.00254,0
0.9946,0.002178,0.003452,0
0.9805,0.002792,0.0169,0
0.9834,0.001478,0.015076,0
0.989,0.0003273,0.01078,0
0.9746,0.0003762,0.02509,0
0.9746,0.0001893,0.02495,0
