class_0_prob,class_1_prob,class_2_prob,pred_class
0.00042,0.007286,0.992,2
0.0002728,0.009514,0.9897,2
0.0002213,0.01097,0.989,2
0.0001824,0.012825,0.987,2
0.0001917,0.00837,0.991,2
0.000343,0.002985,0.9966,2
0.000523,0.002377,0.997,2
0.000444,0.00438,0.995,2
0.0004153,0.004406,0.9956,2
0.0005155,0.00515,0.9946,2
0.000609,0.002974,0.9966,2
0.0004723,0.003044,0.9966,2
0.00257,0.0006256,0.9966,2
0.00222,0.000651,0.9976,2
0.001592,0.0005374,0.998,2
0.000659,0.00326,0.996,2
0.0003712,0.00369,0.996,2
0.0004466,0.002678,0.997,2
0.000533,0.001301,0.998,2
0.000605,0.000941,0.9985,2
0.0005374,0.001356,0.998,2
0.000609,0.001071,0.9985,2
0.0003638,0.00255,0.9976,2
0.000529,0.001393,0.998,2
0.000611,0.001208,0.998,2
0.000545,0.001915,0.997,2
0.0003889,0.002491,0.997,2
0.0003002,0.005573,0.994,2
0.0002685,0.005856,0.994,2
0.0003533,0.007618,0.9917,2
0.0004742,0.009575,0.99,2
0.0003312,0.01779,0.982,2
0.001066,0.001126,0.998,2
0.0008507,0.001974,0.9976,2
0.00111,0.001239,0.9976,2
0.002504,0.0008483,0.9966,2
0.002798,0.0007443,0.9966,2
0.008064,0.0004964,0.9917,2
0.002893,0.000667,0.9966,2
0.001986,0.0012,0.997,2
0.000897,0.002165,0.9966,2
0.0008965,0.00245,0.9966,2
0.003325,0.001633,0.995,2
0.004086,0.001675,0.994,2
0.004025,0.00943,0.987,2
0.001687,0.01153,0.9863,2
0.002892,0.005474,0.9917,2
0.00528,0.001808,0.9927,2
0.00407,0.002502,0.9937,2
0.002268,0.002802,0.995,2
0.002483,0.002989,0.994,2
0.001356,0.001832,0.9966,2
0.000985,0.001884,0.997,2
0.0006814,0.002186,0.997,2
0.0004635,0.002321,0.997,2
0.0004082,0.00269,0.997,2
0.0003645,0.002829,0.997,2
0.0002801,0.00429,0.9956,2
0.0003612,0.003271,0.996,2
0.0003664,0.005047,0.9946,2
0.0003355,0.003698,0.996,2
0.0001787,0.01817,0.982,2
0.0003667,0.0047,0.995,2
0.000377,0.00573,0.9937,2
0.0005217,0.005413,0.994,2
0.0003657,0.006805,0.9927,2
0.0005074,0.002611,0.997,2
0.0003867,0.004215,0.9956,2
0.0005054,0.00209,0.997,2
0.000561,0.002699,0.9966,2
0.000715,0.00228,0.997,2
0.0005975,0.002676,0.997,2
0.0005236,0.003763,0.9956,2
0.000334,0.006485,0.993,2
0.0003788,0.007298,0.992,2
0.000286,0.01964,0.98,2
0.0002666,0.0346,0.9653,2
0.0002097,0.0723,0.9277,2
0.0001853,0.1343,0.865,2
0.0001645,0.1221,0.878,2
0.000187,0.1097,0.89,2
0.0002342,0.05957,0.94,2
0.0003355,0.0212,0.9785,2
0.0004067,0.02167,0.978,2
0.0004225,0.02058,0.979,2
0.000603,0.01369,0.986,2
0.000475,0.051,0.948,2
0.0005364,0.0333,0.966,2
0.0006065,0.0429,0.9565,2
0.00142,0.04935,0.949,2
0.001266,0.0369,0.9614,2
0.001987,0.02531,0.973,2
0.001158,0.06027,0.9385,2
0.0005317,0.2683,0.731,2
0.0006514,0.1472,0.852,2
0.0008593,0.01932,0.9795,2
0.0005965,0.00986,0.9897,2
0.001064,0.002787,0.996,2
0.000681,0.00618,0.993,2
0.0007734,0.004173,0.995,2
0.003134,0.001079,0.9956,2
0.001411,0.003353,0.9956,2
0.000707,0.00912,0.99,2
0.000634,0.00841,0.991,2
0.0004556,0.02673,0.9727,2
0.000255,0.1293,0.8706,2
0.0003057,0.1309,0.869,2
0.0002298,0.196,0.8037,2
0.0003066,0.07666,0.923,2
0.0001884,0.1802,0.82,2
0.000223,0.1276,0.8726,2
0.0002298,0.1539,0.8457,2
0.0002161,0.0959,0.904,2
0.000331,0.05273,0.947,2
0.0002656,0.0461,0.9536,2
0.0003507,0.041,0.959,2
0.0003052,0.04825,0.951,2
0.0004227,0.01935,0.98,2
0.000796,0.01712,0.982,2
0.0008135,0.04333,0.9556,2
0.0006957,0.0489,0.9507,2
0.001916,0.001377,0.9966,2
0.001609,0.00125,0.997,2
0.0009384,0.001445,0.9976,2
0.001587,0.001495,0.997,2
0.0009646,0.001198,0.998,2
0.00122,0.0004613,0.998,2
0.000695,0.000907,0.998,2
0.000489,0.001588,0.998,2
0.000556,0.00218,0.997,2
0.0005116,0.00139,0.998,2
0.0002694,0.005898,0.994,2
0.000368,0.002367,0.9976,2
0.0002873,0.004745,0.995,2
0.0004501,0.002895,0.997,2
0.001001,0.000948,0.998,2
0.001261,0.001354,0.997,2
0.002104,0.001279,0.9966,2
0.001206,0.003828,0.995,2
0.002556,0.001184,0.996,2
0.00325,0.002426,0.994,2
0.001538,0.00255,0.9956,2
0.0006924,0.007076,0.9927,2
0.000657,0.02008,0.979,2
0.0003364,0.03323,0.967,2
0.0005274,0.05038,0.949,2
0.0003462,0.01749,0.9824,2
0.000551,0.0146,0.985,2
0.000686,0.006187,0.993,2
0.001176,0.00813,0.9907,2
0.0008755,0.007355,0.9917,2
0.001635,0.001835,0.9966,2
0.001267,0.001672,0.997,2
0.001425,0.001065,0.9976,2
0.0009203,0.001486,0.9976,2
0.0005913,0.002697,0.997,2
0.001541,0.000714,0.9976,2
0.001029,0.00088,0.998,2
0.001796,0.0005875,0.9976,2
0.000871,0.001496,0.9976,2
0.000752,0.001415,0.998,2
0.000838,0.001644,0.9976,2
0.001753,0.0006733,0.9976,2
0.002773,0.0004277,0.997,2
0.001543,0.001741,0.9966,2
0.0009255,0.003836,0.995,2
0.001404,0.002699,0.9956,2
0.000667,0.010956,0.989,2
0.000801,0.0179,0.9814,2
0.0004578,0.0552,0.9443,2
0.0002115,0.2308,0.769,2
0.0002263,0.1506,0.849,2
0.0001566,0.2375,0.7627,2
0.0001961,0.0837,0.916,2
0.000265,0.02243,0.9775,2
0.0002677,0.01593,0.984,2
0.0003564,0.007458,0.992,2
0.000543,0.003807,0.9956,2
0.0006185,0.002014,0.997,2
0.000904,0.001545,0.9976,2
0.002195,0.000594,0.9976,2
0.001324,0.001263,0.9976,2
0.001017,0.001005,0.998,2
0.001152,0.00177,0.997,2
0.00069,0.00461,0.9946,2
0.001864,0.0012,0.997,2
0.000606,0.00872,0.9907,2
0.0006094,0.01913,0.9805,2
0.00061,0.01093,0.9883,2
0.0003169,0.0859,0.914,2
0.000607,0.0172,0.9824,2
0.001033,0.003294,0.9956,2
0.00157,0.00227,0.996,2
0.0004241,0.045,0.9546,2
0.0003538,0.1439,0.856,2
0.0003865,0.3389,0.661,2
0.0004058,0.2856,0.7144,2
0.0005445,0.0615,0.9375,2
0.000604,0.09564,0.904,2
0.000458,0.09705,0.9023,2
0.00063,0.09064,0.909,2
0.00087,0.05582,0.944,2
0.001301,0.01851,0.98,2
0.0004082,0.03928,0.9604,2
0.0004423,0.0213,0.9785,2
0.0006332,0.0471,0.952,2
0.000522,0.072,0.9272,2
0.00122,0.02844,0.9707,2
0.000576,0.06396,0.935,2
0.000617,0.0783,0.9214,2
0.000545,0.1864,0.813,2
0.0003765,0.148,0.8516,2
0.00041,0.1951,0.804,2
0.0004826,0.1261,0.8735,2
0.0003493,0.1127,0.8867,2
0.000282,0.11847,0.8813,2
0.0002854,0.2471,0.7524,2
0.000208,0.3962,0.604,2
0.0001459,0.6816,0.3184,1
0.0002397,0.5625,0.4373,1
0.0003805,0.3115,0.688,2
0.0005665,0.274,0.725,2
0.000694,0.1693,0.83,2
0.000494,0.2957,0.7036,2
0.0005436,0.3647,0.6343,2
0.000718,0.0674,0.932,2
0.0007486,0.0973,0.9023,2
0.000827,0.05237,0.947,2
0.0006313,0.01761,0.982,2
0.0005765,0.03543,0.9644,2
0.0003524,0.0803,0.92,2
0.0004954,0.03099,0.9683,2
0.0003946,0.02283,0.977,2
0.00065,0.01231,0.987,2
0.0004334,0.03488,0.9644,2
0.0004888,0.01775,0.9814,2
0.0004435,0.01095,0.9883,2
0.0006566,0.007416,0.9917,2
0.0007005,0.00906,0.99,2
0.001538,0.003006,0.9956,2
0.0008307,0.006855,0.992,2
0.001033,0.003225,0.996,2
0.000853,0.0029,0.996,2
0.0004678,0.004753,0.9946,2
0.0005517,0.007996,0.9917,2
0.0004847,0.00844,0.991,2
0.0008764,0.003176,0.996,2
0.0004208,0.06506,0.934,2
0.0004165,0.07104,0.928,2
0.0004277,0.02013,0.98,2
0.0005054,0.04916,0.95,2
0.0005045,0.05624,0.943,2
0.0003917,0.2622,0.7373,2
0.0002751,0.1848,0.8154,2
0.0003064,0.267,0.733,2
0.0002959,0.3782,0.6216,2
0.0004067,0.4436,0.556,2
0.0001824,0.5273,0.4727,1
0.0002103,0.5366,0.4631,1
0.0001512,0.6357,0.3643,1
0.0001441,0.603,0.397,1
0.000293,0.4165,0.583,2
0.000515,0.2698,0.73,2
0.00039,0.378,0.6216,2
0.000739,0.03766,0.961,2
0.0005326,0.0149,0.9844,2
0.0003197,0.02742,0.972,2
0.0007844,0.0055,0.9937,2
0.0007977,0.00591,0.993,2
0.001256,0.002228,0.9966,2
0.001096,0.004658,0.994,2
0.001034,0.004284,0.995,2
0.0003393,0.04846,0.9517,2
0.000571,0.00857,0.9907,2
0.0003247,0.016,0.9834,2
0.0006847,0.006588,0.9927,2
0.0004814,0.01145,0.988,2
0.000437,0.01218,0.9873,2
0.0003645,0.013794,0.986,2
0.0004,0.01432,0.9854,2
0.000534,0.00442,0.995,2
0.000609,0.004074,0.995,2
0.0006146,0.003412,0.9956,2
0.000801,0.00798,0.991,2
0.001861,0.00395,0.994,2
0.003437,0.001982,0.995,2
0.002228,0.002535,0.995,2
0.002306,0.001291,0.996,2
0.00119,0.004196,0.9946,2
0.001019,0.005444,0.9937,2
0.0005455,0.0117,0.988,2
0.0006056,0.012375,0.9873,2
0.0007915,0.01531,0.9834,2
0.0008955,0.0149,0.984,2
0.000332,0.03745,0.962,2
0.000845,0.00841,0.9907,2
0.0009403,0.01343,0.986,2
0.0006285,0.0697,0.929,2
0.0003715,0.1356,0.8643,2
0.0007176,0.0462,0.953,2
0.000582,0.0451,0.9546,2
0.000408,0.05246,0.947,2
0.0003777,0.05777,0.9424,2
0.000458,0.05206,0.9478,2
0.000662,0.01307,0.986,2
0.002195,0.002443,0.995,2
0.003393,0.001228,0.995,2
0.00727,0.0005016,0.9927,2
0.003529,0.00131,0.995,2
0.001752,0.001875,0.996,2
0.001175,0.001888,0.997,2
0.00226,0.002161,0.995,2
0.0006456,0.005424,0.994,2
0.0004342,0.005238,0.994,2
0.000231,0.02509,0.975,2
0.0001813,0.04214,0.9575,2
0.0002367,0.01968,0.98,2
0.0001738,0.04294,0.957,2
0.0002024,0.0459,0.954,2
0.0002415,0.07385,0.9263,2
0.0001446,0.4111,0.5884,2
9.936e-05,0.597,0.4028,1
0.0001302,0.3914,0.6084,2
0.0001904,0.3274,0.6724,2
0.0002369,0.1796,0.8203,2
0.0001801,0.433,0.5664,2
0.0001074,0.632,0.368,1
9.48e-05,0.577,0.4226,1
0.0002257,0.1071,0.8926,2
0.0002091,0.03232,0.9673,2
0.000292,0.0302,0.9697,2
0.0003576,0.014114,0.9854,2
0.0003107,0.01697,0.983,2
0.0003886,0.01598,0.9834,2
0.0002025,0.02962,0.97,2
0.000182,0.04523,0.954,2
0.0002575,0.00822,0.991,2
0.0002859,0.03946,0.9604,2
0.000156,0.2024,0.7974,2
0.0002149,0.1292,0.8706,2
0.0003195,0.0418,0.958,2
0.000543,0.02147,0.9785,2
0.00058,0.00749,0.992,2
0.0004992,0.01193,0.988,2
0.0006266,0.005245,0.994,2
0.000991,0.003374,0.9956,2
0.0009685,0.001308,0.9976,2
0.000614,0.003683,0.9956,2
0.0005174,0.003304,0.9966,2
0.0005307,0.003057,0.9966,2
0.000317,0.01055,0.9893,2
0.0004733,0.01463,0.985,2
0.0003903,0.01654,0.9834,2
0.0003295,0.0227,0.977,2
0.0004196,0.067,0.9326,2
0.0004146,0.06155,0.9385,2
0.0008435,0.01058,0.989,2
0.0005717,0.01256,0.987,2
0.0008817,0.04196,0.9575,2
0.000814,0.02855,0.971,2
0.0004797,0.05798,0.942,2
0.0004501,0.0729,0.9263,2
0.000505,0.0527,0.947,2
0.0004218,0.03424,0.966,2
0.0003097,0.0675,0.932,2
0.0003283,0.06384,0.936,2
0.000512,0.01381,0.9854,2
0.0005393,0.01974,0.98,2
0.000628,0.03186,0.9673,2
0.000496,0.10223,0.8975,2
0.000448,0.1301,0.8696,2
0.0006037,0.11346,0.886,2
0.000557,0.10925,0.8906,2
0.0005736,0.0689,0.9307,2
0.0008445,0.02986,0.9688,2
0.0006566,0.0361,0.963,2
0.000753,0.058,0.942,2
0.0004036,0.10876,0.891,2
0.0004244,0.0709,0.9287,2
0.0003767,0.06064,0.939,2
0.0005136,0.04355,0.956,2
0.000492,0.0545,0.945,2
0.0003111,0.153,0.8467,2
0.0002704,0.2047,0.795,2
0.0002792,0.137,0.863,2
0.0004597,0.1154,0.8843,2
0.000313,0.0679,0.9316,2
0.0004025,0.05618,0.9434,2
0.000555,0.04144,0.958,2
0.000599,0.04044,0.959,2
0.000489,0.02261,0.977,2
0.0003772,0.0586,0.941,2
0.0003798,0.05,0.9497,2
0.000459,0.03687,0.963,2
0.0004456,0.06573,0.934,2
0.0004091,0.0516,0.9478,2
0.00062,0.03888,0.961,2
0.0003552,0.0743,0.9253,2
0.0002328,0.198,0.802,2
0.000162,0.542,0.4578,1
0.0002568,0.3079,0.6914,2
0.0001332,0.5327,0.4675,1
0.0002197,0.4226,0.577,2
0.0001993,0.474,0.5254,2
0.0002556,0.4114,0.5884,2
0.0003092,0.314,0.686,2
0.0001947,0.6743,0.3254,1
0.0003505,0.3887,0.611,2
0.000563,0.2776,0.7217,2
0.0019045,0.0954,0.903,2
0.002108,0.04605,0.9517,2
0.00734,0.004444,0.988,2
0.003149,0.008156,0.9893,2
0.003353,0.002169,0.994,2
0.004055,0.002256,0.9937,2
0.00116,0.00627,0.992,2
0.0008864,0.006275,0.9927,2
0.002184,0.001353,0.9966,2
0.000506,0.00626,0.993,2
0.0004506,0.0108,0.989,2
0.0003426,0.01591,0.984,2
0.0003066,0.03998,0.9595,2
0.0003493,0.006157,0.9937,2
0.0003662,0.005726,0.9937,2
0.0003176,0.02312,0.9766,2
0.0006366,0.005215,0.994,2
0.0004551,0.01306,0.987,2
0.0004733,0.01165,0.988,2
0.0003304,0.03738,0.9624,2
0.0004153,0.0647,0.9346,2
0.000334,0.10535,0.894,2
0.0003457,0.09296,0.9067,2
0.000328,0.0661,0.9336,2
0.0003967,0.1393,0.86,2
0.0001829,0.1388,0.861,2
0.0002615,0.11224,0.8877,2
0.000209,0.0645,0.935,2
0.0002342,0.0498,0.95,2
0.0002191,0.0288,0.9707,2
0.0002873,0.01918,0.9805,2
0.0003197,0.01292,0.987,2
0.0003242,0.01767,0.982,2
0.0002773,0.01654,0.9834,2
0.0001633,0.04724,0.953,2
0.0002472,0.02423,0.975,2
0.000214,0.03455,0.965,2
0.0002227,0.03238,0.968,2
0.0002542,0.03096,0.9688,2
0.0002406,0.0227,0.977,2
0.0003793,0.009705,0.99,2
0.0003226,0.00969,0.9897,2
0.0004475,0.00422,0.995,2
0.0006194,0.001142,0.998,2
0.001174,0.000487,0.998,2
0.0005546,0.001338,0.998,2
0.000602,0.001043,0.998,2
0.000961,0.0006976,0.998,2
0.001194,0.0004997,0.998,2
0.001111,0.000645,0.998,2
0.002487,0.0002809,0.997,2
0.001789,0.0004668,0.998,2
0.002216,0.0004306,0.9976,2
0.00491,0.0002584,0.995,2
0.00375,0.000284,0.9956,2
0.00514,0.0002133,0.9946,2
0.005047,0.0002842,0.9946,2
0.00549,0.0002347,0.9946,2
0.00264,0.0004344,0.997,2
0.00389,0.0005536,0.9956,2
0.002323,0.0013895,0.996,2
0.001375,0.002193,0.9966,2
0.002207,0.002806,0.995,2
0.00665,0.0006557,0.992,2
0.003597,0.001144,0.995,2
0.003407,0.0009723,0.9956,2
0.003298,0.0007796,0.9956,2
0.001214,0.007095,0.991,2
0.0005536,0.02176,0.978,2
0.0004854,0.03006,0.969,2
0.000394,0.01247,0.9873,2
0.000408,0.03732,0.962,2
0.000307,0.01349,0.986,2
0.0002806,0.04025,0.959,2
0.0002582,0.0449,0.955,2
0.0002344,0.1637,0.8364,2
0.0003514,0.01979,0.98,2
0.0004015,0.0397,0.96,2
0.000511,0.02162,0.9775,2
0.0002097,0.0871,0.913,2
0.0004604,0.02087,0.979,2
0.0002792,0.02867,0.971,2
0.0002438,0.0352,0.965,2
0.0005045,0.00389,0.9956,2
0.000415,0.00525,0.994,2
0.000296,0.0105,0.9893,2
0.0003047,0.01411,0.986,2
0.00021,0.01857,0.9814,2
0.0002334,0.03745,0.9624,2
0.0003395,0.01119,0.9883,2
0.000338,0.07983,0.92,2
0.0003314,0.06168,0.938,2
0.000349,0.04272,0.957,2
0.0004292,0.06836,0.9307,2
0.0004365,0.04724,0.952,2
0.0005827,0.00984,0.9897,2
0.000964,0.00431,0.995,2
0.001085,0.00397,0.995,2
0.0007725,0.004845,0.9946,2
0.001128,0.003601,0.995,2
0.000816,0.00674,0.992,2
0.0006833,0.01249,0.987,2
0.000903,0.00714,0.992,2
0.0004601,0.03268,0.9673,2
0.0005536,0.01197,0.9873,2
0.0006785,0.00741,0.9917,2
0.0002818,0.01546,0.9844,2
0.0004654,0.009834,0.9897,2
0.0005236,0.01485,0.985,2
0.0006337,0.005817,0.9937,2
0.0006003,0.005302,0.994,2
0.000654,0.006638,0.9927,2
0.00119,0.003513,0.995,2
0.001723,0.00189,0.996,2
0.0015,0.002235,0.996,2
