class_0_prob,class_1_prob,class_2_prob,pred_class
0.9565,0.000317,0.04282,0
0.896,0.0001867,0.1041,0
0.945,0.0002111,0.05466,0
0.983,0.000623,0.01639,0
0.966,0.001289,0.03302,0
0.9614,0.002623,0.03616,0
0.9834,0.001742,0.015,0
0.979,0.001417,0.0198,0
0.989,0.001046,0.0101,0
0.9907,0.002707,0.006706,0
0.9907,0.00319,0.00602,0
0.987,0.004307,0.00904,0
0.989,0.004524,0.006905,0
0.99,0.002478,0.007164,0
0.994,0.001317,0.005005,0
0.9946,0.002344,0.002542,0
0.995,0.001636,0.003445,0
0.9897,0.0004725,0.010086,0
0.994,0.000734,0.00531,0
0.99,0.0005155,0.00923,0
0.987,0.0004303,0.01287,0
0.9854,0.0004003,0.01444,0
0.988,0.0004992,0.01211,0
0.9907,0.000588,0.00911,0
0.985,0.0004632,0.0148,0
0.9917,0.000784,0.00783,0
0.9927,0.001075,0.00654,0
0.992,0.001477,0.0067,0
0.9927,0.002554,0.004894,0
0.991,0.002825,0.00585,0
0.9897,0.0009136,0.00899,0
0.9917,0.00292,0.005173,0
0.992,0.002249,0.00574,0
0.9937,0.002783,0.003483,0
0.9946,0.002476,0.002752,0
0.9956,0.00211,0.002583,0
0.996,0.001999,0.001993,0
0.995,0.002516,0.002071,0
0.995,0.003231,0.00173,0
0.9937,0.00325,0.003153,0
0.995,0.001659,0.003147,0
0.9937,0.003551,0.003002,0
0.9897,0.007416,0.00265,0
0.9873,0.01022,0.002024,0
0.9873,0.01046,0.002253,0
0.976,0.0212,0.002712,0
0.972,0.02531,0.0025,0
0.986,0.01111,0.003075,0
0.969,0.02766,0.003223,0
0.9824,0.015144,0.002687,0
0.9663,0.0309,0.002783,0
0.9707,0.02657,0.002512,0
0.99,0.006294,0.003664,0
0.99,0.006687,0.003233,0
0.9814,0.014885,0.003616,0
0.986,0.01105,0.003317,0
0.9863,0.01049,0.003006,0
0.9873,0.00928,0.003252,0
0.9873,0.00986,0.002836,0
0.9893,0.00869,0.002111,0
0.9883,0.00891,0.002892,0
0.9927,0.002987,0.004135,0
0.992,0.00171,0.006107,0
0.9917,0.005325,0.002752,0
0.989,0.00911,0.001965,0
0.9937,0.002705,0.003262,0
0.9897,0.00222,0.0081,0
0.994,0.001173,0.004826,0
0.9946,0.001364,0.00403,0
0.991,0.002922,0.005737,0
0.9937,0.00261,0.00328,0
0.9927,0.001995,0.0056,0
0.985,0.000992,0.01366,0
0.989,0.001136,0.00997,0
0.9893,0.001216,0.00946,0
0.9844,0.0005026,0.01476,0
0.996,0.000953,0.002848,0
0.995,0.000866,0.00413,0
0.9956,0.000991,0.003181,0
0.995,0.0006413,0.00426,0
0.987,0.0003068,0.01307,0
0.9893,0.0003865,0.01058,0
0.9883,0.000296,0.01142,0
0.9917,0.0004842,0.00741,0
0.9937,0.0004067,0.005695,0
0.9937,0.002466,0.00368,0
0.993,0.001485,0.0053,0
0.993,0.004776,0.002163,0
0.9937,0.002539,0.00329,0
0.9946,0.002663,0.002668,0
0.995,0.003145,0.002253,0
0.992,0.006596,0.0015135,0
0.992,0.005478,0.002563,0
0.9927,0.004494,0.002918,0
0.993,0.00336,0.003498,0
0.993,0.003399,0.003395,0
0.9927,0.004166,0.003395,0
0.995,0.002357,0.0029,0
0.9907,0.00524,0.004128,0
0.988,0.00993,0.002548,0
0.9824,0.01321,0.00456,0
0.987,0.01035,0.003023,0
0.987,0.00989,0.003202,0
0.981,0.01659,0.002298,0
0.9897,0.00739,0.00324,0
0.99,0.00652,0.003275,0
0.992,0.002882,0.0046,0
0.99,0.005054,0.00482,0
0.9937,0.002144,0.00438,0
0.993,0.001211,0.005173,0
0.994,0.001192,0.004795,0
0.9937,0.0012455,0.005096,0
0.992,0.000625,0.0075,0
0.9927,0.0006638,0.006298,0
0.993,0.0009665,0.00567,0
0.992,0.00289,0.004543,0
0.9927,0.005226,0.002373,0
0.9956,0.00205,0.002787,0
0.9937,0.00221,0.00422,0
0.9927,0.00366,0.00414,0
0.987,0.009735,0.003508,0
0.984,0.00788,0.00776,0
0.9824,0.003164,0.01442,0
0.933,0.001375,0.0656,0
0.9336,0.000998,0.06555,0
0.683,0.000334,0.3167,0
0.6543,0.0002668,0.3457,0
0.971,0.000679,0.02785,0
0.991,0.004284,0.004692,0
0.991,0.005455,0.003206,0
0.9917,0.004498,0.003326,0
0.9927,0.001691,0.005867,0
0.993,0.001379,0.00519,0
0.995,0.001487,0.00339,0
0.9946,0.001807,0.003914,0
0.9956,0.001864,0.002869,0
0.9917,0.000606,0.00758,0
0.9917,0.0007963,0.007423,0
0.991,0.000985,0.00819,0
0.9927,0.001329,0.00631,0
0.9917,0.000795,0.007256,0
0.9927,0.001038,0.006516,0
0.9937,0.000619,0.005817,0
0.988,0.0009165,0.011566,0
0.993,0.0016365,0.004932,0
0.991,0.0015545,0.007298,0
0.989,0.003391,0.007572,0
0.9844,0.001754,0.01405,0
0.992,0.002316,0.005726,0
0.9897,0.002213,0.00848,0
0.993,0.001997,0.004543,0
0.9917,0.000992,0.00695,0
0.9946,0.001341,0.004143,0
0.9946,0.0008287,0.004436,0
0.9956,0.001507,0.002527,0
0.997,0.001203,0.0017805,0
0.9976,0.000933,0.001654,0
0.9966,0.001332,0.001763,0
0.9956,0.002316,0.002071,0
0.993,0.005333,0.001296,0
0.995,0.003193,0.001589,0
0.9927,0.005726,0.001709,0
0.992,0.00529,0.002151,0
0.9927,0.00349,0.004116,0
0.9917,0.003157,0.004875,0
0.992,0.003075,0.004528,0
0.9897,0.002476,0.00796,0
0.9897,0.004284,0.006195,0
0.986,0.0005813,0.01385,0
0.993,0.00238,0.004627,0
0.991,0.001482,0.007153,0
0.99,0.002043,0.007748,0
0.9854,0.001777,0.01284,0
0.993,0.002142,0.004963,0
0.993,0.00225,0.004734,0
0.992,0.00426,0.003729,0
0.9907,0.005997,0.0027,0
0.9897,0.007748,0.002213,0
0.9873,0.01032,0.002388,0
0.9907,0.00727,0.002247,0
0.9927,0.00466,0.00297,0
0.994,0.003016,0.002686,0
0.9907,0.006767,0.002348,0
0.9834,0.01134,0.00494,0
0.9854,0.00628,0.00799,0
0.9873,0.00522,0.007492,0
0.987,0.00318,0.00977,0
0.986,0.00401,0.01051,0
0.9834,0.004097,0.012535,0
0.977,0.002296,0.02112,0
0.988,0.003609,0.00863,0
0.9844,0.001976,0.01375,0
0.989,0.001346,0.00966,0
0.9927,0.001467,0.005592,0
0.993,0.001139,0.005394,0
0.9927,0.001836,0.005566,0
0.994,0.001987,0.004044,0
0.994,0.00293,0.003105,0
0.9946,0.001949,0.003761,0
0.993,0.003414,0.003857,0
0.992,0.003607,0.004612,0
0.9893,0.007286,0.003555,0
0.9883,0.007324,0.00423,0
0.9897,0.006493,0.004017,0
0.988,0.00896,0.003344,0
0.9897,0.008,0.002254,0
0.99,0.005337,0.004528,0
0.9917,0.003986,0.004257,0
0.9917,0.002962,0.00514,0
0.991,0.002705,0.005898,0
0.991,0.003601,0.005512,0
0.9893,0.002651,0.008575,0
0.9897,0.002825,0.00738,0
0.9805,0.001641,0.018,0
0.981,0.001845,0.01721,0
0.9307,0.000956,0.06866,0
0.97,0.001416,0.02856,0
0.9316,0.000933,0.06726,0
0.986,0.00283,0.01185,0
0.985,0.001102,0.01403,0
0.9863,0.002108,0.012,0
