class_0_prob,class_1_prob,class_2_prob,pred_class
0.301,0.002647,0.6963,2
0.2666,0.001951,0.7314,2
0.136,0.000406,0.864,2
0.321,0.0004594,0.6787,2
0.3367,0.0002658,0.6636,2
0.0674,0.0003836,0.932,2
0.05557,0.0003998,0.944,2
0.07355,0.0003786,0.926,2
0.0933,0.0007014,0.906,2
0.1342,0.0003862,0.865,2
0.04532,0.0004306,0.9546,2
0.05508,0.0003023,0.945,2
0.02187,0.0002785,0.978,2
0.02618,0.0005617,0.9727,2
0.004436,0.01671,0.9785,2
0.00822,0.01704,0.9746,2
0.01202,0.00574,0.9824,2
0.005474,0.03232,0.962,2
0.015495,0.003696,0.981,2
0.007263,0.006104,0.987,2
0.0154,0.001696,0.983,2
0.1025,0.01463,0.883,2
0.1555,0.04675,0.7974,2
0.0635,0.0007634,0.9355,2
0.1407,0.0004253,0.859,2
0.0464,0.0006046,0.953,2
0.015465,0.001295,0.983,2
0.2144,0.0003562,0.785,2
0.0651,0.0013275,0.933,2
0.0841,0.000669,0.9155,2
0.05063,0.001732,0.9473,2
0.0323,0.002676,0.965,2
0.05765,0.00388,0.938,2
0.1526,0.0004182,0.8467,2
0.2178,0.000369,0.782,2
0.2566,0.0005345,0.7427,2
0.07416,0.0007286,0.9253,2
0.01582,0.0004342,0.984,2
0.01631,0.0003548,0.9834,2
0.03998,0.0002775,0.96,2
0.04895,0.000697,0.95,2
0.0984,0.0002854,0.9014,2
0.11163,0.0002375,0.8877,2
0.0681,0.0002421,0.9316,2
0.1062,0.0002627,0.8936,2
0.04352,0.000331,0.956,2
0.0719,0.0003984,0.9277,2
0.0433,0.0005817,0.9565,2
0.0672,0.000435,0.9326,2
0.08594,0.0003743,0.9136,2
0.2471,0.0002873,0.7524,2
0.0731,0.0002975,0.9263,2
0.09814,0.0001757,0.902,2
0.01938,0.000313,0.9805,2
0.03748,0.0002751,0.963,2
0.02992,0.000273,0.97,2
0.1968,0.000176,0.8027,2
0.01261,0.003824,0.984,2
0.0401,0.00471,0.9546,2
0.0221,0.02954,0.9478,2
0.07935,0.000642,0.9204,2
0.01823,0.001264,0.9805,2
0.05728,0.0003166,0.9424,2
0.1383,0.0001113,0.862,2
0.4304,0.0002894,0.5693,2
0.1519,0.00193,0.846,2
0.04382,0.00413,0.952,2
0.4534,0.000257,0.5464,2
0.4246,0.0001738,0.575,2
0.2632,0.0001572,0.7363,2
0.1252,0.0001122,0.8745,2
0.4802,0.0001819,0.5195,2
0.3687,0.0002894,0.631,2
0.6206,0.0001838,0.3794,0
0.596,0.0003626,0.4036,0
0.746,0.0001093,0.2544,0
0.8833,0.0001265,0.1167,0
0.919,9.15e-05,0.081,0
0.6943,0.000258,0.3052,0
0.7007,0.0002022,0.299,0
0.61,0.0002407,0.3901,0
0.646,0.0002092,0.354,0
0.3083,0.0002022,0.691,2
0.2344,0.0003996,0.765,2
0.1416,0.000848,0.8574,2
0.0884,0.0004735,0.9106,2
0.0829,0.00011957,0.9175,2
0.03574,0.0001742,0.9644,2
0.2097,0.0001265,0.79,2
0.11896,0.0001822,0.881,2
0.2451,0.0003078,0.755,2
0.0823,0.0001439,0.9175,2
0.2339,0.000255,0.766,2
0.556,0.0001632,0.4434,0
0.3782,0.0001787,0.6216,2
0.1688,0.0002391,0.8306,2
0.2114,0.0003135,0.788,2
0.2593,0.0003054,0.74,2
0.2861,0.0003717,0.7134,2
0.3132,0.0002071,0.6865,2
0.3076,0.0001599,0.692,2
0.3042,0.0001384,0.696,2
0.3936,0.0001743,0.6064,2
0.1908,0.000291,0.809,2
0.3372,0.0002952,0.6626,2
0.3481,0.000253,0.6514,2
0.265,0.000261,0.7354,2
0.1458,0.000574,0.8535,2
0.03308,0.001317,0.966,2
0.05798,0.001146,0.941,2
0.01417,0.001152,0.9854,2
0.01984,0.0005383,0.98,2
0.03146,0.0009704,0.968,2
0.03522,0.0002367,0.9644,2
0.0387,0.000454,0.961,2
0.02788,0.0001787,0.972,2
0.03354,0.0002084,0.966,2
0.0336,0.0002207,0.9663,2
0.02567,0.000299,0.9736,2
0.01297,0.0004723,0.9863,2
0.0329,0.001078,0.966,2
0.03885,0.004536,0.9565,2
0.03235,0.002794,0.965,2
0.1127,0.000157,0.887,2
0.08124,0.0001287,0.919,2
0.3713,0.0002203,0.6284,2
0.3079,0.0002378,0.692,2
0.3906,0.0002306,0.6094,2
0.455,0.000151,0.5444,2
0.4878,0.0001482,0.512,2
0.3672,0.0001712,0.6323,2
0.734,0.0002017,0.2664,0
0.6733,0.000315,0.3264,0
0.496,0.0001175,0.504,2
0.261,0.0001755,0.7393,2
0.4343,0.000144,0.5654,2
0.4548,0.0004652,0.5444,2
0.1824,0.0002773,0.8174,2
0.08026,0.000601,0.919,2
0.05377,0.0003524,0.946,2
0.0638,0.0004017,0.936,2
0.03069,0.002565,0.9663,2
0.0287,0.001968,0.9697,2
0.02391,0.002071,0.974,2
0.1257,0.001285,0.873,2
0.2595,0.002542,0.738,2
0.576,0.001049,0.4233,0
0.8926,0.0007677,0.1064,0
0.879,0.000306,0.12085,0
0.918,0.0012455,0.0807,0
0.7646,0.00486,0.2311,0
0.556,0.0002168,0.4436,0
0.09406,0.0003345,0.9053,2
0.0473,0.00011945,0.9526,2
0.0358,0.0001558,0.964,2
0.02734,0.0001935,0.972,2
0.01974,0.0002264,0.98,2
0.04697,0.0002339,0.953,2
0.01889,0.0002184,0.981,2
0.01376,0.0002415,0.986,2
0.005238,0.0004852,0.994,2
0.004726,0.0010195,0.994,2
0.00906,0.001411,0.9897,2
0.01833,0.000678,0.981,2
0.1385,0.000179,0.8613,2
0.1857,0.0001993,0.814,2
0.0866,0.0001396,0.9136,2
0.0589,0.0001292,0.941,2
0.0723,0.0001831,0.9277,2
0.0733,0.0002882,0.9263,2
0.4653,0.0001496,0.5347,2
0.3428,0.000212,0.657,2
0.3801,0.0001947,0.6196,2
0.1193,0.0001796,0.8804,2
0.0518,0.0002549,0.948,2
0.02287,0.000417,0.977,2
0.0429,0.0006356,0.9565,2
0.00719,0.001442,0.991,2
0.01573,0.0003865,0.9834,2
0.014595,0.0003116,0.985,2
0.02261,0.000464,0.977,2
0.01985,0.0005293,0.9795,2
0.01482,0.000564,0.985,2
0.078,0.000323,0.922,2
0.0736,0.0002166,0.9263,2
0.08594,0.0002258,0.9136,2
0.0392,0.0002837,0.961,2
0.03378,0.0007415,0.966,2
0.04327,0.0002227,0.9565,2
0.02092,0.0005107,0.9785,2
0.0139,0.002058,0.9844,2
0.004883,0.0062,0.989,2
0.00881,0.0005198,0.9907,2
0.004925,0.002275,0.9927,2
0.004063,0.005417,0.9907,2
0.0466,0.0021,0.951,2
0.02373,0.001084,0.975,2
0.6587,0.000833,0.3403,0
0.2927,0.02281,0.684,2
0.569,0.00646,0.425,0
0.4534,0.0998,0.4465,0
0.754,0.01779,0.2284,0
0.787,0.0081,0.2047,0
0.804,0.0005884,0.1953,0
0.6006,0.0004292,0.3987,0
0.201,0.0004315,0.799,2
0.05612,0.004173,0.94,2
0.03726,0.0002851,0.963,2
0.06085,0.0001369,0.939,2
0.2488,0.000835,0.7505,2
0.2424,0.0003273,0.7573,2
0.1084,0.0005374,0.891,2
0.3967,0.0002992,0.603,2
0.06555,0.01496,0.9194,2
0.1552,0.003162,0.842,2
0.4102,0.03014,0.5596,2
0.326,0.01033,0.6636,2
0.473,0.01559,0.511,2
0.262,0.01793,0.72,2
0.314,0.001951,0.6846,2
0.273,0.02705,0.6997,2
0.03702,0.107,0.856,2
0.1711,0.4114,0.4177,2
0.02518,0.5073,0.4673,1
0.07056,0.6357,0.294,1
0.1743,0.1769,0.649,2
0.1661,0.1971,0.6367,2
0.05743,0.08984,0.853,2
0.3235,0.005566,0.671,2
0.0756,0.001419,0.923,2
0.0403,0.0002663,0.959,2
0.1177,0.0001892,0.8823,2
0.05295,0.000256,0.947,2
0.3547,0.0004542,0.645,2
0.597,0.0003788,0.402,0
0.5664,0.0004013,0.433,0
0.0877,0.000605,0.9116,2
0.421,0.0002391,0.579,2
0.4333,0.001315,0.5654,2
0.4692,0.005466,0.5254,2
0.6523,0.0006614,0.3464,0
0.3567,0.0002878,0.6436,2
0.726,9.024e-05,0.274,0
0.5586,0.0001255,0.4417,0
0.2396,0.0001197,0.7603,2
0.4773,0.0001866,0.523,2
0.6313,0.00012076,0.369,0
0.3818,0.0001796,0.6177,2
0.2374,0.0001436,0.7627,2
0.135,0.000256,0.8647,2
0.02814,0.0002055,0.9717,2
0.01291,0.000644,0.9863,2
0.02333,0.001687,0.975,2
0.02492,0.001219,0.9736,2
0.06494,0.000417,0.9346,2
0.4956,0.0008364,0.5034,2
0.542,0.0003655,0.4575,0
0.719,0.000463,0.28,0
0.8267,0.0002773,0.1735,0
0.6157,0.0008364,0.3835,0
0.486,0.0009413,0.513,2
0.3088,0.001749,0.6895,2
0.2477,0.001115,0.751,2
0.5366,0.008865,0.4548,0
0.2832,0.00508,0.7114,2
0.1844,0.02785,0.788,2
0.176,0.00818,0.8154,2
0.1133,0.00428,0.883,2
0.0483,0.01535,0.936,2
0.1512,0.0003583,0.8486,2
0.1041,0.001218,0.895,2
0.1126,0.0002913,0.8867,2
0.10254,0.0004156,0.897,2
0.154,0.0003846,0.845,2
0.10315,0.00054,0.896,2
0.0715,0.0003324,0.928,2
0.055,0.0008106,0.9443,2
0.1659,0.000457,0.8335,2
0.458,0.0004425,0.5415,2
0.5806,0.0003479,0.4194,0
0.537,0.000365,0.4626,0
0.4927,0.000508,0.507,2
0.451,0.001338,0.5474,2
0.5283,0.0006537,0.471,0
0.3384,0.0002348,0.6616,2
0.129,0.000556,0.8706,2
0.3708,0.0003076,0.629,2
0.3328,0.0002885,0.667,2
0.3562,0.000229,0.6436,2
0.2556,0.0002716,0.744,2
0.101,0.0002456,0.899,2
0.1726,0.000486,0.827,2
0.0699,0.000446,0.9297,2
0.02916,0.004982,0.966,2
0.0644,0.0009594,0.9346,2
0.03108,0.001537,0.968,2
0.003777,0.01913,0.977,2
0.01365,0.0006847,0.9854,2
0.01729,0.001203,0.9814,2
0.10834,0.0001854,0.8916,2
0.02986,0.000276,0.97,2
0.0992,0.000256,0.9004,2
0.02298,0.0003092,0.9766,2
0.02855,0.0001667,0.9707,2
0.03708,0.0001752,0.963,2
0.02986,0.0001783,0.97,2
0.06647,0.0001689,0.9336,2
0.2426,0.0001562,0.7573,2
0.6636,0.000127,0.3364,0
0.6904,0.0001239,0.3096,0
0.4485,0.0001475,0.5513,2
0.4011,0.0001138,0.5986,2
0.142,0.00011754,0.858,2
0.12,0.0002095,0.88,2
0.02011,0.0003092,0.9795,2
0.02182,0.000375,0.9775,2
0.006504,0.001133,0.992,2
0.027,0.0001886,0.973,2
0.03882,0.0004482,0.9604,2
0.05405,0.001019,0.9453,2
0.0776,0.000991,0.9214,2
0.3433,0.000373,0.6567,2
0.2448,0.0002018,0.7554,2
0.2659,0.000293,0.7334,2
0.3606,0.0003808,0.639,2
0.02673,0.01628,0.9575,2
0.06125,0.002344,0.9365,2
0.10693,0.00209,0.891,2
0.1267,0.000695,0.873,2
0.0306,0.001077,0.9683,2
0.0633,0.000505,0.9365,2
0.00938,0.00165,0.9893,2
0.04156,0.003895,0.9546,2
0.03198,0.001085,0.967,2
0.05585,0.002811,0.9414,2
0.09235,0.00345,0.905,2
0.4626,0.003168,0.534,2
0.1653,0.001694,0.833,2
0.549,0.00742,0.444,0
0.8594,0.00261,0.1381,0
0.852,0.001314,0.1471,0
0.734,0.003326,0.2632,0
0.197,0.001304,0.8013,2
0.4805,0.005775,0.5137,2
0.4236,0.03067,0.546,2
0.8804,0.0005884,0.1196,0
0.2522,0.0013685,0.746,2
0.1893,0.001701,0.809,2
0.1888,0.00162,0.81,2
0.2517,0.0006776,0.7476,2
0.1798,0.00214,0.8184,2
0.5986,0.001092,0.4001,0
0.5293,0.000676,0.4702,0
0.665,0.0005217,0.3345,0
0.7827,0.000242,0.2166,0
0.375,0.0001938,0.6245,2
0.631,0.0001526,0.3691,0
0.8696,0.0001544,0.1302,0
0.8555,0.00015,0.1448,0
0.923,0.0001655,0.07684,0
0.8066,0.0001581,0.1932,0
0.6885,0.0002002,0.3113,0
0.616,0.0002272,0.3838,0
0.9233,0.0001942,0.0766,0
0.831,0.0002646,0.1682,0
0.948,0.0001872,0.05176,0
0.9644,0.0002033,0.0356,0
0.9575,0.000474,0.04205,0
0.975,0.000496,0.02415,0
0.9624,0.000435,0.0375,0
0.4165,0.0002882,0.5835,2
0.1231,0.0002131,0.877,2
0.09375,0.0001962,0.9062,2
0.1763,0.0002397,0.8237,2
0.2263,0.0002506,0.7734,2
0.2737,0.0002003,0.7266,2
0.3464,0.000234,0.6533,2
0.5986,0.0001972,0.4011,0
0.74,0.0001736,0.2595,0
0.3936,0.0002825,0.606,2
0.5376,0.0001776,0.462,0
0.1534,0.0002468,0.846,2
0.3838,0.0001662,0.616,2
0.4055,0.0002785,0.594,2
0.6304,0.0002173,0.3699,0
0.2722,0.0001755,0.7275,2
0.7314,0.0001775,0.2688,0
0.817,0.0001832,0.1829,0
0.6465,0.0001677,0.3535,0
0.3455,0.0001705,0.6543,2
0.4585,0.0001619,0.541,2
0.641,0.0001805,0.359,0
0.5103,0.0001642,0.49,0
0.8438,0.0001336,0.1564,0
0.682,0.0001668,0.318,0
0.6997,0.000408,0.3,0
0.516,0.000494,0.4834,0
0.4585,0.004463,0.5366,2
0.4365,0.00153,0.562,2
0.434,0.001534,0.5645,2
0.1777,0.0006795,0.822,2
0.07385,0.001069,0.925,2
0.06537,0.001282,0.9336,2
0.10846,0.001101,0.8906,2
0.10754,0.0006876,0.8916,2
0.1555,0.00019,0.844,2
0.1028,0.0002195,0.897,2
0.0863,0.0001868,0.9136,2
0.08075,0.0001537,0.919,2
0.164,0.00011086,0.836,2
0.3464,0.0001541,0.6533,2
0.767,0.0001357,0.2325,0
0.687,0.0001457,0.3127,0
0.7915,9.32e-05,0.2085,0
0.9043,7.23e-05,0.09534,0
0.954,8.065e-05,0.0459,0
0.9473,7.385e-05,0.05228,0
0.546,9.52e-05,0.4539,0
0.6743,8.243e-05,0.3257,0
0.794,5.99e-05,0.2056,0
0.6675,5.74e-05,0.3328,0
0.313,8.59e-05,0.687,2
0.2427,9.54e-05,0.7573,2
0.4536,0.0002185,0.5464,2
0.4111,0.000171,0.589,2
0.1812,0.0001961,0.819,2
0.1953,0.0005455,0.8037,2
0.261,0.0006495,0.7383,2
0.1534,0.0007033,0.846,2
0.196,0.000275,0.8037,2
0.0789,0.0002298,0.921,2
0.2114,0.0002575,0.788,2
0.1918,0.000151,0.808,2
0.2258,0.0001528,0.774,2
0.2107,0.00016,0.789,2
0.3513,0.000126,0.6484,2
0.7456,0.0001689,0.2544,0
0.445,0.0002025,0.5547,2
0.1014,0.0001942,0.8984,2
0.132,0.00151,0.866,2
0.1547,0.0005774,0.8447,2
0.1989,0.001344,0.8003,2
0.2107,0.0169,0.7725,2
0.2479,0.002798,0.75,2
0.1982,0.001406,0.8003,2
0.4058,0.001279,0.5933,2
0.531,0.0006,0.4688,0
0.1362,0.0002385,0.8633,2
0.707,0.0001713,0.2927,0
0.8877,0.0001853,0.1119,0
0.8926,0.0001929,0.10724,0
0.9297,0.0001713,0.0703,0
0.875,0.000171,0.12445,0
0.586,0.001346,0.4128,0
0.3455,0.0007668,0.6543,2
0.2112,0.000535,0.788,2
0.2458,0.0009117,0.7534,2
0.4224,0.001888,0.5757,2
0.5557,0.001314,0.4429,0
0.423,0.0010195,0.5757,2
0.2168,0.0001566,0.783,2
0.1807,0.0001503,0.819,2
0.2542,0.0002178,0.7456,2
0.1622,0.0001123,0.838,2
0.1537,9.5e-05,0.8467,2
0.0831,0.0001057,0.917,2
0.08,0.0001749,0.9194,2
0.02794,0.0002105,0.9717,2
0.06216,0.0002823,0.9375,2
0.02243,0.000265,0.9775,2
0.03107,0.0005074,0.9683,2
0.03503,0.0002663,0.965,2
0.06155,0.0004547,0.938,2
0.08997,0.0002253,0.9097,2
0.04276,0.001035,0.956,2
0.03827,0.0008326,0.961,2
0.003359,0.00578,0.991,2
0.02293,0.00479,0.972,2
0.0554,0.00938,0.935,2
0.0621,0.0408,0.897,2
0.2537,0.001895,0.744,2
0.1417,0.003826,0.8545,2
0.072,0.0008817,0.927,2
0.01836,0.001461,0.98,2
0.276,0.0001744,0.724,2
0.1393,0.000175,0.8604,2
0.155,0.0001636,0.8447,2
0.3425,0.0007315,0.657,2
0.10614,0.000792,0.893,2
0.05966,0.000581,0.94,2
0.03943,0.01064,0.9497,2
0.1127,0.3596,0.5273,2
0.0848,0.2426,0.6724,2
0.8213,0.05667,0.1217,0
0.6924,0.01495,0.2927,0
0.8027,0.0194,0.1777,0
0.6895,0.00955,0.3005,0
0.2898,0.01288,0.6973,2
0.2861,0.000588,0.713,2
0.512,0.006763,0.481,0
0.1714,0.001528,0.827,2
0.3833,0.00471,0.612,2
0.2142,0.000997,0.785,2
0.3186,0.003206,0.678,2
0.1505,0.001866,0.847,2
0.1205,0.001794,0.8774,2
0.10846,0.0006976,0.891,2
0.2233,0.0005765,0.7764,2
0.1054,0.0003371,0.8945,2
0.1672,0.0001643,0.8325,2
0.269,0.000122,0.731,2
0.701,0.000114,0.2983,0
0.602,0.0002078,0.3975,0
0.1082,0.0002105,0.891,2
0.05316,0.00010574,0.9473,2
0.02872,9.316e-05,0.971,2
0.2059,0.0001372,0.794,2
0.541,8.863e-05,0.459,0
0.778,0.00011784,0.2224,0
0.9087,0.0002346,0.0908,0
0.962,0.0001698,0.0382,0
0.947,9.274e-05,0.0535,0
0.9688,0.00010365,0.0316,0
0.973,6.634e-05,0.02678,0
0.9546,7.516e-05,0.04517,0
0.902,6.08e-05,0.09845,0
0.9014,8.595e-05,0.0985,0
0.562,0.0001047,0.438,0
0.3176,0.0001868,0.682,2
0.3516,0.0002289,0.6484,2
