class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009646,0.001948,0.9976,2
0.0007544,0.003006,0.996,2
0.001128,0.003208,0.9956,2
0.00085,0.002735,0.9966,2
0.0006437,0.00553,0.994,2
0.000989,0.003084,0.996,2
0.0007825,0.00406,0.995,2
0.000372,0.00574,0.9937,2
0.000328,0.003944,0.995,2
0.0001683,0.01892,0.981,2
0.0001557,0.01537,0.9844,2
0.0002828,0.003975,0.9956,2
0.000301,0.00452,0.995,2
0.0002968,0.005207,0.9946,2
0.0002644,0.006676,0.993,2
0.0001674,0.0512,0.9487,2
0.0001901,0.05276,0.9473,2
0.0001585,0.03964,0.9604,2
0.0001941,0.01724,0.9824,2
0.0001416,0.05777,0.942,2
0.0001172,0.1026,0.8975,2
0.0001256,0.01837,0.9814,2
9.86e-05,0.0658,0.934,2
0.000132,0.01521,0.9844,2
0.00023,0.00404,0.9956,2
0.0001967,0.004307,0.9956,2
0.000288,0.002558,0.9976,2
0.0001963,0.004623,0.9946,2
0.0002618,0.002804,0.9966,2
0.0002022,0.00385,0.9956,2
0.000355,0.001454,0.9985,2
0.0003495,0.00153,0.9985,2
0.000757,0.000728,0.9985,2
0.000623,0.0009027,0.9985,2
0.000473,0.001106,0.9985,2
0.0004027,0.001735,0.9976,2
0.0002773,0.0031,0.9966,2
0.0003493,0.001929,0.9976,2
0.0003843,0.002037,0.9976,2
0.0002637,0.00484,0.9946,2
0.0002735,0.004726,0.9956,2
0.000262,0.00396,0.9956,2
0.0002723,0.00311,0.9966,2
0.0002097,0.004646,0.9946,2
0.0003269,0.00242,0.9976,2
0.000518,0.001251,0.9985,2
0.000634,0.0011,0.998,2
0.000596,0.001274,0.998,2
0.0006857,0.000884,0.9985,2
0.00064,0.001342,0.998,2
0.000829,0.0007205,0.9985,2
0.000464,0.002039,0.997,2
0.0003705,0.002256,0.9976,2
0.000492,0.001649,0.998,2
0.0008802,0.001169,0.998,2
0.000611,0.001331,0.998,2
0.000606,0.001457,0.998,2
0.0005,0.00182,0.997,2
0.0007253,0.001139,0.998,2
0.00071,0.00115,0.998,2
0.0004616,0.002321,0.997,2
0.0007787,0.001031,0.998,2
0.000933,0.001091,0.998,2
0.000819,0.0009,0.998,2
0.001229,0.000723,0.998,2
0.0008683,0.000746,0.998,2
0.0004053,0.001824,0.9976,2
0.0002111,0.005436,0.9946,2
0.0001572,0.01423,0.9854,2
0.00012195,0.02728,0.9727,2
0.0001066,0.03268,0.9673,2
0.0001225,0.02751,0.972,2
0.000162,0.01296,0.987,2
0.0002071,0.00709,0.992,2
0.0002083,0.007545,0.992,2
0.0001866,0.0125,0.9873,2
0.0002229,0.006084,0.993,2
0.0002964,0.00271,0.9976,2
0.000316,0.003227,0.9966,2
0.000489,0.001461,0.998,2
0.000669,0.0009613,0.998,2
0.0007577,0.000835,0.998,2
0.0004742,0.001322,0.9985,2
0.000582,0.001001,0.9985,2
0.000491,0.001386,0.9985,2
0.000361,0.002287,0.9976,2
0.0003674,0.003035,0.996,2
0.0006113,0.001227,0.998,2
0.000604,0.001079,0.998,2
0.000617,0.001046,0.998,2
0.0003626,0.001823,0.9976,2
0.0004168,0.001589,0.9985,2
0.0003238,0.002298,0.9976,2
0.0003982,0.00204,0.9976,2
0.0001936,0.010414,0.9893,2
0.0003002,0.003159,0.9966,2
0.0002742,0.003778,0.9956,2
0.0003054,0.0074,0.992,2
0.0005774,0.001625,0.998,2
0.0003607,0.003183,0.996,2
0.000478,0.0015545,0.998,2
0.0002992,0.003614,0.9966,2
0.0004702,0.001418,0.9985,2
0.000576,0.0011215,0.9985,2
0.000907,0.0007877,0.998,2
0.0007973,0.00117,0.998,2
0.000746,0.00098,0.998,2
0.0009155,0.0005846,0.9985,2
0.000929,0.0004632,0.9985,2
0.0007987,0.0006123,0.9985,2
0.000876,0.000546,0.9985,2
0.000633,0.000822,0.9985,2
0.000496,0.001273,0.9985,2
0.000358,0.005005,0.995,2
0.0004206,0.002449,0.997,2
0.0002577,0.01584,0.984,2
0.0002165,0.01371,0.986,2
0.0002211,0.014206,0.986,2
0.000232,0.01116,0.989,2
0.000272,0.00933,0.99,2
0.000202,0.01089,0.989,2
0.0002992,0.00501,0.995,2
0.0003393,0.006046,0.9937,2
0.000517,0.004173,0.995,2
0.000875,0.0012865,0.998,2
0.000715,0.001421,0.998,2
0.000529,0.001711,0.998,2
0.001456,0.0005636,0.998,2
0.002481,0.0004227,0.997,2
0.002672,0.0003197,0.997,2
0.00676,0.0002135,0.993,2
0.003384,0.0002465,0.9966,2
0.002544,0.000402,0.997,2
0.0006866,0.001222,0.998,2
0.0008416,0.001108,0.998,2
0.0004644,0.002596,0.997,2
0.0003262,0.00566,0.994,2
0.0005145,0.003084,0.9966,2
0.0002868,0.004295,0.9956,2
0.00022,0.008316,0.9917,2
0.0002475,0.00677,0.993,2
0.0003607,0.003983,0.996,2
0.000959,0.001616,0.9976,2
0.001042,0.001265,0.9976,2
0.001481,0.001716,0.997,2
0.001647,0.000645,0.9976,2
0.002663,0.0005407,0.9966,2
0.001117,0.001045,0.998,2
0.00183,0.000833,0.9976,2
0.001717,0.0005374,0.998,2
0.002226,0.0005474,0.9976,2
0.00262,0.000675,0.9966,2
0.002539,0.0004413,0.997,2
0.003794,0.000277,0.9956,2
0.002714,0.0003688,0.997,2
0.001654,0.0007615,0.9976,2
0.002268,0.0003717,0.997,2
0.00229,0.0003746,0.997,2
0.00213,0.0003173,0.997,2
0.001023,0.000661,0.998,2
0.000845,0.000869,0.998,2
0.0009723,0.0007086,0.998,2
0.0007033,0.001054,0.998,2
0.0005126,0.001495,0.998,2
0.0005,0.00116,0.9985,2
0.0004444,0.001554,0.998,2
0.0002847,0.003698,0.9966,2
0.0002632,0.004883,0.995,2
0.000309,0.00517,0.9946,2
0.0002449,0.01112,0.989,2
0.000742,0.002657,0.9966,2
0.0006332,0.001585,0.998,2
0.001035,0.0009465,0.998,2
0.0004263,0.002525,0.997,2
0.001148,0.0008497,0.998,2
0.000921,0.001321,0.9976,2
0.001248,0.0007796,0.998,2
0.000567,0.002066,0.997,2
0.001027,0.001008,0.998,2
0.000773,0.002272,0.997,2
0.000747,0.000877,0.998,2
0.000439,0.002327,0.997,2
0.000648,0.001066,0.998,2
0.000483,0.001788,0.9976,2
0.0009627,0.000636,0.998,2
0.0007396,0.0006843,0.9985,2
0.0004604,0.001345,0.9985,2
0.0003939,0.001314,0.9985,2
0.0002623,0.002487,0.9976,2
0.0003674,0.001848,0.9976,2
0.0003734,0.002333,0.9976,2
0.0003686,0.003271,0.996,2
0.000345,0.004623,0.995,2
0.0005126,0.00259,0.997,2
0.0004547,0.003592,0.996,2
0.000388,0.004486,0.995,2
0.0004983,0.00427,0.995,2
0.0004554,0.002617,0.997,2
0.000642,0.002163,0.997,2
0.0004854,0.002172,0.997,2
0.00069,0.001282,0.998,2
0.0007405,0.0008726,0.998,2
0.0005913,0.001128,0.998,2
0.0004613,0.001237,0.9985,2
0.000571,0.001018,0.9985,2
0.0004241,0.0014515,0.9985,2
0.0003939,0.001441,0.9985,2
0.0004337,0.001438,0.9985,2
0.0003076,0.002562,0.9976,2
0.000205,0.004295,0.9956,2
0.0003018,0.002483,0.9976,2
0.000639,0.001027,0.998,2
0.0008454,0.0007114,0.998,2
0.000891,0.0006394,0.9985,2
0.001135,0.000491,0.998,2
0.00093,0.0006466,0.998,2
0.001195,0.000519,0.998,2
0.001861,0.000373,0.998,2
0.003475,0.0002916,0.996,2
0.008766,0.0002604,0.9907,2
0.00849,0.0002472,0.991,2
0.004555,0.0004115,0.995,2
0.003778,0.0004232,0.996,2
0.003744,0.0004506,0.996,2
0.001881,0.00055,0.9976,2
0.003502,0.0004683,0.996,2
0.003134,0.0003276,0.9966,2
0.001901,0.0004199,0.998,2
0.0025,0.0009265,0.9966,2
0.001118,0.001009,0.998,2
0.000984,0.0007606,0.998,2
0.000542,0.002178,0.997,2
0.000655,0.00138,0.998,2
0.000996,0.001133,0.998,2
0.0008087,0.001631,0.9976,2
0.001026,0.001526,0.9976,2
0.00119,0.001293,0.9976,2
0.002405,0.0006237,0.9966,2
0.001135,0.002687,0.9966,2
0.001538,0.0008664,0.9976,2
0.000866,0.002636,0.9966,2
0.001524,0.0005856,0.998,2
0.0009747,0.001256,0.998,2
0.001047,0.000999,0.998,2
0.000799,0.001904,0.9976,2
0.0002859,0.02348,0.9766,2
0.0002428,0.01582,0.984,2
0.0003262,0.00466,0.995,2
0.0002171,0.0055,0.9946,2
0.0003145,0.002146,0.9976,2
0.0001979,0.0071,0.9927,2
0.0002475,0.00516,0.994,2
0.000253,0.007587,0.9917,2
0.0007243,0.001146,0.998,2
0.0007224,0.000969,0.998,2
0.001234,0.0005207,0.998,2
0.000623,0.001066,0.998,2
0.002268,0.0003798,0.997,2
0.002708,0.000398,0.997,2
0.001626,0.0005584,0.998,2
0.0010605,0.000631,0.998,2
0.0008597,0.000847,0.998,2
0.0004609,0.00235,0.997,2
0.0002341,0.004498,0.9956,2
0.0002935,0.004063,0.9956,2
0.0003026,0.003155,0.9966,2
0.00034,0.005898,0.9937,2
0.000313,0.006676,0.9927,2
0.0003476,0.003742,0.996,2
0.0003197,0.006462,0.993,2
0.000339,0.01007,0.9897,2
0.000352,0.00972,0.9897,2
0.000295,0.00891,0.9907,2
0.000293,0.01151,0.9883,2
0.000789,0.007244,0.992,2
0.000646,0.005882,0.993,2
0.000433,0.012,0.9873,2
0.000822,0.001084,0.998,2
0.0003307,0.006474,0.993,2
0.0003402,0.02296,0.9766,2
0.0001667,0.0606,0.939,2
0.0001833,0.11145,0.8887,2
0.0001129,0.1737,0.8267,2
0.00015,0.02151,0.9785,2
0.0001245,0.02997,0.9697,2
0.0001745,0.00729,0.9927,2
0.0001237,0.01976,0.98,2
0.00010765,0.0433,0.9565,2
0.0002123,0.00756,0.992,2
0.000308,0.00437,0.995,2
0.000251,0.01945,0.98,2
0.0002742,0.00979,0.9897,2
0.000508,0.002699,0.997,2
0.0003982,0.00392,0.9956,2
0.0004258,0.0036,0.996,2
0.0003262,0.002396,0.9976,2
0.0003064,0.002811,0.9966,2
0.000446,0.001536,0.998,2
0.0005765,0.000962,0.9985,2
0.00105,0.0004356,0.9985,2
0.001435,0.0003679,0.998,2
0.000705,0.001073,0.998,2
0.0005336,0.001815,0.997,2
0.000564,0.001754,0.998,2
0.0008044,0.001293,0.998,2
0.000609,0.001613,0.998,2
0.001293,0.0009246,0.998,2
0.00117,0.003302,0.9956,2
0.0003784,0.01196,0.988,2
0.0005307,0.01186,0.988,2
0.000696,0.01884,0.9805,2
0.001955,0.001872,0.996,2
0.002232,0.00805,0.9897,2
0.001555,0.003242,0.995,2
0.000986,0.03644,0.9624,2
0.000826,0.01042,0.9883,2
0.0006166,0.06555,0.9336,2
0.0002036,0.08325,0.9165,2
