class_0_prob,class_1_prob,class_2_prob,pred_class
2.074e-05,0.9873,0.01218,1
1.87e-05,0.978,0.02153,1
1.93e-05,0.989,0.01158,1
1.79e-05,0.99,0.009575,1
1.925e-05,0.991,0.00848,1
2.75e-05,0.9907,0.00958,1
2.11e-05,0.98,0.02017,1
2.253e-05,0.988,0.01257,1
2.41e-05,0.992,0.007725,1
2.176e-05,0.988,0.01226,1
2.277e-05,0.99,0.009964,1
3.98e-05,0.998,0.00215,1
4.77e-05,0.9985,0.001382,1
4.077e-05,0.998,0.001579,1
2.486e-05,0.9966,0.00379,1
2.18e-05,0.994,0.005924,1
2.45e-05,0.9966,0.00402,1
3.45e-05,0.996,0.004288,1
2.61e-05,0.9937,0.00627,1
2.97e-05,0.9966,0.00359,1
2.89e-05,0.991,0.00851,1
7.254e-05,0.996,0.00392,1
3.445e-05,0.979,0.02106,1
6.807e-05,0.991,0.00833,1
7.576e-05,0.9927,0.007042,1
7.176e-05,0.993,0.006607,1
7.313e-05,0.996,0.003553,1
0.00011563,0.993,0.006638,1
5.68e-05,0.9814,0.01904,1
9.04e-05,0.9897,0.0101,1
0.0001094,0.9946,0.005104,1
4.58e-05,0.978,0.02147,1
3.77e-05,0.9688,0.03152,1
5.347e-05,0.922,0.0781,1
0.000106,0.73,0.2695,1
0.0001953,0.1755,0.824,2
0.0002706,0.213,0.786,2
0.000223,0.4055,0.5947,2
8.553e-05,0.6973,0.3027,1
8.196e-05,0.804,0.1962,1
0.0001254,0.778,0.222,1
9.35e-05,0.884,0.1161,1
6.723e-05,0.889,0.1105,1
7.92e-05,0.829,0.1708,1
0.0001376,0.4316,0.5684,2
5.57e-05,0.8276,0.1722,1
2.09e-05,0.9863,0.013954,1
2.617e-05,0.995,0.004295,1
0.00010645,0.997,0.002762,1
0.0001342,0.995,0.004543,1
0.0001892,0.997,0.002575,1
0.00019,0.9985,0.001538,1
0.0001794,0.997,0.003263,1
0.0002544,0.993,0.00601,1
0.0001024,0.997,0.002552,1
8e-05,0.9956,0.00412,1
5.865e-05,0.9946,0.005558,1
6.71e-05,0.977,0.02281,1
7.34e-05,0.9443,0.05554,1
0.0001365,0.899,0.10065,1
7.68e-05,0.962,0.03793,1
0.0001063,0.8784,0.12134,1
0.0001031,0.802,0.198,1
0.0001404,0.5625,0.4373,1
6.723e-05,0.91,0.08954,1
8.947e-05,0.7393,0.2607,1
3.85e-05,0.8955,0.1046,1
2.31e-05,0.948,0.05167,1
2.44e-05,0.961,0.0394,1
3.767e-05,0.9136,0.0861,1
2.71e-05,0.972,0.02763,1
3.34e-05,0.9595,0.04047,1
6.06e-05,0.842,0.1577,1
5.66e-05,0.8345,0.1653,1
7.904e-05,0.644,0.3557,1
4.005e-05,0.904,0.0956,1
5.114e-05,0.8726,0.1273,1
3.35e-05,0.963,0.03708,1
2.915e-05,0.9795,0.02031,1
3.36e-05,0.9614,0.038,1
2.37e-05,0.9795,0.02036,1
2.53e-05,0.9893,0.01049,1
2.61e-05,0.993,0.006626,1
2.68e-05,0.993,0.006687,1
3.71e-05,0.9937,0.006287,1
2.56e-05,0.9775,0.02275,1
2.64e-05,0.989,0.011024,1
2.533e-05,0.9873,0.012505,1
2.36e-05,0.9883,0.01168,1
2.724e-05,0.993,0.006687,1
2.75e-05,0.994,0.00608,1
3.505e-05,0.9917,0.00828,1
4.095e-05,0.99,0.01019,1
4.345e-05,0.988,0.01209,1
5.513e-05,0.995,0.00461,1
4.22e-05,0.9966,0.003088,1
4.82e-05,0.9976,0.002441,1
3.695e-05,0.9937,0.006386,1
3.695e-05,0.9897,0.01005,1
2.587e-05,0.9927,0.007374,1
2.95e-05,0.98,0.01997,1
2.01e-05,0.982,0.01802,1
2.956e-05,0.9414,0.0584,1
4.37e-05,0.854,0.1461,1
3.67e-05,0.8857,0.1144,1
3.65e-05,0.9116,0.08813,1
2.927e-05,0.971,0.02841,1
3.8e-05,0.976,0.0237,1
4.333e-05,0.978,0.02196,1
5.233e-05,0.9854,0.01462,1
4.79e-05,0.957,0.04303,1
5.704e-05,0.971,0.02878,1
6.13e-05,0.9805,0.01918,1
4.42e-05,0.9854,0.014275,1
4.494e-05,0.9536,0.0465,1
4.256e-05,0.9565,0.0433,1
7.105e-05,0.757,0.2426,1
7.725e-05,0.581,0.4187,1
0.00010157,0.4153,0.5845,2
8.93e-05,0.534,0.4658,1
5.63e-05,0.8296,0.1707,1
4.56e-05,0.7954,0.2047,1
7.19e-05,0.5596,0.4407,1
8.39e-05,0.586,0.4136,1
9.37e-05,0.6504,0.3494,1
5.67e-05,0.7935,0.2064,1
4.73e-05,0.9243,0.0756,1
5.97e-05,0.909,0.0909,1
8.98e-05,0.8555,0.1439,1
0.0001156,0.8813,0.1187,1
0.0001559,0.988,0.01221,1
0.000178,0.987,0.01326,1
0.0003126,0.9937,0.00624,1
0.00015,0.9937,0.006123,1
0.0001677,0.996,0.003609,1
8.42e-05,0.9937,0.00669,1
5.62e-05,0.991,0.00912,1
3.94e-05,0.9863,0.01333,1
5.97e-05,0.993,0.006905,1
3.26e-05,0.9883,0.01118,1
3.12e-05,0.9834,0.01689,1
3.71e-05,0.962,0.03745,1
3.57e-05,0.993,0.006992,1
3.99e-05,0.971,0.02849,1
3.19e-05,0.9907,0.00912,1
4.023e-05,0.989,0.011185,1
4.077e-05,0.9795,0.02077,1
4.417e-05,0.9653,0.03452,1
3.49e-05,0.95,0.04974,1
4.363e-05,0.9165,0.0831,1
2.176e-05,0.984,0.01593,1
2.056e-05,0.973,0.02675,1
1.895e-05,0.978,0.02187,1
1.836e-05,0.99,0.0098,1
2.307e-05,0.9907,0.00891,1
2.02e-05,0.991,0.00841,1
2.09e-05,0.9937,0.006493,1
2.134e-05,0.9907,0.00952,1
2.31e-05,0.993,0.006844,1
3.654e-05,0.987,0.013115,1
5.513e-05,0.8096,0.1906,1
0.0001298,0.5527,0.447,1
9.11e-05,0.7393,0.2607,1
0.0001178,0.593,0.4072,1
0.0001408,0.1288,0.8706,2
0.00011146,0.3284,0.6714,2
6.795e-05,0.835,0.1652,1
7.2e-05,0.5884,0.4114,1
0.00011206,0.3975,0.602,2
5.144e-05,0.7637,0.236,1
4.93e-05,0.9043,0.0952,1
2.94e-05,0.953,0.04657,1
3.964e-05,0.9185,0.0815,1
5.2e-05,0.8457,0.1539,1
4.363e-05,0.957,0.0429,1
4.37e-05,0.962,0.03802,1
4e-05,0.9634,0.0368,1
4.96e-05,0.954,0.0456,1
2.85e-05,0.992,0.00822,1
2.7e-05,0.992,0.008095,1
2.867e-05,0.9937,0.006207,1
2.605e-05,0.992,0.0079,1
3.314e-05,0.9937,0.00622,1
2.51e-05,0.99,0.00966,1
2.96e-05,0.995,0.00507,1
2.51e-05,0.993,0.006794,1
2.43e-05,0.993,0.006714,1
2.5e-05,0.9956,0.00414,1
4.244e-05,0.987,0.013145,1
4.7e-05,0.9966,0.003654,1
6.485e-05,0.9897,0.010124,1
4.4e-05,0.9927,0.00744,1
4.67e-05,0.9956,0.004227,1
3.94e-05,0.995,0.004974,1
3.3e-05,0.9824,0.01773,1
3.33e-05,0.9795,0.02046,1
3.344e-05,0.979,0.02144,1
4.1e-05,0.958,0.04218,1
8.535e-05,0.8745,0.1254,1
