class_0_prob,class_1_prob,class_2_prob,pred_class
0.002275,0.000399,0.9976,2
0.004963,0.0002904,0.9946,2
0.002934,0.0004535,0.9966,2
0.00273,0.0005226,0.9966,2
0.001248,0.0007877,0.998,2
0.001637,0.000655,0.9976,2
0.0009656,0.002275,0.9966,2
0.001884,0.001161,0.997,2
0.001713,0.001305,0.997,2
0.0005407,0.004517,0.995,2
0.0008616,0.001486,0.9976,2
0.000887,0.00171,0.9976,2
0.000857,0.001124,0.998,2
0.002037,0.000754,0.997,2
0.00385,0.0003119,0.9956,2
0.005074,0.0004454,0.9946,2
0.002348,0.0009265,0.9966,2
0.00533,0.00061,0.994,2
0.007454,0.000795,0.9917,2
0.026,0.0004106,0.973,2
0.01852,0.0006385,0.981,2
0.0337,0.000143,0.9663,2
0.03156,0.0002385,0.9683,2
0.001569,0.000853,0.9976,2
0.001155,0.000939,0.998,2
0.001628,0.000775,0.9976,2
0.002056,0.000728,0.997,2
0.001321,0.0009065,0.998,2
0.001783,0.001365,0.997,2
0.0006905,0.003881,0.9956,2
0.0004532,0.00744,0.992,2
0.000387,0.02263,0.977,2
0.0003808,0.021,0.9785,2
0.0002534,0.01428,0.9854,2
0.0003293,0.00825,0.991,2
0.0006557,0.001489,0.998,2
0.000668,0.001494,0.998,2
0.002466,0.0004854,0.997,2
0.003273,0.0004284,0.996,2
0.005478,0.0003066,0.994,2
0.01475,0.00039,0.985,2
0.01648,0.0002644,0.9834,2
0.04343,0.0002542,0.956,2
0.0635,0.0002207,0.9365,2
0.0214,0.0003867,0.9785,2
0.003897,0.002478,0.9937,2
0.01252,0.003323,0.984,2
0.01051,0.002058,0.988,2
0.005302,0.001636,0.9927,2
0.005898,0.001026,0.993,2
0.003237,0.001828,0.995,2
0.00467,0.00169,0.9937,2
0.002214,0.00686,0.9907,2
0.001385,0.00482,0.9937,2
0.00225,0.002834,0.995,2
0.006977,0.000735,0.992,2
0.006836,0.00035,0.993,2
0.004673,0.000264,0.995,2
0.003265,0.0003376,0.996,2
0.00619,0.0002135,0.9937,2
0.01472,0.0001552,0.9854,2
0.02226,0.0001286,0.9775,2
0.07605,0.0001425,0.924,2
0.091,0.0001383,0.9087,2
0.08673,0.0001734,0.913,2
0.03854,0.0001224,0.961,2
0.075,0.0002373,0.925,2
0.0385,0.0001843,0.961,2
0.03802,0.0002388,0.9614,2
0.0091,0.00113,0.9897,2
0.0428,0.0007143,0.9565,2
0.0665,0.0005126,0.9326,2
0.091,0.000592,0.9087,2
0.2346,0.0005164,0.765,2
0.05148,0.0005255,0.9478,2
0.01506,0.000351,0.9844,2
0.02817,0.0003211,0.9717,2
0.09845,0.000332,0.9014,2
0.01714,0.0003438,0.9824,2
0.006058,0.0006185,0.993,2
0.001104,0.0008307,0.998,2
0.002323,0.0003138,0.997,2
0.001012,0.0006924,0.998,2
0.000932,0.00072,0.998,2
0.001584,0.0003808,0.998,2
0.001737,0.0003984,0.998,2
0.000809,0.0007143,0.998,2
0.0023,0.0003793,0.9976,2
0.001923,0.000439,0.9976,2
0.005013,0.0002413,0.995,2
0.00978,0.0001743,0.9897,2
0.01477,0.0002117,0.985,2
