class_0_prob,class_1_prob,class_2_prob,pred_class
0.002594,0.0006423,0.9966,2
0.0032,0.0006576,0.996,2
0.002045,0.0005918,0.9976,2
0.002033,0.0003955,0.997,2
0.00442,0.0002102,0.995,2
0.002514,0.0003269,0.997,2
0.004566,0.0001721,0.9956,2
0.00634,0.000131,0.9937,2
0.00704,0.0001513,0.9927,2
0.003033,0.0004177,0.9966,2
0.00464,0.0003645,0.995,2
0.00682,0.0001839,0.993,2
0.01637,0.000169,0.9834,2
0.01714,0.0001857,0.983,2
0.0146,0.0001899,0.9854,2
0.007027,0.000206,0.993,2
0.00611,0.0002382,0.9937,2
0.00591,0.0002178,0.9937,2
0.006718,0.0001969,0.993,2
0.0083,0.0001441,0.991,2
0.0124,0.0001631,0.988,2
0.02188,0.0001643,0.978,2
0.006405,0.0002047,0.9937,2
0.004257,0.000299,0.9956,2
0.00507,0.0002518,0.9946,2
0.007263,0.0002339,0.9927,2
0.005753,0.000248,0.994,2
0.00459,0.000215,0.995,2
0.004314,0.0002073,0.995,2
0.00727,0.0001704,0.9927,2
0.00884,0.0001639,0.9907,2
0.00641,0.0001695,0.993,2
0.007652,0.0001698,0.992,2
0.01704,0.0001417,0.983,2
0.01938,0.000128,0.9805,2
0.01859,0.000123,0.9814,2
0.03366,0.0001355,0.966,2
0.006107,0.0003502,0.9937,2
0.00894,0.000208,0.9907,2
0.011154,0.0003097,0.989,2
0.00914,0.0005226,0.99,2
0.004578,0.001029,0.9946,2
0.006706,0.0003965,0.9927,2
0.001584,0.001496,0.997,2
0.0006733,0.006012,0.993,2
0.0006514,0.003952,0.9956,2
0.000423,0.00602,0.993,2
0.000793,0.02571,0.9736,2
0.000384,0.05835,0.9414,2
0.0006495,0.0607,0.9385,2
0.0005307,0.0947,0.905,2
0.000827,0.02106,0.9785,2
0.0004354,0.0865,0.9136,2
0.0004041,0.0852,0.9146,2
0.001057,0.0783,0.921,2
0.0004117,0.2876,0.712,2
0.000676,0.1975,0.802,2
0.000933,0.2979,0.701,2
0.001259,0.1053,0.8936,2
0.001352,0.0898,0.909,2
0.0015545,0.009735,0.989,2
0.001136,0.01026,0.989,2
0.0012,0.00648,0.992,2
0.004974,0.005825,0.9893,2
0.004,0.003382,0.9927,2
0.003736,0.0019455,0.994,2
0.005035,0.000835,0.9937,2
0.00361,0.002497,0.9937,2
0.0019,0.0005403,0.9976,2
0.002848,0.0007544,0.9966,2
0.001272,0.0013,0.997,2
0.0017805,0.002472,0.9956,2
0.003263,0.0006967,0.9956,2
0.00138,0.0009155,0.998,2
0.001677,0.000663,0.9976,2
0.001329,0.0008583,0.998,2
0.002043,0.0005817,0.9976,2
0.002296,0.0005684,0.9976,2
0.002531,0.0003424,0.997,2
0.0363,0.0001966,0.9634,2
0.0199,0.0001342,0.98,2
0.0227,0.0001984,0.977,2
0.03534,0.0002428,0.9644,2
0.05338,0.0002221,0.9463,2
0.06287,0.0002472,0.9365,2
0.0529,0.0002544,0.947,2
0.2993,0.0002097,0.7,2
0.003225,0.1328,0.864,2
0.004055,0.1234,0.873,2
0.002857,0.02235,0.9746,2
0.002182,0.0426,0.955,2
0.0008082,0.455,0.544,2
0.00285,0.01315,0.984,2
0.0015745,0.03177,0.967,2
0.006508,0.007008,0.987,2
0.005035,0.006897,0.988,2
0.003809,0.00403,0.992,2
0.009575,0.0004323,0.9897,2
0.010185,0.0002694,0.9897,2
0.004772,0.0003076,0.9946,2
0.004574,0.0003464,0.995,2
0.004314,0.000306,0.9956,2
0.006527,0.0002673,0.993,2
0.005795,0.0002449,0.994,2
0.00997,0.0001699,0.9897,2
0.008965,0.0001531,0.991,2
0.01125,0.0001647,0.9883,2
0.006916,0.0004048,0.9927,2
0.02228,0.000764,0.977,2
0.0006895,0.9614,0.03806,1
0.002539,0.659,0.3386,1
0.001838,0.8257,0.1725,1
0.0138,0.1611,0.825,2
0.005466,0.01271,0.9814,2
0.006485,0.0002747,0.993,2
0.007206,0.0002527,0.9927,2
0.004166,0.000439,0.995,2
0.005405,0.0001843,0.9946,2
0.00728,0.0001385,0.9927,2
0.00613,0.0001352,0.9937,2
0.007782,0.000139,0.992,2
0.004196,0.000234,0.9956,2
0.0047,0.0003076,0.995,2
0.005978,0.0003927,0.9937,2
0.0257,0.003828,0.9707,2
0.01151,0.03238,0.956,2
0.01668,0.004883,0.9785,2
0.003769,0.003136,0.9937,2
0.0047,0.01614,0.979,2
0.00733,0.0005198,0.992,2
0.011665,0.0003877,0.9883,2
0.00442,0.0007033,0.9946,2
0.00844,0.001005,0.99,2
0.00353,0.002195,0.994,2
0.004448,0.000646,0.995,2
0.002438,0.001129,0.9966,2
0.003431,0.001147,0.995,2
0.01049,0.000965,0.9883,2
0.01845,0.0005074,0.981,2
0.0054,0.0009165,0.9937,2
0.002804,0.001509,0.996,2
0.007088,0.0003757,0.992,2
0.00489,0.000337,0.9946,2
0.001731,0.001668,0.9966,2
0.0009723,0.00572,0.9937,2
0.001309,0.004177,0.9946,2
0.001934,0.002005,0.996,2
0.001293,0.003025,0.9956,2
0.0006933,0.01481,0.9844,2
0.002934,0.000661,0.9966,2
0.002687,0.00033,0.997,2
0.003975,0.0002677,0.9956,2
0.003214,0.0002226,0.996,2
0.00698,0.0002302,0.9927,2
0.006664,0.0001855,0.993,2
0.00623,0.0002592,0.9937,2
0.00765,0.000214,0.992,2
0.007458,0.000278,0.9927,2
0.006924,0.0003061,0.9927,2
0.005356,0.0003428,0.9946,2
0.004807,0.0003643,0.9946,2
0.00416,0.000544,0.995,2
0.004364,0.0003836,0.995,2
0.01122,0.000294,0.989,2
0.02197,0.0002692,0.978,2
0.03323,0.000273,0.9663,2
0.02477,0.0002916,0.975,2
0.171,0.0002093,0.829,2
0.06415,0.0001737,0.9355,2
0.1288,0.0001897,0.871,2
0.1143,0.0001864,0.8853,2
0.01996,0.000219,0.9795,2
0.01578,0.0001757,0.9844,2
0.02678,0.0002074,0.973,2
0.02231,0.000333,0.9775,2
0.01084,0.0002744,0.989,2
0.002756,0.0007505,0.9966,2
0.002672,0.000546,0.9966,2
0.001619,0.000567,0.998,2
0.001364,0.000835,0.998,2
0.002434,0.000414,0.997,2
0.001055,0.001196,0.998,2
0.002344,0.000909,0.9966,2
0.0015745,0.001411,0.997,2
0.002293,0.001134,0.9966,2
0.002844,0.00158,0.995,2
0.007294,0.000795,0.9917,2
0.00495,0.001744,0.993,2
0.014694,0.000515,0.9854,2
0.002737,0.00399,0.9937,2
0.002918,0.00772,0.9893,2
0.003975,0.01236,0.984,2
0.003126,0.006504,0.99,2
0.003342,0.00679,0.99,2
0.002312,0.002762,0.995,2
0.00433,0.000361,0.9956,2
0.003937,0.0004034,0.9956,2
0.004375,0.0004635,0.995,2
0.004642,0.000693,0.9946,2
0.007782,0.0006895,0.9917,2
0.00478,0.0006285,0.9946,2
0.005424,0.0004072,0.9946,2
0.00351,0.000512,0.996,2
0.00342,0.000672,0.9956,2
0.001963,0.001105,0.997,2
0.00462,0.0014515,0.994,2
0.004726,0.0004106,0.9946,2
0.00786,0.000348,0.992,2
0.00507,0.0003014,0.9946,2
0.01078,0.000264,0.9893,2
0.01524,0.0009046,0.984,2
0.01599,0.000895,0.9834,2
0.0415,0.002258,0.956,2
0.02534,0.000514,0.9736,2
0.02286,0.001921,0.9756,2
0.01309,0.01765,0.969,2
0.2025,0.02144,0.776,2
0.2742,0.00927,0.717,2
0.08966,0.02548,0.8853,2
0.0415,0.00195,0.9565,2
0.006027,0.077,0.917,2
0.00517,0.009575,0.9854,2
0.004242,0.001999,0.9937,2
0.00477,0.0008945,0.9946,2
0.003891,0.0004442,0.996,2
0.002293,0.001332,0.996,2
0.006824,0.0003011,0.993,2
0.00543,0.0002685,0.994,2
0.00934,0.0002444,0.99,2
0.00319,0.000863,0.9956,2
0.017,0.0003886,0.983,2
0.0304,0.0003169,0.969,2
0.02406,0.001223,0.9746,2
0.01433,0.0008707,0.985,2
0.005592,0.001698,0.9927,2
0.003765,0.003765,0.9927,2
0.00285,0.0008335,0.9966,2
0.00413,0.000572,0.995,2
0.004196,0.0004747,0.995,2
0.01204,0.0002223,0.988,2
0.008675,0.0003402,0.991,2
0.00163,0.001097,0.997,2
0.00407,0.000482,0.995,2
0.00564,0.000732,0.9937,2
0.00987,0.000567,0.9893,2
0.01778,0.000284,0.982,2
0.00904,0.0002413,0.991,2
0.02498,0.0001321,0.9746,2
0.01958,0.0001017,0.9805,2
0.02034,0.0001219,0.98,2
0.0356,0.00011855,0.9644,2
0.0306,0.0001243,0.9688,2
0.006752,0.0002613,0.9927,2
0.006866,0.0001625,0.993,2
0.006874,0.0001591,0.9927,2
0.00458,0.0001602,0.9956,2
0.00798,0.000175,0.9917,2
0.00496,0.0001931,0.9946,2
0.003475,0.000322,0.996,2
0.00546,0.0002365,0.994,2
0.002224,0.0002735,0.997,2
0.001796,0.0003853,0.998,2
0.001455,0.000548,0.998,2
0.003416,0.0002437,0.9966,2
0.003626,0.0002397,0.996,2
0.002878,0.0002933,0.997,2
0.003252,0.0003147,0.996,2
0.004864,0.0002553,0.995,2
0.003357,0.0004025,0.996,2
0.003172,0.0003102,0.996,2
0.002077,0.000459,0.9976,2
0.00869,0.0003116,0.991,2
0.003874,0.000656,0.9956,2
0.002415,0.0006175,0.997,2
0.001622,0.0004873,0.998,2
0.001584,0.0004375,0.998,2
0.000785,0.000992,0.998,2
0.0015335,0.000552,0.998,2
0.001523,0.000784,0.9976,2
0.001895,0.00076,0.997,2
0.001701,0.00249,0.996,2
0.001114,0.02931,0.9697,2
0.002926,0.003,0.9937,2
0.001287,0.01102,0.9883,2
0.01004,0.000577,0.9893,2
0.01014,0.001206,0.989,2
0.02818,0.000547,0.9717,2
0.0245,0.000989,0.9746,2
0.01359,0.0003262,0.986,2
0.0318,0.0001695,0.9683,2
0.073,0.0003247,0.927,2
0.02522,0.0004091,0.974,2
0.01416,0.000878,0.985,2
0.002916,0.00425,0.9927,2
0.0635,0.001897,0.935,2
0.003128,0.002565,0.994,2
0.001496,0.010796,0.988,2
0.001149,0.02312,0.9756,2
0.000754,0.01334,0.986,2
0.000996,0.003475,0.9956,2
0.001162,0.001848,0.997,2
0.0004764,0.02936,0.97,2
0.00079,0.00941,0.9897,2
0.00135,0.00501,0.9937,2
0.002666,0.000717,0.9966,2
0.00858,0.0004275,0.9907,2
0.014084,0.000261,0.9854,2
0.02156,0.000272,0.978,2
0.03198,0.000397,0.968,2
0.02661,0.0007353,0.9727,2
0.0207,0.0003376,0.979,2
0.0978,0.0001805,0.902,2
0.0817,0.0001701,0.918,2
0.0547,0.0001571,0.945,2
0.01528,9.257e-05,0.9844,2
0.03296,0.0001312,0.9673,2
0.03546,0.0001433,0.9644,2
0.02187,0.0001352,0.9785,2
0.0132,0.0001113,0.987,2
0.012054,0.0001411,0.988,2
0.01551,0.0002141,0.9844,2
0.0119,0.0003765,0.9873,2
0.01817,0.008354,0.9736,2
0.006813,0.001412,0.9917,2
0.013565,0.001096,0.9854,2
0.006268,0.0003157,0.993,2
0.006226,0.000321,0.993,2
0.00801,0.0002947,0.9917,2
0.01653,0.0002556,0.9834,2
0.012436,0.0004003,0.9873,2
0.01322,0.0001768,0.9863,2
0.006313,0.0004005,0.9937,2
0.006603,0.0003798,0.993,2
0.00547,0.000565,0.994,2
0.003279,0.0004208,0.996,2
0.004993,0.001256,0.993,2
0.00881,0.0004725,0.9907,2
0.01607,0.000254,0.9834,2
0.01541,0.000165,0.984,2
0.01648,0.000308,0.983,2
0.01416,0.0009537,0.985,2
0.03314,0.0001209,0.9663,2
0.03105,0.0001414,0.9688,2
0.0258,0.0001589,0.974,2
0.1052,0.0001776,0.8945,2
0.0778,0.0001895,0.922,2
0.01556,0.0002673,0.984,2
0.03934,0.0001898,0.9604,2
0.02196,0.000196,0.978,2
0.01344,0.0001254,0.9863,2
0.004894,0.0001947,0.9946,2
0.005413,0.000168,0.9946,2
0.005688,0.0001704,0.994,2
0.004047,0.0001812,0.996,2
0.002148,0.000284,0.997,2
0.00246,0.000317,0.997,2
0.003845,0.0003257,0.9956,2
0.002169,0.0004084,0.9976,2
0.00275,0.0004466,0.9966,2
0.0041,0.000336,0.9956,2
0.004772,0.0002794,0.995,2
0.004925,0.000266,0.995,2
0.00448,0.0003836,0.995,2
0.006218,0.0004044,0.9937,2
0.01065,0.0002503,0.9893,2
0.136,0.0001832,0.864,2
0.09235,0.0002154,0.907,2
0.1362,0.0001601,0.8633,2
0.1562,0.0001497,0.8438,2
0.1056,0.0001416,0.894,2
0.1962,0.0002754,0.8037,2
0.1958,0.0002282,0.8037,2
0.105,0.0001893,0.895,2
0.1403,0.0002213,0.8594,2
0.277,0.0001936,0.723,2
0.3125,0.000188,0.6875,2
0.2708,0.0002072,0.729,2
0.1288,0.000192,0.871,2
0.1746,0.0002525,0.8257,2
0.06256,0.0004184,0.937,2
0.0899,0.0002291,0.91,2
0.0464,0.0001476,0.9536,2
0.01833,0.000345,0.9814,2
0.00551,0.000575,0.994,2
0.004513,0.0003479,0.9956,2
0.001609,0.0009313,0.9976,2
0.002666,0.0004377,0.997,2
0.00222,0.0004172,0.9976,2
0.00228,0.0004802,0.9976,2
0.001291,0.0007243,0.998,2
0.00131,0.000618,0.998,2
0.0004828,0.00417,0.995,2
0.00106,0.001392,0.9976,2
0.0015,0.0008125,0.998,2
0.000742,0.002441,0.9966,2
0.001586,0.001344,0.997,2
0.002323,0.0003386,0.9976,2
0.001757,0.0006104,0.9976,2
0.004826,0.0002768,0.995,2
0.003382,0.0004537,0.996,2
0.003876,0.00034,0.9956,2
0.00086,0.004684,0.9946,2
0.001997,0.00673,0.991,2
0.002546,0.00327,0.994,2
0.00428,0.002306,0.9937,2
0.002928,0.0009694,0.996,2
0.011,0.0004585,0.989,2
0.00859,0.0003731,0.991,2
0.005653,0.0003145,0.994,2
0.005695,0.0002494,0.994,2
0.01683,0.000132,0.983,2
