class_0_prob,class_1_prob,class_2_prob,pred_class
0.00295,0.006874,0.9907,2
0.005733,0.002998,0.991,2
0.00453,0.0687,0.927,2
0.05145,0.0089,0.939,2
0.2087,0.001951,0.7896,2
0.1953,0.00371,0.801,2
0.1346,0.0006156,0.8647,2
0.1875,0.002619,0.8096,2
0.5767,0.0005546,0.4233,0
0.711,0.00051,0.2886,0
0.8857,0.001056,0.1133,0
0.711,0.0005164,0.2883,0
0.8975,0.000988,0.10175,0
0.891,0.0003545,0.10876,0
0.9604,0.0003653,0.039,0
0.8804,0.0002763,0.11945,0
0.8687,0.0007534,0.1301,0
0.6494,0.000508,0.3503,0
0.285,0.001425,0.714,2
0.3772,0.01988,0.603,2
0.076,0.02454,0.8994,2
0.342,0.002903,0.655,2
0.329,0.005375,0.6655,2
0.286,0.0003514,0.7134,2
0.02158,0.00756,0.9707,2
0.08484,0.001758,0.913,2
0.1669,0.0004435,0.8325,2
0.01541,0.02835,0.9565,2
0.1647,0.003082,0.8325,2
0.0617,0.002625,0.9355,2
0.0999,0.001612,0.8984,2
0.04724,0.004402,0.9487,2
0.08575,0.00313,0.911,2
0.02011,0.1399,0.84,2
0.0608,0.01314,0.927,2
0.2373,0.01383,0.7485,2
0.04974,0.03812,0.912,2
0.2588,0.0087,0.733,2
0.3445,0.0726,0.5825,2
0.09955,0.5625,0.3384,1
0.01446,0.6436,0.3423,1
0.007347,0.5767,0.4163,1
0.005238,0.4265,0.569,2
0.0015745,0.5225,0.4763,1
0.0004678,0.925,0.0746,1
0.002815,0.8745,0.123,1
0.04437,0.8564,0.09924,1
0.5166,0.3867,0.09674,0
0.6235,0.11237,0.2637,0
0.356,0.4739,0.1703,1
0.5493,0.005302,0.4456,0
0.737,0.005123,0.2578,0
0.0883,0.0002768,0.9116,2
0.123,0.001098,0.8755,2
0.2195,0.001232,0.7793,2
0.04257,0.0003178,0.957,2
0.03506,0.0001749,0.965,2
0.1412,0.0002596,0.8584,2
0.14,0.001026,0.859,2
0.069,0.000402,0.9307,2
0.1175,0.002453,0.8804,2
0.0779,0.01419,0.908,2
0.1037,0.000574,0.896,2
0.1159,0.000523,0.884,2
0.0277,0.0002725,0.972,2
0.01915,0.000511,0.98,2
0.006275,0.0006485,0.993,2
0.01092,0.00042,0.989,2
0.00891,0.0003722,0.99,2
0.00902,0.0004816,0.9907,2
0.01261,0.00093,0.987,2
0.00454,0.01796,0.9775,2
0.00208,0.02357,0.9746,2
0.0004823,0.834,0.1655,1
0.0004508,0.9404,0.05923,1
0.0004485,0.8574,0.1426,1
0.000488,0.9243,0.0751,1
0.0002475,0.883,0.117,1
0.000202,0.927,0.0729,1
0.0007424,0.7383,0.2607,1
0.0008206,0.8604,0.1388,1
0.001274,0.4126,0.586,2
0.00217,0.11597,0.8823,2
0.0009003,0.1948,0.804,2
0.000979,0.4219,0.5776,2
0.0093,0.4326,0.5576,2
0.002449,0.4863,0.5107,2
0.296,0.013756,0.6904,2
0.4028,0.002295,0.5947,2
0.468,0.0005007,0.5312,2
0.797,0.0008802,0.2025,0
0.7617,0.003925,0.2343,0
0.714,0.01021,0.2756,0
0.6055,0.01663,0.378,0
0.651,0.01374,0.3352,0
0.1031,0.2705,0.6265,2
0.04636,0.2458,0.7075,2
0.01418,0.8423,0.1436,1
0.0722,0.3486,0.579,2
0.00642,0.521,0.473,1
0.01398,0.2134,0.7725,2
0.0006886,0.881,0.1183,1
7.79e-05,0.974,0.02582,1
0.0001435,0.9873,0.012436,1
0.0002108,0.9956,0.003956,1
0.0002061,0.997,0.003086,1
0.0001361,0.998,0.002003,1
0.0001336,0.997,0.00226,1
9.45e-05,0.997,0.002903,1
9.555e-05,0.9966,0.003443,1
0.0001071,0.9907,0.00896,1
0.0001507,0.9814,0.01796,1
0.00485,0.0269,0.9683,2
0.01174,0.005352,0.983,2
0.010735,0.00481,0.9844,2
0.01101,0.00379,0.9854,2
0.05496,0.002327,0.943,2
0.1265,0.002104,0.8716,2
0.2698,0.001025,0.729,2
0.481,0.003149,0.5156,2
0.1024,0.001103,0.8965,2
0.529,0.004993,0.466,0
0.591,0.011734,0.3975,0
0.05942,0.003025,0.9375,2
0.0548,0.003506,0.9414,2
0.01662,0.005352,0.978,2
0.01191,0.002161,0.986,2
0.01505,0.002747,0.9824,2
0.0422,0.0009627,0.957,2
0.001282,0.6836,0.3145,1
0.000672,0.9683,0.03052,1
0.0004714,0.9233,0.07635,1
0.0002935,0.923,0.07666,1
0.0003946,0.9585,0.04126,1
0.0004303,0.9893,0.010506,1
0.0002825,0.9893,0.01077,1
0.0002668,0.9897,0.010056,1
0.0001855,0.99,0.00997,1
0.0003102,0.9014,0.09814,1
0.00252,0.08307,0.914,2
0.00762,0.2115,0.781,2
0.02333,0.015305,0.961,2
0.1737,0.03125,0.7954,2
0.0896,0.01675,0.8936,2
0.09033,0.01724,0.8926,2
0.0729,0.04166,0.8857,2
0.04794,0.02495,0.927,2
0.02748,0.186,0.7866,2
0.0565,0.0181,0.9253,2
0.00401,0.3127,0.6836,2
0.003448,0.1412,0.855,2
0.00536,0.2041,0.7905,2
0.04013,0.003311,0.9565,2
0.01525,0.034,0.951,2
0.04962,0.0009723,0.949,2
0.03732,0.001629,0.961,2
0.06726,0.001697,0.9307,2
0.05353,0.002161,0.9443,2
0.03552,0.00087,0.964,2
0.143,0.00076,0.856,2
0.428,0.000595,0.5713,2
0.2043,0.001456,0.794,2
0.4136,0.007454,0.579,2
0.05014,0.3203,0.63,2
0.04562,0.7544,0.1998,1
0.06128,0.8496,0.08936,1
0.2351,0.615,0.1494,1
0.729,0.1365,0.135,0
0.258,0.0934,0.649,2
0.4766,0.006165,0.5176,2
0.0517,0.001009,0.9473,2
0.01697,0.000808,0.982,2
0.01371,0.0005083,0.986,2
0.02675,0.0004804,0.9727,2
0.02516,0.0002747,0.9746,2
0.05133,0.0001324,0.9487,2
0.036,0.0001636,0.964,2
0.04388,0.0001581,0.956,2
0.04346,0.0001968,0.956,2
0.013336,0.0003207,0.9863,2
0.01587,0.000587,0.9834,2
0.00839,0.03958,0.952,2
0.00653,0.01217,0.9814,2
0.00861,0.011665,0.9795,2
0.01854,0.005405,0.976,2
0.0771,0.001993,0.9214,2
0.007286,0.00706,0.9854,2
0.007477,0.001246,0.991,2
0.007572,0.001008,0.991,2
0.000981,0.005295,0.9937,2
0.008354,0.000513,0.9907,2
0.03085,0.0002147,0.9688,2
0.02242,0.0001919,0.977,2
0.03653,0.0001962,0.964,2
0.02046,0.000133,0.9795,2
0.01665,0.0002329,0.983,2
0.0329,0.0001693,0.967,2
0.05307,0.00036,0.9463,2
0.03424,0.0007286,0.965,2
0.06152,0.002983,0.9355,2
0.010574,0.06683,0.923,2
0.003778,0.0793,0.9175,2
0.003277,0.0653,0.931,2
0.00254,0.03192,0.966,2
0.002508,0.0701,0.9277,2
0.00361,0.04266,0.9536,2
0.00832,0.007835,0.984,2
0.014206,0.00926,0.9766,2
0.00847,0.00442,0.9873,2
0.01202,0.0007286,0.987,2
0.001811,0.01343,0.9844,2
0.005074,0.04385,0.951,2
0.00907,0.1398,0.8516,2
0.00896,0.08264,0.908,2
0.0308,0.1799,0.789,2
0.02838,0.435,0.5366,2
0.031,0.779,0.1903,1
0.0887,0.6724,0.2389,1
0.02197,0.7812,0.1969,1
0.01459,0.859,0.1262,1
0.2306,0.00747,0.7617,2
0.05453,0.01668,0.9287,2
0.446,0.00282,0.5513,2
0.308,0.01128,0.6807,2
0.377,0.002756,0.6206,2
0.272,0.001282,0.727,2
0.4702,0.004,0.526,2
0.779,0.001242,0.22,0
0.517,0.00872,0.474,0
0.8003,0.01613,0.1835,0
0.6685,0.00782,0.3237,0
0.821,0.002636,0.1764,0
0.663,0.004993,0.3318,0
0.703,0.000939,0.296,0
0.761,0.000502,0.2382,0
0.9053,0.002169,0.09265,0
0.7666,0.001012,0.2324,0
0.7627,0.0033,0.2338,0
0.527,0.000566,0.473,0
0.7817,0.0003598,0.2183,0
0.2482,0.0004992,0.7515,2
0.1864,0.0004518,0.813,2
0.1443,0.0003684,0.8555,2
0.09216,0.0004675,0.9077,2
0.07074,0.000793,0.9287,2
0.0652,0.000646,0.934,2
0.0986,0.0009694,0.9004,2
0.1476,0.000693,0.8516,2
0.2407,0.001061,0.7583,2
0.1769,0.001,0.8223,2
0.1106,0.001387,0.888,2
0.1323,0.0008283,0.867,2
0.1057,0.000672,0.8936,2
0.2166,0.002304,0.7812,2
0.5674,0.000371,0.432,0
0.5996,0.0003102,0.4,0
0.6504,0.0002847,0.349,0
0.2301,0.000269,0.77,2
0.3813,0.000222,0.6187,2
0.10956,0.0004046,0.89,2
0.03955,0.0005074,0.96,2
0.03415,0.0005107,0.9653,2
0.003454,0.0159,0.9805,2
0.00305,0.03778,0.9595,2
0.008835,0.00619,0.985,2
0.00603,0.09467,0.8994,2
0.00852,0.11304,0.8784,2
0.01272,0.04974,0.9375,2
0.02756,0.01211,0.96,2
0.02402,0.5938,0.3818,1
0.0877,0.406,0.5063,2
0.04355,0.3645,0.592,2
0.5537,0.0002179,0.4458,0
0.891,0.0001217,0.10913,0
0.506,0.000218,0.494,0
0.5244,0.0001553,0.4753,0
0.7783,0.0001278,0.2214,0
0.7407,0.0001223,0.259,0
0.928,0.0001278,0.0715,0
0.252,0.0001832,0.748,2
0.948,0.00026,0.05106,0
0.8867,0.001274,0.1118,0
0.92,0.0003564,0.07996,0
0.882,0.000902,0.1177,0
0.981,0.001256,0.01778,0
0.976,0.000262,0.02374,0
0.939,0.0001637,0.06116,0
0.7026,0.0002813,0.297,0
0.658,0.0001907,0.3416,0
0.3108,0.0002868,0.689,2
0.706,0.0002706,0.2932,0
0.6772,0.0001847,0.3232,0
0.2542,0.0001421,0.7456,2
0.0909,0.0002313,0.909,2
0.03513,0.0002339,0.9644,2
0.021,0.0001229,0.9785,2
0.03284,0.0001906,0.967,2
0.04706,0.0001266,0.9526,2
0.01826,0.0004387,0.981,2
0.0653,0.0002599,0.9346,2
0.0258,0.000208,0.9736,2
0.02824,0.0002608,0.971,2
0.0459,0.0006413,0.953,2
0.02197,0.000963,0.977,2
0.0215,0.0017185,0.977,2
0.00466,0.000788,0.9946,2
0.00543,0.001092,0.993,2
0.002962,0.004204,0.9927,2
0.001544,0.005173,0.9937,2
0.0007396,0.07697,0.922,2
0.001243,0.013084,0.9854,2
0.0008283,0.02997,0.969,2
0.0007544,0.0799,0.9194,2
0.000757,0.0462,0.9536,2
0.002861,0.02191,0.975,2
0.001753,0.0352,0.963,2
0.007072,0.00272,0.99,2
0.00417,0.001163,0.9946,2
0.003773,0.0014715,0.9946,2
0.01173,0.00068,0.988,2
0.00691,0.002403,0.99,2
0.0664,0.002844,0.931,2
0.0468,0.003077,0.9497,2
0.07654,0.00949,0.9136,2
0.03503,0.01764,0.9473,2
0.02498,0.019,0.9556,2
0.009285,0.0753,0.915,2
0.0105,0.05518,0.9346,2
0.00558,0.3872,0.6074,2
0.00373,0.3865,0.61,2
0.00997,0.2415,0.7485,2
0.04126,0.3293,0.6294,2
0.005043,0.4092,0.586,2
0.03656,0.5293,0.434,1
0.0074,0.4172,0.5757,2
0.001791,0.5947,0.4033,1
0.00907,0.3813,0.61,2
0.0509,0.01003,0.939,2
0.1619,0.0004725,0.838,2
0.2482,0.0004866,0.7515,2
0.4941,0.0002233,0.506,2
0.2666,0.0002084,0.733,2
0.899,0.000251,0.1011,0
0.794,0.0004392,0.206,0
0.954,0.000654,0.0451,0
0.857,0.0005794,0.1426,0
0.961,0.0003762,0.0387,0
0.9463,0.0003338,0.0535,0
0.845,0.0001858,0.1544,0
0.715,0.0002604,0.2852,0
0.7812,0.003105,0.2155,0
0.4614,0.0016775,0.5366,2
0.4043,0.000531,0.595,2
0.2778,0.0007586,0.7217,2
0.3013,0.0006866,0.698,2
0.1575,0.007397,0.835,2
0.06097,0.012054,0.9272,2
0.01394,0.01843,0.968,2
0.00774,0.004383,0.9883,2
0.007576,0.015594,0.977,2
0.001318,0.0361,0.9624,2
0.00884,0.01135,0.9795,2
0.02582,0.0004125,0.974,2
