class_0_prob,class_1_prob,class_2_prob,pred_class
0.868,0.000646,0.1312,0
0.866,0.000304,0.1335,0
0.4595,0.000618,0.5396,2
0.48,0.0002654,0.5195,2
0.4058,0.0003314,0.5938,2
0.328,0.0003676,0.6714,2
0.6313,0.0003114,0.3682,0
0.3574,0.000239,0.642,2
0.4988,0.0001837,0.501,2
0.6724,0.0002394,0.3274,0
0.5474,0.002409,0.4507,0
0.905,0.0002439,0.0953,0
0.9746,0.0001782,0.0251,0
0.9727,0.0003006,0.02682,0
0.9727,0.0002415,0.02728,0
0.9297,0.000363,0.07043,0
0.9233,0.0007133,0.07605,0
0.8154,0.0006323,0.1838,0
0.9194,0.001652,0.07874,0
0.977,0.000617,0.02223,0
0.893,0.0006313,0.1062,0
0.896,0.001737,0.10254,0
0.954,0.001385,0.04428,0
0.974,0.0006757,0.02522,0
0.9775,0.000893,0.02141,0
0.9834,0.0004003,0.01624,0
0.972,0.0008984,0.02708,0
0.9736,0.000426,0.02592,0
0.9473,0.0002666,0.05267,0
0.977,0.0002252,0.02296,0
0.939,0.0002244,0.06046,0
0.94,0.0003386,0.05988,0
0.938,0.0002475,0.06192,0
0.939,0.000763,0.05975,0
0.9443,0.0004802,0.0551,0
0.975,0.0001645,0.02513,0
0.9766,0.0003026,0.02269,0
0.9795,0.0001665,0.0204,0
0.985,0.0002306,0.015274,0
0.9805,0.0001713,0.01962,0
0.979,9.984e-05,0.02068,0
0.9736,7.695e-05,0.02655,0
0.96,7.516e-05,0.03992,0
0.875,0.00010884,0.12494,0
0.863,0.0001277,0.1375,0
0.77,0.0001353,0.2302,0
0.981,9.316e-05,0.01859,0
0.9795,8.947e-05,0.02011,0
0.92,6.6e-05,0.07965,0
0.7354,7.194e-05,0.2644,0
0.537,0.0001069,0.463,0
0.548,0.0001652,0.4524,0
0.501,0.0001864,0.4985,0
0.933,0.0002018,0.06635,0
0.909,0.0002782,0.09064,0
0.987,0.0007105,0.011925,0
0.9727,0.000591,0.02687,0
0.9707,0.0006175,0.0288,0
0.9814,0.00835,0.01048,0
0.964,0.008804,0.0277,0
0.4563,0.0001369,0.5435,2
0.9214,0.0001092,0.07837,0
0.903,9.49e-05,0.09766,0
0.9517,0.00010204,0.04788,0
0.3662,0.0001347,0.6333,2
0.691,9.42e-05,0.309,0
0.873,7.42e-05,0.1271,0
0.6377,7.32e-05,0.362,0
0.6353,9.57e-05,0.365,0
0.927,6.145e-05,0.07324,0
0.9116,5.15e-05,0.08875,0
0.868,5.525e-05,0.1321,0
0.8125,6.515e-05,0.1876,0
0.9204,6.64e-05,0.07947,0
0.943,7.844e-05,0.0566,0
0.9805,8.32e-05,0.01978,0
0.953,9.674e-05,0.04663,0
0.976,0.0001149,0.02391,0
0.867,0.00011396,0.1323,0
0.9214,0.0001734,0.0783,0
0.4385,0.0002174,0.561,2
0.3118,0.0005474,0.688,2
0.2568,0.000443,0.7427,2
0.05124,0.0004897,0.948,2
0.0423,0.0004177,0.9575,2
0.02191,0.0004158,0.978,2
0.05753,0.0003638,0.942,2
0.01322,0.0002106,0.987,2
0.02785,0.0001397,0.9717,2
0.02397,0.0001248,0.9756,2
0.4033,0.0001943,0.596,2
0.03195,0.0001378,0.9683,2
0.4512,0.0001678,0.549,2
0.6475,0.000159,0.3523,0
0.8984,0.00010705,0.1019,0
0.8594,9.4e-05,0.1405,0
0.8667,8.166e-05,0.133,0
0.548,0.0004442,0.4517,0
0.9526,0.0001796,0.04684,0
0.938,0.0001277,0.06183,0
0.94,0.000275,0.05975,0
0.904,0.0002313,0.096,0
0.916,0.0001824,0.0839,0
0.952,0.0002706,0.04718,0
0.943,0.0002809,0.0564,0
0.941,0.001667,0.05746,0
0.948,0.0004888,0.05145,0
0.9785,0.001178,0.01999,0
0.967,0.00015,0.03293,0
0.7583,0.0002414,0.2412,0
0.68,0.0003028,0.3196,0
0.795,0.0004582,0.2048,0
0.4487,0.0002766,0.5513,2
0.37,0.0006227,0.629,2
0.542,0.00011957,0.458,0
0.0797,0.0002359,0.92,2
0.08234,0.0001433,0.9175,2
0.1996,0.0002035,0.8003,2
0.1825,0.0001957,0.8174,2
0.777,0.0001581,0.2233,0
0.4268,0.000225,0.573,2
0.784,0.0001158,0.2157,0
0.779,0.0001533,0.2211,0
0.947,8.27e-05,0.0527,0
0.4866,0.0004883,0.513,2
0.67,0.001859,0.3281,0
0.6953,0.000317,0.3042,0
0.5864,0.003464,0.4104,0
0.621,0.001029,0.378,0
0.5146,0.02747,0.4578,0
0.7144,0.0003893,0.2852,0
0.562,0.001043,0.437,0
0.6396,0.0004241,0.36,0
0.11847,0.001276,0.88,2
0.0364,0.000851,0.963,2
0.02606,0.000436,0.9736,2
0.02237,0.000313,0.9775,2
0.0754,0.0002892,0.924,2
0.1488,0.000189,0.8506,2
0.04492,0.000159,0.9556,2
0.1083,0.000217,0.8916,2
0.0093,0.0005045,0.99,2
0.03078,0.000357,0.9688,2
0.05423,0.000291,0.946,2
0.0917,0.0002055,0.908,2
0.09326,0.00010926,0.9062,2
0.0945,9.876e-05,0.906,2
0.03925,9.53e-05,0.9604,2
0.02348,0.0001307,0.9766,2
0.02728,0.00011545,0.973,2
0.02107,0.000129,0.9785,2
0.1625,9.257e-05,0.8374,2
0.03784,8.3e-05,0.9624,2
0.0472,6.19e-05,0.9526,2
0.127,7.087e-05,0.873,2
0.2998,9.38e-05,0.7,2
0.6187,9.716e-05,0.381,0
0.8794,0.00010216,0.12067,0
0.9155,0.00010777,0.0841,0
0.974,0.0001937,0.02545,0
0.9834,0.0001758,0.01627,0
0.9336,0.0001502,0.0663,0
0.939,9.11e-05,0.06088,0
0.97,0.00010484,0.02934,0
0.928,0.0001187,0.072,0
0.938,0.0001037,0.0618,0
0.9287,9.86e-05,0.0714,0
0.966,9.35e-05,0.03424,0
0.746,0.0001379,0.2537,0
0.733,0.0001264,0.2666,0
0.6924,0.0001295,0.3076,0
0.9424,8.345e-05,0.05753,0
0.938,7e-05,0.06207,0
0.934,7.445e-05,0.0658,0
0.941,7.65e-05,0.05893,0
0.884,9.626e-05,0.11597,0
0.915,8.5e-05,0.08545,0
0.775,0.000132,0.2252,0
0.8364,7.67e-05,0.1633,0
0.9316,6.62e-05,0.0687,0
0.8643,9.215e-05,0.1354,0
0.96,0.000101,0.0402,0
0.8584,0.0001095,0.1415,0
0.867,0.0001069,0.1327,0
0.8433,0.0001649,0.1569,0
0.4937,0.000326,0.506,2
0.4316,0.000277,0.568,2
0.2362,0.0003161,0.7637,2
0.1354,0.0005484,0.864,2
0.1114,0.0001655,0.888,2
0.0867,0.0001589,0.913,2
0.03302,0.0001552,0.967,2
