class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,9.763e-05,0.02357,0
0.9873,0.0003703,0.012436,0
0.9766,0.000227,0.02362,0
0.934,9.1e-05,0.066,0
0.1273,0.00010514,0.8726,2
0.03644,8.22e-05,0.964,2
0.010475,9.87e-05,0.9893,2
0.004444,0.00010866,0.995,2
0.003698,0.0001485,0.996,2
0.00619,0.0001312,0.9937,2
0.004932,0.0001818,0.9946,2
0.004627,0.0002366,0.995,2
0.006573,0.0002024,0.993,2
0.008995,0.0004659,0.9907,2
0.03903,0.00028,0.961,2
0.00792,0.000346,0.992,2
0.01659,0.0002134,0.983,2
0.007545,0.0001677,0.992,2
0.02864,0.00011545,0.971,2
0.02385,0.0001042,0.976,2
0.014,0.00012094,0.986,2
0.01038,0.0001082,0.9893,2
0.03293,0.0001378,0.9673,2
0.01094,8.91e-05,0.989,2
0.0717,0.0001059,0.928,2
0.02914,0.0001559,0.9707,2
0.05887,0.00011605,0.941,2
0.172,0.000214,0.8276,2
0.1864,0.0001663,0.8135,2
0.746,0.0001792,0.2537,0
0.789,0.0001812,0.2104,0
0.9595,0.0001849,0.04034,0
0.9663,0.000742,0.03336,0
0.9688,0.000404,0.03099,0
0.8633,0.0001922,0.1364,0
0.05286,0.0001501,0.9473,2
0.0056,0.0001935,0.9946,2
0.00995,0.0001434,0.99,2
0.01173,0.0001949,0.988,2
0.007996,0.000281,0.9917,2
0.01445,0.0001395,0.9854,2
0.012825,0.0002966,0.987,2
0.02655,0.001,0.9727,2
0.02316,0.003998,0.9727,2
0.01364,0.001227,0.985,2
0.01799,0.0006475,0.982,2
0.02534,0.0003204,0.974,2
0.00935,0.0003302,0.99,2
0.02136,0.000229,0.978,2
0.03387,0.00011003,0.966,2
0.06506,0.000101,0.9346,2
0.2291,0.00011045,0.771,2
0.205,0.0001159,0.795,2
0.6,0.0001484,0.3994,0
0.4805,0.000165,0.5195,2
0.889,0.0002314,0.11053,0
0.9727,0.0009203,0.0266,0
0.955,0.0005865,0.04468,0
0.901,0.002077,0.09674,0
0.883,0.000669,0.1164,0
0.933,0.0005493,0.06616,0
0.8823,0.0005074,0.117,0
0.937,0.0004287,0.0631,0
0.983,0.0004404,0.01701,0
0.9834,0.000637,0.0157,0
0.8125,0.00034,0.187,0
0.1868,0.0001618,0.813,2
0.0197,0.0002615,0.98,2
0.009315,0.0004256,0.9897,2
0.00329,0.002764,0.9937,2
0.004017,0.001427,0.994,2
0.00477,0.0003428,0.9946,2
0.00605,0.0001427,0.994,2
0.01275,0.0001587,0.9873,2
0.004642,0.0001884,0.995,2
0.009674,0.0001276,0.99,2
0.002577,0.0002768,0.997,2
0.002386,0.000366,0.997,2
0.001831,0.000407,0.998,2
0.001309,0.0005326,0.998,2
0.00107,0.0006266,0.998,2
0.001688,0.0003273,0.998,2
0.002459,0.0002224,0.997,2
0.004753,0.0001959,0.995,2
0.009895,0.00011164,0.99,2
0.00649,9.644e-05,0.993,2
0.01985,8.994e-05,0.9805,2
0.00825,9.83e-05,0.9917,2
0.03378,0.00010604,0.966,2
0.06995,0.0001446,0.9297,2
0.06036,0.000164,0.939,2
0.8013,0.0002073,0.1981,0
0.8364,0.00027,0.1633,0
0.9854,0.0006,0.01399,0
0.988,0.0005774,0.01162,0
0.9917,0.000992,0.006996,0
0.9946,0.000799,0.004868,0
0.569,0.0001647,0.4312,0
0.12115,9.2e-05,0.879,2
0.08746,7.045e-05,0.912,2
0.12146,7.97e-05,0.8784,2
0.2769,0.0001045,0.723,2
0.01874,8.73e-05,0.981,2
0.0158,9.954e-05,0.984,2
0.03357,9.62e-05,0.9663,2
0.03595,0.0001643,0.964,2
0.06085,0.0001463,0.939,2
0.0472,0.00011665,0.953,2
0.01047,0.0001715,0.9893,2
0.01157,0.0001771,0.9883,2
0.006863,0.0002594,0.9927,2
0.00254,0.0003242,0.997,2
0.004642,0.0003235,0.9946,2
0.003633,0.0002165,0.996,2
0.006744,0.0001951,0.993,2
0.013336,0.0001785,0.9863,2
0.01328,0.0006385,0.986,2
0.01889,0.0004442,0.9805,2
0.02312,0.0002658,0.9766,2
0.05396,0.0001514,0.946,2
0.1757,0.0004613,0.8237,2
0.649,0.001078,0.3499,0
0.6357,0.001557,0.3633,0
0.884,0.005714,0.1102,0
0.9565,0.00851,0.035,0
0.9766,0.0072,0.01633,0
0.985,0.002092,0.012505,0
0.99,0.001349,0.0088,0
0.985,0.0003183,0.01475,0
0.8213,0.0001954,0.1785,0
0.04834,0.00011975,0.951,2
0.008606,0.0001391,0.991,2
0.002678,0.0004437,0.9966,2
0.004364,0.0003161,0.9956,2
0.002947,0.0002093,0.997,2
0.003428,0.0001636,0.996,2
0.00633,0.0002037,0.9937,2
0.02713,0.0001693,0.9727,2
0.07544,0.0001564,0.9243,2
0.05588,0.0001954,0.944,2
0.04517,0.0001599,0.955,2
0.03099,0.00028,0.9683,2
0.005795,0.0005894,0.994,2
0.006668,0.0004065,0.9927,2
0.001821,0.001661,0.996,2
0.003216,0.0003774,0.996,2
0.001696,0.0007553,0.9976,2
0.002415,0.0005155,0.997,2
0.003265,0.0002604,0.9966,2
0.00519,0.0002651,0.9946,2
0.002676,0.0002735,0.997,2
0.003792,0.0002863,0.9956,2
0.002867,0.000874,0.996,2
0.005302,0.000291,0.9946,2
0.02551,0.0001738,0.974,2
0.2426,0.0001712,0.7573,2
0.4692,0.0002129,0.531,2
0.5996,0.0003746,0.4,0
0.9106,0.0004768,0.0893,0
0.9707,0.000243,0.02907,0
0.1461,0.0001901,0.854,2
0.01518,0.0002563,0.9844,2
0.01039,0.0001389,0.9897,2
0.015236,0.0001218,0.985,2
0.006096,0.0001246,0.9937,2
0.002995,0.0001844,0.997,2
0.00298,0.000134,0.9966,2
0.00412,0.0001364,0.996,2
0.0159,0.0001222,0.984,2
0.331,0.0001323,0.6685,2
0.4182,0.0001472,0.5815,2
0.2537,0.0001504,0.746,2
0.2861,0.000164,0.7134,2
0.4834,0.0002184,0.5166,2
0.6045,0.0001444,0.3955,0
0.904,9.1e-05,0.0962,0
0.514,0.0001494,0.4858,0
0.1337,9.19e-05,0.8667,2
0.2229,0.00011796,0.777,2
0.11896,0.0001323,0.881,2
0.1071,0.0002029,0.893,2
0.04803,0.0001382,0.951,2
0.1285,0.0001738,0.8716,2
0.2705,0.000411,0.7295,2
0.8965,0.0002087,0.1035,0
0.975,0.0001613,0.02493,0
0.9766,0.0002252,0.02367,0
0.9883,0.0001788,0.01144,0
0.9946,0.000596,0.00521,0
0.9907,0.0006533,0.008446,0
0.993,0.000536,0.005917,0
0.8643,0.0005355,0.1349,0
0.0727,0.0002191,0.927,2
0.02824,0.0001614,0.9717,2
0.02287,0.0001764,0.9766,2
0.006832,0.0002723,0.9927,2
0.011795,0.0001862,0.9883,2
0.010994,0.000179,0.989,2
0.004837,0.0001308,0.995,2
0.009094,0.0001441,0.991,2
0.004745,0.0002499,0.995,2
0.00903,0.0001909,0.9907,2
0.006325,0.000207,0.9937,2
0.0138,0.0001189,0.9863,2
0.009834,0.0001267,0.9897,2
0.006386,0.0001417,0.9937,2
0.002934,0.0003479,0.997,2
0.00433,0.0002203,0.995,2
0.005386,0.0001928,0.9946,2
0.00607,0.0005436,0.993,2
0.01493,0.0002358,0.9854,2
0.0866,0.0003808,0.9126,2
0.757,0.000421,0.2424,0
0.8013,0.000258,0.1982,0
0.5435,0.0003774,0.456,0
0.662,0.000728,0.3372,0
0.666,0.0001892,0.3337,0
0.95,0.0002577,0.04904,0
0.8306,0.0001405,0.1698,0
0.9775,0.0001315,0.02267,0
0.829,0.000189,0.1711,0
0.963,0.0001721,0.03714,0
0.94,0.00010526,0.0601,0
0.2216,0.0001125,0.7783,2
0.1625,0.0001519,0.8374,2
0.1177,0.000148,0.882,2
0.03143,0.00011206,0.9688,2
0.01877,0.00011224,0.9814,2
0.01047,0.000126,0.9893,2
0.01293,0.0001339,0.987,2
0.01247,0.00012,0.9873,2
0.009315,0.0002036,0.99,2
0.0314,0.000151,0.9683,2
0.0951,0.0001242,0.905,2
0.02963,0.0001704,0.9707,2
0.03278,0.0001917,0.967,2
0.007137,0.0002544,0.9927,2
0.007755,0.0003078,0.992,2
0.003906,0.000271,0.9956,2
0.006256,0.0002382,0.9937,2
0.00528,0.0002468,0.994,2
0.005978,0.0002527,0.994,2
0.00814,0.0002496,0.9917,2
0.01201,0.000279,0.988,2
0.004868,0.0002816,0.9946,2
0.004223,0.0002453,0.9956,2
0.01109,0.0002191,0.989,2
0.01294,0.0002732,0.987,2
0.04462,0.000438,0.9546,2
0.084,0.0004575,0.915,2
0.887,0.000944,0.11224,0
0.9805,0.004498,0.01507,0
0.9756,0.000725,0.02328,0
0.973,0.001362,0.02527,0
0.9893,0.0003872,0.01017,0
0.057,0.0001283,0.943,2
0.00656,0.000149,0.993,2
0.004562,0.0001577,0.9956,2
0.002579,0.0005455,0.9966,2
0.002007,0.0007687,0.997,2
0.001403,0.001479,0.997,2
0.001932,0.0007224,0.9976,2
0.00266,0.0003674,0.997,2
0.003046,0.0003026,0.9966,2
0.004005,0.00032,0.9956,2
0.00492,0.0001962,0.9946,2
0.005066,0.0001749,0.9946,2
0.00508,0.0001756,0.9946,2
0.010284,0.0001553,0.9893,2
0.007965,0.0001719,0.9917,2
0.002453,0.0003293,0.997,2
0.002449,0.0001396,0.9976,2
0.00141,0.000322,0.9985,2
0.003315,0.0001868,0.996,2
0.00293,0.0001848,0.997,2
0.012596,9.94e-05,0.9873,2
0.01743,0.0001076,0.9824,2
0.02809,0.0001334,0.972,2
0.09564,0.0001785,0.9043,2
0.1098,0.0028,0.887,2
0.274,0.000678,0.7256,2
0.9126,0.000874,0.0865,0
0.963,0.000439,0.0365,0
0.9634,0.004562,0.03198,0
0.9897,0.000897,0.009285,0
0.996,0.0003915,0.003712,0
0.604,0.0001284,0.3962,0
0.1671,9.33e-05,0.833,2
0.00573,0.00010246,0.994,2
0.004433,0.00010926,0.995,2
0.003763,0.0001382,0.996,2
0.001911,0.000245,0.998,2
0.000868,0.000599,0.9985,2
0.001626,0.000277,0.9985,2
0.001614,0.0002792,0.9985,2
0.002369,0.000406,0.9976,2
0.000757,0.001694,0.9976,2
0.0009093,0.003212,0.996,2
0.000559,0.01347,0.986,2
0.000929,0.01165,0.9873,2
0.0002809,0.0358,0.964,2
0.003347,0.000948,0.9956,2
0.006485,0.0003986,0.9927,2
0.004528,0.0002668,0.995,2
0.00755,0.0001751,0.992,2
0.01225,0.0001869,0.9873,2
0.01395,0.0004563,0.9854,2
0.008156,0.000209,0.991,2
0.03632,0.0001934,0.9634,2
0.0931,0.0002421,0.9067,2
0.1159,0.0004642,0.884,2
0.1705,0.0005226,0.8286,2
0.585,0.0010805,0.4138,0
0.741,0.0012045,0.2576,0
0.962,0.0002985,0.0381,0
0.972,0.002026,0.02536,0
0.9756,0.002588,0.02194,0
0.1506,0.0003526,0.849,2
0.012115,0.0001923,0.988,2
0.010574,0.0001389,0.9897,2
0.003265,0.0001802,0.996,2
0.0024,0.0002625,0.997,2
0.002323,0.0003412,0.9976,2
0.002213,0.0005884,0.9976,2
0.000809,0.0007663,0.998,2
0.0014925,0.0003786,0.998,2
0.00551,0.0002754,0.994,2
0.004253,0.0002114,0.995,2
0.00555,0.0001655,0.994,2
0.0073,0.0001554,0.9927,2
0.007122,0.0001444,0.9927,2
0.011955,0.0001428,0.988,2
0.00854,0.0001899,0.991,2
0.00853,0.0001077,0.9917,2
0.00941,0.00011533,0.9907,2
0.01082,0.00011647,0.9893,2
0.03705,9.4e-05,0.963,2
0.01354,0.0002264,0.9863,2
0.09265,0.0002217,0.907,2
0.1307,0.0002431,0.869,2
0.268,0.0005546,0.7314,2
0.9155,0.0002525,0.0839,0
0.942,0.0001917,0.05777,0
0.9473,0.001543,0.05118,0
0.9897,0.002415,0.008,0
0.9927,0.002138,0.00555,0
0.9927,0.003803,0.003174,0
0.9946,0.001836,0.003729,0
0.99,0.00147,0.008286,0
0.9185,0.0007625,0.0812,0
0.9346,0.0006614,0.065,0
0.6396,0.000662,0.3596,0
0.0722,0.0001516,0.9277,2
0.1158,0.0002534,0.884,2
0.01386,0.0002378,0.9863,2
0.00301,0.0002675,0.9966,2
0.003628,0.0002079,0.996,2
0.002785,0.0002308,0.997,2
0.00403,0.0003645,0.9956,2
0.002724,0.0004437,0.9966,2
0.002155,0.000595,0.9976,2
0.00347,0.0003278,0.996,2
0.006615,0.00011295,0.993,2
0.0195,8.39e-05,0.9805,2
0.01505,8.42e-05,0.9844,2
0.0494,9.215e-05,0.9507,2
0.11005,9.894e-05,0.8896,2
0.0693,0.0001171,0.9307,2
0.1489,0.0001965,0.8506,2
0.0624,0.0003505,0.937,2
0.0758,0.0001768,0.9243,2
0.015564,0.0002897,0.984,2
0.1113,0.0002184,0.8887,2
0.4387,0.0001855,0.561,2
0.6167,0.0002152,0.383,0
0.8022,0.0002266,0.1976,0
0.9297,0.0002506,0.0702,0
0.984,0.001113,0.01545,0
0.988,0.0004106,0.011795,0
0.9873,0.0005846,0.01235,0
0.571,0.0004385,0.4285,0
0.008865,0.0001335,0.991,2
0.006046,0.0002025,0.9937,2
0.006523,0.000152,0.993,2
0.003128,0.0002916,0.9966,2
0.001452,0.0003302,0.998,2
0.001982,0.0001881,0.9976,2
