class_0_prob,class_1_prob,class_2_prob,pred_class
0.004837,0.0005755,0.9946,2
0.001872,0.0026,0.995,2
0.001673,0.00325,0.995,2
0.00236,0.002037,0.996,2
0.002565,0.00204,0.995,2
0.00442,0.000826,0.9946,2
0.003607,0.0007324,0.9956,2
0.002123,0.0009055,0.997,2
0.001548,0.012535,0.986,2
0.0104,0.001445,0.9883,2
0.03458,0.001984,0.9634,2
0.03317,0.02475,0.942,2
0.0294,0.02197,0.948,2
0.01495,0.01176,0.973,2
0.012985,0.0009294,0.986,2
0.0171,0.001646,0.981,2
0.01971,0.002102,0.978,2
0.0554,0.00765,0.937,2
0.06714,0.002024,0.9307,2
0.0746,0.004192,0.9214,2
0.1931,0.00785,0.7993,2
0.02039,0.03436,0.9453,2
0.03293,0.01459,0.9526,2
0.04837,0.01,0.9414,2
0.02858,0.00907,0.9624,2
0.004696,0.063,0.932,2
0.001391,0.1373,0.8613,2
0.000852,0.06055,0.9385,2
0.0006037,0.06027,0.939,2
0.0004501,0.08685,0.913,2
0.0004117,0.1327,0.8667,2
0.001955,0.04712,0.9507,2
0.01515,0.007416,0.9775,2
0.005737,0.01326,0.981,2
0.00238,0.02933,0.9683,2
0.002436,0.0611,0.9365,2
0.002682,0.0391,0.958,2
0.003145,0.00867,0.988,2
0.005604,0.04617,0.948,2
0.001553,0.2013,0.7974,2
0.011734,0.0402,0.9478,2
0.004585,0.0171,0.9785,2
0.00913,0.05026,0.9404,2
0.002499,0.1183,0.879,2
0.0053,0.2013,0.7935,2
0.03064,0.04184,0.9277,2
0.1445,0.007587,0.848,2
0.0331,0.00282,0.9644,2
0.00783,0.01102,0.9814,2
0.01231,0.003511,0.984,2
0.00832,0.001075,0.991,2
0.01438,0.001005,0.9844,2
0.007996,0.0005226,0.991,2
0.0052,0.0003955,0.9946,2
0.002523,0.001477,0.996,2
0.001572,0.003447,0.995,2
0.001377,0.01206,0.987,2
0.004,0.00808,0.988,2
0.03044,0.01683,0.9526,2
0.012764,0.1088,0.8784,2
0.002342,0.4622,0.5356,2
0.002352,0.1638,0.834,2
0.00563,0.04526,0.949,2
0.032,0.003654,0.9644,2
0.03708,0.0012045,0.962,2
0.01794,0.00308,0.979,2
0.003914,0.010124,0.986,2
0.011986,0.00504,0.9834,2
0.000785,0.206,0.793,2
0.002178,0.3713,0.6265,2
0.00163,0.4626,0.5356,2
0.0367,0.2202,0.7427,2
0.001744,0.725,0.273,1
0.0008564,0.864,0.1354,1
0.001421,0.9365,0.06223,1
0.0004783,0.9443,0.05536,1
0.0006146,0.886,0.11346,1
0.000926,0.9316,0.0675,1
0.0005064,0.8716,0.1282,1
0.0002213,0.9443,0.0557,1
0.001082,0.587,0.4124,1
0.003302,0.273,0.7236,2
0.00976,0.02495,0.9653,2
0.007725,0.02591,0.9663,2
0.009285,0.01796,0.9727,2
0.005547,0.0037,0.9907,2
0.003805,0.002747,0.9937,2
0.006996,0.0008736,0.992,2
0.00809,0.0005937,0.991,2
0.002485,0.004463,0.9927,2
0.00242,0.003614,0.9937,2
0.002611,0.001713,0.996,2
0.000587,0.01403,0.9854,2
0.001625,0.00774,0.9907,2
0.00316,0.001048,0.996,2
0.03326,0.0002333,0.9663,2
0.00884,0.000771,0.9907,2
0.0336,0.0003436,0.9663,2
0.01595,0.0002147,0.984,2
0.0413,0.0001562,0.959,2
0.007412,0.0003705,0.992,2
0.01945,0.0002584,0.9805,2
0.01733,0.0002553,0.9824,2
0.0155,0.0006156,0.984,2
0.01982,0.0004146,0.9795,2
0.02698,0.001094,0.9717,2
0.003752,0.001676,0.995,2
0.00717,0.004242,0.9883,2
0.04044,0.007725,0.952,2
0.04135,0.001582,0.957,2
0.0722,0.001189,0.927,2
0.02722,0.001762,0.971,2
0.02809,0.000495,0.971,2
0.01747,0.001164,0.9814,2
0.01929,0.002274,0.9785,2
0.0506,0.0006995,0.9487,2
0.106,0.00108,0.8926,2
0.0345,0.001249,0.964,2
0.0706,0.0004807,0.9287,2
0.0911,0.001056,0.9077,2
0.18,0.000501,0.8193,2
0.131,0.000561,0.8687,2
0.0878,0.0038,0.908,2
0.0261,0.0005765,0.9736,2
0.03024,0.0007734,0.9688,2
0.0808,0.002876,0.9165,2
0.7373,0.02684,0.2363,0
0.928,0.003374,0.0685,0
0.5264,0.2273,0.2465,0
0.1654,0.1237,0.711,2
0.1986,0.504,0.297,1
0.37,0.1979,0.4316,2
0.02252,0.1516,0.826,2
0.05826,0.0004792,0.9414,2
0.1761,0.0003426,0.8237,2
0.1525,0.0002956,0.847,2
0.09326,0.0005064,0.9062,2
0.052,0.000587,0.9473,2
0.1656,0.009,0.825,2
0.3564,0.2482,0.3953,2
0.1525,0.607,0.2407,1
0.01116,0.964,0.02512,1
0.0719,0.9062,0.02133,1
0.11926,0.8755,0.005325,1
0.4385,0.5166,0.04486,1
0.9644,0.001247,0.03482,0
0.9595,0.002497,0.03867,0
0.9575,0.00585,0.03696,0
0.985,0.003153,0.01203,0
0.9775,0.0135,0.00852,0
0.983,0.0039,0.013535,0
0.9614,0.006004,0.0327,0
0.983,0.004387,0.0126,0
0.982,0.001825,0.01625,0
0.981,0.00393,0.01486,0
0.9834,0.00197,0.01468,0
0.972,0.001378,0.0268,0
0.8574,0.0892,0.0535,0
0.5454,0.00051,0.4539,0
0.9067,0.00342,0.0899,0
0.949,0.003275,0.04767,0
0.95,0.007126,0.04254,0
0.936,0.007664,0.05652,0
0.549,0.3843,0.067,0
0.5137,0.002556,0.484,0
0.1556,0.00444,0.8403,2
0.1154,0.001157,0.8833,2
0.16,0.006847,0.8335,2
0.2153,0.002205,0.7827,2
0.1495,0.000932,0.8496,2
0.04187,0.001297,0.957,2
0.2139,0.05,0.7363,2
0.01522,0.001811,0.983,2
0.4258,0.0005703,0.5737,2
0.1918,0.0007052,0.8076,2
0.05173,0.00252,0.9453,2
0.01584,0.02107,0.9634,2
0.02754,0.001367,0.9707,2
0.009026,0.003479,0.988,2
0.0227,0.001116,0.976,2
0.02074,0.001669,0.9775,2
0.004692,0.014145,0.981,2
0.00897,0.10364,0.887,2
0.00849,0.02998,0.9614,2
0.001095,0.4612,0.5376,2
0.0004513,0.786,0.2131,1
0.0003421,0.852,0.1475,1
0.0003688,0.6655,0.3337,1
0.0002537,0.765,0.2345,1
0.0001863,0.813,0.1868,1
0.0001026,0.9277,0.0722,1
0.0002156,0.9463,0.05334,1
9.537e-05,0.937,0.0627,1
0.0001388,0.9087,0.0908,1
0.0003233,0.752,0.2477,1
0.0002944,0.696,0.3042,1
0.0004325,0.5347,0.4648,1
0.0001434,0.99,0.00951,1
8.88e-05,0.972,0.0277,1
0.0001943,0.9893,0.010704,1
0.000422,0.968,0.03143,1
0.001036,0.9585,0.04013,1
0.01253,0.696,0.2917,1
0.1014,0.03265,0.8657,2
0.3152,0.004852,0.68,2
0.7017,0.02785,0.2705,0
0.9414,0.00368,0.05463,0
0.8755,0.0597,0.0645,0
0.9565,0.00931,0.03415,0
0.7637,0.1527,0.0834,0
0.8433,0.04,0.1164,0
0.968,0.006393,0.02556,0
0.9346,0.001163,0.0644,0
0.8086,0.0006533,0.1909,0
0.6094,0.001857,0.3887,0
0.1575,0.003544,0.839,2
0.609,0.000985,0.3904,0
0.9634,0.006683,0.02966,0
0.912,0.001791,0.08594,0
0.9097,0.0005593,0.0894,0
0.8105,0.000687,0.1891,0
0.9624,0.0005116,0.03745,0
0.955,0.0004098,0.04446,0
0.9585,0.0014,0.04013,0
0.947,0.00415,0.04938,0
0.9805,0.00185,0.01743,0
0.976,0.001262,0.02267,0
0.949,0.02763,0.02313,0
0.913,0.07697,0.01019,0
0.9736,0.00856,0.01753,0
0.9663,0.001197,0.03238,0
0.901,0.03107,0.0685,0
0.928,0.04745,0.02443,0
0.76,0.1809,0.05954,0
0.3958,0.5596,0.04486,1
0.8174,0.0537,0.1294,0
0.673,0.1967,0.1302,0
0.359,0.135,0.506,2
0.747,0.07245,0.181,0
0.8394,0.01149,0.149,0
0.9053,0.03653,0.05826,0
0.8037,0.0008073,0.1959,0
0.8794,0.001293,0.1197,0
0.751,0.001893,0.2473,0
0.3765,0.0003116,0.623,2
0.5317,0.0002956,0.468,0
0.729,0.0002178,0.2705,0
0.8677,0.0002166,0.1322,0
0.9023,0.000343,0.0975,0
0.9365,0.001174,0.06213,0
0.08,0.03308,0.887,2
0.000942,0.7563,0.2432,1
0.0003998,0.9,0.0997,1
0.0004702,0.98,0.01938,1
0.0005608,0.987,0.01279,1
0.0006795,0.9907,0.008865,1
0.001234,0.992,0.006763,1
0.0003855,0.9893,0.0103,1
0.0006156,0.4414,0.5576,2
0.0007854,0.1769,0.8223,2
0.000769,0.2152,0.784,2
0.001112,0.051,0.948,2
0.0003526,0.0781,0.922,2
0.000434,0.1934,0.806,2
0.000522,0.09906,0.901,2
0.000544,0.2915,0.708,2
0.0008445,0.4287,0.571,2
0.0001192,0.888,0.1117,1
0.0001462,0.9746,0.02512,1
8.64e-05,0.9917,0.007763,1
0.0001684,0.987,0.01312,1
0.000399,0.994,0.005657,1
0.0003803,0.996,0.003183,1
0.00028,0.9907,0.009056,1
0.001303,0.9756,0.02332,1
0.000545,0.9907,0.008514,1
0.000859,0.987,0.012276,1
0.00458,0.9717,0.02402,1
0.02077,0.8735,0.10583,1
0.0669,0.837,0.0967,1
0.4866,0.0416,0.4717,0
0.5083,0.03082,0.4607,0
0.4048,0.2422,0.3528,0
0.11816,0.1023,0.78,2
0.255,0.219,0.526,2
0.725,0.00882,0.266,0
0.1907,0.1055,0.704,2
0.006554,0.02934,0.964,2
0.001756,0.03656,0.9614,2
0.002966,0.03467,0.9624,2
0.003246,0.01591,0.9805,2
0.00218,0.1327,0.8647,2
0.00246,0.04358,0.954,2
0.001503,0.3953,0.6035,2
0.0007553,0.1418,0.8574,2
0.0005193,0.1967,0.803,2
0.00188,0.047,0.951,2
0.001061,0.0965,0.9023,2
0.001924,0.0704,0.9277,2
0.001169,0.345,0.654,2
0.0006433,0.9126,0.08716,1
0.000961,0.857,0.1425,1
0.001172,0.7764,0.2225,1
0.001697,0.73,0.2683,1
0.0106,0.4434,0.546,2
0.003027,0.8354,0.1615,1
0.00196,0.4954,0.503,2
0.0004554,0.9126,0.0867,1
0.001042,0.2177,0.7812,2
0.0004141,0.1702,0.8296,2
0.0004935,0.0212,0.978,2
0.0004654,0.01794,0.9814,2
0.0002813,0.01768,0.982,2
