class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001613,0.9575,0.04248,1
0.0001298,0.8677,0.1322,1
0.0001575,0.788,0.212,1
0.0002111,0.4778,0.522,2
0.000404,0.2632,0.7363,2
0.000588,0.1621,0.837,2
0.0007734,0.1991,0.8003,2
0.00197,0.0944,0.904,2
0.004665,0.1027,0.8926,2
0.00697,0.04184,0.9517,2
0.000906,0.941,0.05847,1
0.0008063,0.94,0.05927,1
0.00102,0.967,0.032,1
0.001103,0.9263,0.07227,1
0.0014925,0.966,0.03293,1
0.001481,0.8594,0.1393,1
0.000545,0.784,0.2153,1
0.000386,0.663,0.3362,1
0.0002549,0.772,0.2277,1
0.000424,0.7046,0.295,1
0.00087,0.662,0.337,1
0.000991,0.4417,0.5576,2
0.002151,0.3293,0.6685,2
0.00054,0.875,0.1247,1
0.001146,0.805,0.1937,1
0.0007896,0.9604,0.0385,1
0.000549,0.9614,0.0377,1
0.000562,0.9775,0.02217,1
0.000505,0.9526,0.04648,1
0.0002618,0.99,0.00966,1
0.0001436,0.9766,0.0236,1
0.0001345,0.9927,0.00721,1
0.0001047,0.9966,0.003464,1
9.99e-05,0.9917,0.007748,1
0.0002248,0.9897,0.00972,1
0.000313,0.982,0.01811,1
0.000498,0.9863,0.01305,1
0.0002154,0.979,0.0206,1
0.0003498,0.9004,0.0992,1
0.0002542,0.8545,0.1449,1
0.000527,0.9185,0.0812,1
0.003214,0.4167,0.58,2
0.001732,0.2783,0.7197,2
0.0005054,0.6562,0.3438,1
0.0001966,0.9116,0.0885,1
0.0002114,0.865,0.1349,1
9.13e-05,0.957,0.0429,1
9.22e-05,0.954,0.0457,1
0.0001198,0.9863,0.01385,1
0.0002022,0.986,0.01415,1
0.0001708,0.936,0.0637,1
0.0001102,0.9453,0.0545,1
0.0003138,0.8076,0.1918,1
0.0009165,0.325,0.674,2
0.001175,0.06696,0.9316,2
0.002613,0.00783,0.9897,2
0.002522,0.1935,0.8037,2
0.001525,0.1062,0.8926,2
0.0004945,0.4722,0.5273,2
0.0006895,0.1901,0.809,2
0.000575,0.261,0.739,2
0.000403,0.585,0.4143,1
0.0002532,0.7256,0.2737,1
0.0001496,0.9746,0.02556,1
0.00010926,0.972,0.02786,1
9.83e-05,0.9795,0.0205,1
0.0001582,0.9897,0.00998,1
0.0002148,0.9897,0.00997,1
0.0002897,0.9917,0.00752,1
0.00012076,0.9897,0.01033,1
0.0001425,0.9917,0.008415,1
0.000216,0.9863,0.013275,1
0.0002236,0.986,0.013885,1
0.0006657,0.9453,0.05438,1
0.001519,0.942,0.05673,1
0.001217,0.958,0.04092,1
0.000423,0.8857,0.11426,1
0.0003912,0.87,0.1298,1
0.0002363,0.835,0.1644,1
0.000365,0.7656,0.2341,1
0.0008025,0.7285,0.2705,1
0.0004022,0.87,0.1295,1
0.0002226,0.887,0.11237,1
0.0002863,0.833,0.1661,1
0.000261,0.714,0.286,1
0.0008097,0.3784,0.6206,2
0.0005217,0.3467,0.653,2
0.0003285,0.925,0.0745,1
0.0011215,0.9453,0.05356,1
0.000502,0.955,0.04477,1
0.0029,0.342,0.6553,2
0.002857,0.5312,0.466,1
0.001887,0.6865,0.3113,1
0.010185,0.1417,0.848,2
0.01031,0.1879,0.8022,2
0.007526,0.11127,0.8813,2
0.00531,0.0776,0.917,2
0.0324,0.00609,0.9614,2
0.006226,0.004185,0.9893,2
0.006737,0.01079,0.9824,2
0.005146,0.0955,0.8994,2
0.01531,0.00568,0.979,2
0.00926,0.0004606,0.99,2
0.005222,0.00931,0.986,2
0.00781,0.03693,0.955,2
0.00263,0.03146,0.966,2
0.00641,0.02933,0.9644,2
0.012276,0.0336,0.954,2
0.010574,0.0718,0.9175,2
0.01959,0.0167,0.9634,2
0.010925,0.02142,0.9673,2
0.02402,0.056,0.92,2
0.1779,0.1476,0.675,2
0.0946,0.00903,0.896,2
0.05298,0.00986,0.937,2
0.0877,0.03506,0.8774,2
0.0332,0.006134,0.9604,2
0.01561,0.11584,0.868,2
0.02765,0.0315,0.9404,2
0.0265,0.05527,0.918,2
0.05148,0.2087,0.74,2
0.1204,0.2769,0.6025,2
0.02103,0.086,0.8926,2
0.02641,0.02089,0.952,2
0.00827,0.07556,0.916,2
0.03677,0.02673,0.936,2
0.05875,0.2499,0.6914,2
0.05606,0.05063,0.893,2
0.00303,0.02806,0.9688,2
0.00319,0.03537,0.9614,2
0.001212,0.03014,0.9688,2
0.0005145,0.2559,0.743,2
0.000336,0.0592,0.9404,2
0.0002367,0.706,0.294,1
0.00010824,0.9287,0.07153,1
0.0008254,0.889,0.10986,1
0.0001523,0.7104,0.2893,1
8.565e-05,0.893,0.10657,1
0.00011176,0.951,0.04874,1
7.9e-05,0.886,0.1137,1
7.93e-05,0.9624,0.0374,1
9.155e-05,0.8726,0.1274,1
0.0001826,0.64,0.3599,1
0.0001086,0.7266,0.2732,1
9.66e-05,0.852,0.1478,1
9.197e-05,0.78,0.2206,1
0.000159,0.683,0.3171,1
0.0002431,0.656,0.3442,1
0.0002859,0.396,0.604,2
0.0003629,0.1758,0.824,2
0.0003693,0.164,0.836,2
0.000297,0.4353,0.5645,2
0.0004268,0.2426,0.757,2
0.0002823,0.8447,0.1548,1
0.0005064,0.742,0.257,1
0.000278,0.723,0.2769,1
0.0003352,0.633,0.367,1
0.0002534,0.848,0.1516,1
0.0001928,0.771,0.2286,1
0.0001898,0.7764,0.2239,1
0.0001974,0.742,0.2576,1
0.000125,0.9214,0.0779,1
9.57e-05,0.972,0.02722,1
6.68e-05,0.9883,0.01159,1
9.85e-05,0.9897,0.00994,1
9.084e-05,0.987,0.01344,1
7.44e-05,0.9673,0.0326,1
6.664e-05,0.9707,0.02895,1
5.82e-05,0.9824,0.01755,1
8.833e-05,0.88,0.1201,1
0.00011945,0.8193,0.1809,1
0.0002625,0.7183,0.2812,1
0.000429,0.4246,0.575,2
0.0008307,0.0801,0.919,2
0.0003798,0.3564,0.6436,2
0.0002544,0.6973,0.3027,1
0.0001329,0.8506,0.1489,1
0.0001961,0.791,0.2083,1
9.33e-05,0.9575,0.04245,1
8.66e-05,0.974,0.02579,1
0.0001712,0.9478,0.0523,1
0.00011986,0.8794,0.1207,1
0.0001229,0.8857,0.1142,1
7.886e-05,0.9897,0.01021,1
7.796e-05,0.99,0.00988,1
0.0001058,0.987,0.01333,1
8.86e-05,0.9653,0.03473,1
0.0001329,0.9727,0.02727,1
0.00010544,0.979,0.02043,1
8.63e-05,0.9863,0.01338,1
6.26e-05,0.973,0.02657,1
4.87e-05,0.972,0.02771,1
5.91e-05,0.9683,0.03183,1
0.00012004,0.73,0.2698,1
0.00016,0.4807,0.519,2
0.0002863,0.451,0.549,2
0.0001417,0.8193,0.1812,1
7.23e-05,0.9233,0.0769,1
0.0001519,0.888,0.1114,1
0.0002208,0.8994,0.1009,1
0.000698,0.974,0.02519,1
0.0002816,0.9814,0.01828,1
0.0002794,0.9814,0.01836,1
0.000181,0.9937,0.005795,1
0.0001904,0.9917,0.008064,1
0.000263,0.9795,0.02031,1
0.0002366,0.9946,0.004955,1
0.0001736,0.993,0.006947,1
0.00010866,0.993,0.00651,1
0.000118,0.96,0.04,1
0.00010777,0.9814,0.01854,1
0.0001334,0.9873,0.0125,1
0.00011206,0.986,0.0141,1
0.0001729,0.915,0.08484,1
0.0001547,0.9277,0.07227,1
0.0004377,0.3394,0.66,2
0.0002164,0.944,0.0554,1
0.0002056,0.9736,0.02615,1
0.0004668,0.958,0.0419,1
0.000722,0.989,0.0102,1
0.000936,0.9917,0.007378,1
0.0005407,0.9897,0.010056,1
0.0002556,0.9917,0.00817,1
0.0002182,0.993,0.0066,1
0.000359,0.9897,0.00985,1
0.000494,0.9883,0.01115,1
0.06046,0.9287,0.01063,1
0.7783,0.0002894,0.221,0
0.7085,0.0002797,0.291,0
0.1031,0.0005064,0.8965,2
0.02707,0.0001522,0.9727,2
0.00801,0.0001866,0.9917,2
0.01523,0.0002054,0.9844,2
0.005898,0.001121,0.993,2
0.002659,0.003258,0.994,2
0.0010605,0.012085,0.987,2
0.001484,0.01363,0.985,2
0.000395,0.211,0.7886,2
0.000467,0.3977,0.601,2
0.0001123,0.9043,0.0955,1
9.34e-05,0.9717,0.02817,1
0.0001092,0.958,0.04138,1
0.001891,0.9644,0.03357,1
0.03912,0.9473,0.013245,1
0.1669,0.8,0.03345,1
0.04422,0.0575,0.8984,2
0.01567,0.03632,0.948,2
0.02795,0.000675,0.971,2
0.003792,0.0325,0.964,2
0.02164,0.000507,0.9775,2
0.005447,0.000305,0.994,2
0.00282,0.000737,0.9966,2
0.001999,0.000538,0.9976,2
0.001509,0.01396,0.9844,2
0.00293,0.01181,0.985,2
0.005135,0.004673,0.9897,2
0.01868,0.000384,0.981,2
0.0367,0.000614,0.9624,2
0.0725,0.0004816,0.927,2
0.157,0.0002388,0.843,2
0.09235,0.0004222,0.907,2
0.4023,0.001038,0.5967,2
0.1018,0.01434,0.884,2
0.03397,0.02863,0.937,2
0.07,0.01688,0.913,2
0.007126,0.06226,0.93,2
0.0006475,0.71,0.2893,1
0.001035,0.7344,0.2646,1
0.000667,0.947,0.05276,1
0.000569,0.929,0.07007,1
0.0002307,0.9014,0.0981,1
0.00011504,0.967,0.0328,1
9.16e-05,0.9805,0.01982,1
