class_0_prob,class_1_prob,class_2_prob,pred_class
0.529,0.00088,0.4707,0
0.5737,0.001379,0.4253,0
0.393,0.0005007,0.606,2
0.629,0.0002625,0.371,0
0.4,0.0002117,0.6,2
0.455,0.0002009,0.545,2
0.565,0.0001625,0.4346,0
0.4475,0.0001466,0.5522,2
0.563,0.0001338,0.4368,0
0.759,0.00011814,0.2411,0
0.6074,0.0001359,0.3923,0
0.4565,0.0001637,0.5435,2
0.473,0.000125,0.527,2
0.523,0.0001359,0.4766,0
0.343,0.00011575,0.6567,2
0.557,0.0001289,0.4424,0
0.594,0.0001321,0.4058,0
0.363,0.0001343,0.6367,2
0.826,0.0001237,0.174,0
0.6533,0.0001329,0.3462,0
0.7656,0.0001255,0.2344,0
0.2847,0.0001432,0.7153,2
0.1504,0.0003092,0.8496,2
0.1437,0.0001768,0.856,2
0.124,0.0001684,0.876,2
0.105,0.0001508,0.895,2
0.04987,0.0001336,0.9497,2
0.02185,0.0001182,0.9785,2
0.02435,0.0001347,0.976,2
0.02887,9.44e-05,0.971,2
0.0328,0.0001083,0.9673,2
0.08575,0.000124,0.914,2
0.06055,0.0001255,0.9395,2
0.08923,0.0001397,0.9106,2
0.3489,0.0001838,0.651,2
0.6494,0.0001615,0.3506,0
0.631,0.000161,0.3691,0
0.709,0.0001806,0.291,0
0.6675,0.0003273,0.332,0
0.2607,0.0001796,0.739,2
0.1998,0.0001389,0.8,2
0.2944,0.0002112,0.7056,2
0.1611,0.0001798,0.8384,2
0.0654,0.0001639,0.9346,2
0.08044,0.0001539,0.9194,2
0.04626,0.0001369,0.9536,2
0.1155,0.0001565,0.8843,2
0.5728,0.0001801,0.4268,0
0.3726,0.000145,0.627,2
0.2773,0.0001571,0.722,2
0.1428,0.0001438,0.857,2
0.1476,0.0001507,0.852,2
0.5894,0.0002049,0.4104,0
0.82,0.0001867,0.1799,0
0.809,0.0001932,0.1904,0
0.879,0.0001665,0.1209,0
0.96,0.0001576,0.04007,0
0.971,0.0001291,0.02922,0
0.9805,0.0001016,0.01933,0
0.9814,0.0001478,0.0184,0
0.9775,0.0001682,0.02267,0
0.9814,0.0001297,0.01851,0
0.975,0.0001448,0.02486,0
0.979,0.0001391,0.02135,0
0.976,0.0001523,0.02393,0
0.965,0.0001612,0.03513,0
0.9375,0.0001609,0.06244,0
0.6035,0.0002673,0.3967,0
0.266,0.0003083,0.7334,2
0.8794,0.000256,0.1207,0
0.9395,0.0001364,0.06058,0
0.945,0.0001786,0.05493,0
0.8423,0.0001897,0.1576,0
0.895,0.000214,0.10516,0
0.7954,0.0001878,0.2047,0
0.2393,0.0001878,0.7607,2
0.765,0.000182,0.2345,0
0.1742,0.0001378,0.8257,2
0.3115,0.0001504,0.6885,2
0.3972,0.0001925,0.6025,2
0.507,0.0002854,0.493,0
0.5337,0.0004013,0.4658,0
0.58,0.0003197,0.4192,0
0.911,0.0001796,0.0886,0
0.3345,0.0002477,0.6655,2
0.6943,0.0002615,0.3052,0
0.6836,0.000202,0.316,0
0.685,0.0001831,0.3152,0
0.1951,0.0001354,0.8047,2
0.2988,0.0001581,0.701,2
0.3086,0.000159,0.6914,2
0.4595,0.0001513,0.5405,2
0.2996,0.0001504,0.7,2
0.2722,0.0001465,0.728,2
0.3574,0.0001602,0.6426,2
0.327,0.0001222,0.673,2
0.1123,0.0001121,0.8877,2
0.2057,0.0001228,0.794,2
0.2098,0.000127,0.7905,2
0.073,0.0001069,0.9272,2
0.05557,0.0001416,0.944,2
0.08215,0.0001752,0.9175,2
0.11743,0.000185,0.8823,2
0.11206,0.0001624,0.8877,2
0.1124,0.0002346,0.887,2
0.1428,0.0002103,0.857,2
0.2654,0.0003216,0.7344,2
0.6763,0.000273,0.3232,0
0.8823,0.0001863,0.11755,0
0.9346,0.0001498,0.0653,0
0.925,0.0001419,0.07513,0
0.9355,0.0001403,0.0646,0
0.7837,0.0002084,0.2162,0
0.2578,0.0002304,0.742,2
0.1844,0.0002259,0.815,2
0.1117,0.0001681,0.888,2
0.0356,0.0001807,0.9644,2
0.11127,0.0001358,0.888,2
0.4595,0.000177,0.5405,2
0.1649,0.0001754,0.835,2
0.4763,0.0001578,0.5234,2
0.3274,0.0001475,0.673,2
0.1257,0.0001827,0.874,2
0.2664,0.0001281,0.7334,2
0.4333,0.0001252,0.5664,2
0.3975,0.0001296,0.6025,2
0.5435,0.0001203,0.4565,0
0.6777,0.0001264,0.322,0
0.7163,0.0001152,0.2837,0
0.935,9.23e-05,0.06494,0
0.8545,0.0001077,0.1453,0
0.926,0.00010645,0.0745,0
0.8804,0.0001066,0.11945,0
0.6523,0.0001565,0.348,0
0.7686,0.0001272,0.2312,0
0.6655,0.0001642,0.3345,0
0.1165,0.0002174,0.8833,2
0.05197,0.0002644,0.9478,2
0.158,0.0001851,0.842,2
0.01756,0.0001706,0.982,2
0.01778,0.0001696,0.982,2
0.05783,0.00012064,0.942,2
0.03763,0.0001165,0.963,2
0.0679,0.0001307,0.932,2
0.1062,0.0001314,0.8936,2
0.221,0.0001554,0.779,2
0.3848,0.0001812,0.6147,2
0.679,0.0001795,0.3203,0
0.5933,0.0001773,0.4062,0
0.3816,0.0001656,0.618,2
0.604,0.0001588,0.3955,0
0.5044,0.0001742,0.4954,0
0.1654,0.0001336,0.8345,2
0.1182,0.0001463,0.882,2
0.09186,0.0001308,0.9077,2
0.08716,0.0001267,0.9126,2
0.0535,0.0001167,0.9463,2
0.0898,0.0001727,0.91,2
0.2139,0.0001526,0.786,2
0.6406,0.0001372,0.3596,0
0.609,0.0001239,0.3909,0
0.47,0.0001328,0.53,2
0.4077,0.0001357,0.5923,2
0.512,0.0001692,0.4875,0
0.811,0.0001467,0.1888,0
0.1422,0.000175,0.8574,2
0.1344,0.0001284,0.8657,2
0.0636,0.000106,0.936,2
0.1707,0.0001121,0.829,2
0.0357,9.42e-05,0.9644,2
0.02893,8.16e-05,0.971,2
0.08026,8.404e-05,0.92,2
0.1145,8.345e-05,0.8857,2
0.265,0.00012,0.735,2
0.1902,0.00011075,0.8096,2
0.366,0.0001593,0.634,2
0.824,0.0002223,0.1753,0
0.666,0.000254,0.3342,0
0.4666,0.0002515,0.533,2
0.2556,0.000307,0.7446,2
0.598,0.0002828,0.4019,0
0.5,0.0002382,0.5,0
0.556,0.0002902,0.444,0
0.5054,0.0002592,0.4944,0
0.162,0.0002668,0.838,2
0.378,0.000299,0.6216,2
0.2966,0.0002422,0.703,2
0.716,0.0001435,0.284,0
0.828,0.0001482,0.1718,0
0.805,0.0001786,0.1945,0
0.7256,0.0001864,0.2737,0
0.4155,0.0002549,0.584,2
0.3765,0.0002313,0.6235,2
0.7886,0.0001227,0.2117,0
0.728,0.0001973,0.272,0
0.8423,0.00011045,0.1577,0
0.8364,0.0001866,0.1636,0
0.452,0.0001553,0.548,2
0.5405,0.0002599,0.4592,0
0.5474,0.0003128,0.4524,0
0.6675,0.0002778,0.3318,0
0.505,0.0003595,0.4944,0
0.4944,0.0003266,0.5054,2
0.0702,0.000189,0.9297,2
0.2686,0.000185,0.731,2
0.597,0.0001458,0.4026,0
0.4934,0.0001472,0.507,2
0.4634,0.0001397,0.536,2
0.5693,0.0001738,0.4307,0
0.5234,0.0001988,0.4768,0
0.0817,0.0002983,0.918,2
0.03662,0.0002079,0.9634,2
0.0394,0.0001632,0.9604,2
0.05698,0.0001628,0.943,2
0.04446,0.0001526,0.9556,2
0.01419,0.0001783,0.986,2
0.05353,0.0001639,0.946,2
0.0879,0.0001386,0.912,2
0.1364,0.0001382,0.8633,2
0.0691,0.0001343,0.931,2
0.03714,0.0001188,0.9624,2
0.01906,0.0001239,0.9805,2
0.01701,0.0001254,0.983,2
0.01263,0.000163,0.987,2
0.01161,0.000209,0.988,2
0.011955,0.000142,0.988,2
0.02023,0.0001938,0.9795,2
0.01923,0.0001432,0.981,2
0.01869,0.00012004,0.981,2
0.05783,0.00011736,0.942,2
0.07245,0.00011724,0.9277,2
0.3557,0.0001305,0.644,2
0.4878,0.0001314,0.5117,2
0.6104,0.000162,0.3896,0
0.5728,0.0002778,0.4272,0
0.505,0.0002744,0.4949,0
0.4656,0.0003088,0.534,2
0.6616,0.000331,0.3376,0
0.3604,0.0005107,0.6387,2
0.6387,0.0003672,0.3608,0
0.511,0.0002388,0.4883,0
0.7964,0.000213,0.2032,0
0.555,0.0001415,0.4448,0
0.6714,0.0001358,0.3286,0
0.734,0.0001039,0.2664,0
0.8145,0.0001189,0.1853,0
0.7524,0.0001421,0.2473,0
0.837,0.000127,0.1628,0
0.733,0.0001379,0.2668,0
0.6377,0.0001439,0.3623,0
0.1283,0.0001949,0.8716,2
0.1447,0.0002201,0.855,2
0.0657,0.0003157,0.934,2
0.01087,0.000894,0.9883,2
0.01889,0.001005,0.98,2
0.01503,0.001031,0.984,2
0.01534,0.001615,0.983,2
0.00544,0.001731,0.9927,2
0.003355,0.00224,0.994,2
0.007313,0.0003839,0.992,2
0.005886,0.0003593,0.9937,2
0.01624,0.0001739,0.984,2
0.007145,0.0001935,0.9927,2
0.05182,0.0001413,0.948,2
0.01416,0.0002587,0.9854,2
0.0188,0.0001807,0.981,2
0.02014,0.00023,0.98,2
0.005974,0.0006275,0.993,2
0.00424,0.000773,0.9946,2
0.007122,0.0001947,0.993,2
0.01628,0.0001501,0.9834,2
0.02235,0.0001484,0.9775,2
0.008675,0.0002143,0.991,2
0.00726,0.0001824,0.9927,2
0.007328,0.0002084,0.992,2
0.0123,0.0001391,0.9873,2
0.01607,0.0001286,0.984,2
0.01703,0.0002104,0.983,2
0.008675,0.0003262,0.991,2
0.00828,0.0003552,0.991,2
0.01765,0.0003145,0.982,2
0.014885,0.0007424,0.9844,2
0.01491,0.0002055,0.9854,2
0.01833,0.0001723,0.982,2
0.01485,0.0001839,0.9854,2
0.00918,0.0002441,0.9907,2
0.0189,0.0001489,0.9814,2
0.00937,0.00019,0.9907,2
0.01398,0.0006213,0.986,2
0.01993,0.0009656,0.9795,2
0.0602,0.00079,0.939,2
0.03354,0.001116,0.9653,2
0.0312,0.003933,0.9653,2
0.007763,0.001213,0.991,2
0.00557,0.001083,0.993,2
0.003122,0.0004551,0.9966,2
0.0072,0.0001854,0.992,2
0.006157,0.0002646,0.993,2
0.02043,9.13e-05,0.9795,2
0.02257,0.00011784,0.9775,2
0.02423,0.0001322,0.976,2
0.034,0.0001382,0.9653,2
0.04932,0.0001343,0.95,2
0.067,0.0001367,0.9326,2
0.0956,0.0002395,0.9043,2
0.1025,0.0008473,0.8965,2
0.08075,0.00066,0.9185,2
0.1976,0.000678,0.802,2
0.3032,0.0006223,0.6963,2
0.06146,0.0002191,0.9385,2
0.0398,0.0002403,0.96,2
0.01718,0.0003386,0.9824,2
0.00771,0.0003808,0.992,2
0.01488,0.0002542,0.9844,2
0.02005,0.0002456,0.9795,2
0.01884,0.0001261,0.9814,2
0.01584,0.000133,0.984,2
0.015465,9.06e-05,0.9844,2
0.0111,0.0001221,0.989,2
0.02386,0.0001463,0.9756,2
0.00758,0.0001519,0.9927,2
0.00784,0.000135,0.992,2
0.01224,0.0001197,0.9873,2
0.00939,9.537e-05,0.99,2
0.00632,0.0001798,0.993,2
0.01364,0.0001658,0.9863,2
0.594,0.0002091,0.4058,0
0.4614,0.000201,0.5386,2
0.8774,0.000217,0.1227,0
0.9165,0.0001732,0.08356,0
0.965,0.0001262,0.0348,0
0.9434,0.00011134,0.0561,0
0.912,0.00011253,0.08765,0
0.771,0.0001261,0.2294,0
0.886,0.0001004,0.11395,0
0.854,9.43e-05,0.1458,0
0.4714,0.0001602,0.5283,2
0.8135,0.0001389,0.1865,0
0.7935,0.0001125,0.2064,0
0.899,0.0001053,0.1007,0
0.869,7.95e-05,0.1309,0
0.799,0.00010407,0.201,0
0.7856,9.96e-05,0.2141,0
0.566,0.0001384,0.434,0
0.7173,0.0001475,0.2825,0
0.336,0.0001467,0.6636,2
0.4778,0.0001566,0.522,2
0.2183,0.0001442,0.7817,2
0.388,0.0001464,0.6123,2
0.1761,0.0001519,0.8237,2
0.2544,0.0001518,0.745,2
0.2615,0.0001569,0.7383,2
0.751,0.000161,0.249,0
0.9307,0.0001258,0.0689,0
0.9614,0.0001055,0.03833,0
0.972,0.0001243,0.02774,0
0.947,0.0001518,0.0532,0
0.9634,0.000203,0.03656,0
0.9077,0.00027,0.0919,0
0.9453,0.0002176,0.05472,0
0.883,0.0002825,0.1168,0
0.6987,0.00033,0.3008,0
0.936,0.0003736,0.0636,0
0.827,0.0001943,0.1725,0
0.778,0.0003693,0.2219,0
0.9717,0.000647,0.02768,0
0.981,0.0004475,0.01848,0
0.9375,0.0001634,0.06244,0
0.867,0.0001469,0.1329,0
0.7603,0.0001948,0.2397,0
0.754,0.000228,0.2456,0
0.4658,0.0002592,0.5337,2
0.4934,0.000277,0.5063,2
0.4583,0.0003061,0.5415,2
0.354,0.0004075,0.646,2
0.5083,0.0006313,0.491,0
0.1069,0.0003114,0.893,2
0.3203,0.000373,0.679,2
0.2864,0.0002906,0.7134,2
0.12054,0.0001826,0.8794,2
0.142,0.0001711,0.858,2
0.1633,0.0001664,0.8364,2
0.576,0.0004299,0.4233,0
0.757,0.000504,0.2428,0
0.8604,0.000306,0.1393,0
0.878,0.0002064,0.12164,0
0.9727,0.0001465,0.02747,0
0.9746,0.0001321,0.025,0
0.913,0.0001372,0.0869,0
0.9785,0.0002373,0.0215,0
0.963,0.000127,0.03693,0
0.8525,0.0001421,0.1473,0
0.957,0.0001414,0.04294,0
0.9395,0.0001119,0.06042,0
0.935,0.0001476,0.0647,0
0.945,0.0001642,0.05502,0
0.944,0.000206,0.05563,0
0.973,0.000186,0.02695,0
0.8667,0.0001303,0.1333,0
0.936,0.0001299,0.0641,0
0.9043,0.00012046,0.0957,0
0.9355,0.0001348,0.0642,0
0.9478,0.000158,0.05225,0
0.837,0.0001526,0.1626,0
0.926,0.0001854,0.07367,0
0.4138,0.0001777,0.586,2
0.292,0.000215,0.7075,2
0.02026,0.0002708,0.9795,2
0.02046,0.0002106,0.9795,2
0.00282,0.0002942,0.997,2
0.003078,0.000263,0.9966,2
0.01384,0.0001715,0.986,2
0.02792,0.000146,0.972,2
0.0828,0.0004182,0.9165,2
0.1125,0.0003264,0.887,2
0.3032,0.0003638,0.6963,2
0.476,0.0002754,0.5234,2
0.5767,0.0002997,0.4226,0
0.728,0.0002704,0.2717,0
0.6885,0.0001616,0.3113,0
0.7627,0.000197,0.2368,0
0.452,0.0002278,0.548,2
0.0392,0.0001348,0.9604,2
0.01682,0.00011873,0.9834,2
0.04434,0.00011474,0.956,2
0.02904,0.0001179,0.9707,2
0.02322,9.72e-05,0.9766,2
0.05402,0.0001185,0.946,2
0.1375,0.0001458,0.8623,2
0.43,0.0002143,0.57,2
0.655,0.0002098,0.3452,0
0.5337,0.0001994,0.466,0
0.7554,0.0001564,0.2443,0
0.868,0.000143,0.1317,0
0.9033,0.0001428,0.097,0
0.9575,0.0001646,0.04214,0
0.9766,0.0001473,0.02376,0
0.9775,0.000134,0.02295,0
0.7305,0.0001563,0.2693,0
0.7466,0.005245,0.2484,0
0.2006,0.001177,0.798,2
0.286,0.001627,0.7124,2
0.9077,0.001782,0.0904,0
0.942,0.001337,0.05695,0
0.9214,0.00124,0.0773,0
0.912,0.001446,0.0864,0
0.679,0.0008307,0.3203,0
0.1278,0.0001527,0.872,2
0.1787,0.0001482,0.8213,2
0.1752,0.0001532,0.8247,2
0.632,0.0001634,0.3682,0
0.1368,9.43e-05,0.8633,2
0.1943,0.0001174,0.8057,2
0.2133,0.0001702,0.7866,2
0.1071,0.0001185,0.8926,2
0.1906,0.0001408,0.809,2
0.2546,0.00016,0.745,2
0.715,0.0001888,0.285,0
0.8154,0.0001972,0.1844,0
0.9263,0.0001746,0.0736,0
0.957,0.0002396,0.04263,0
0.989,0.0004234,0.01114,0
0.9756,0.0004838,0.02348,0
0.798,0.001309,0.201,0
0.813,0.000833,0.1862,0
0.966,0.000925,0.03363,0
0.9604,0.0004401,0.03903,0
0.9062,0.0004804,0.0934,0
0.939,0.0003433,0.06058,0
0.9453,0.0003407,0.05438,0
0.9336,0.0002742,0.06616,0
0.9043,0.0003242,0.09515,0
0.604,0.0003188,0.3953,0
0.576,0.000259,0.4236,0
0.8228,0.0001634,0.1774,0
0.931,0.0002371,0.06885,0
0.9053,0.0003517,0.09393,0
0.795,0.0003629,0.2051,0
0.703,0.0008097,0.2961,0
0.729,0.000357,0.2705,0
0.668,0.0003545,0.3315,0
0.7773,0.0003166,0.222,0
0.312,0.000875,0.6865,2
0.2947,0.000596,0.705,2
0.4282,0.0004845,0.5713,2
0.4482,0.0003874,0.5513,2
0.2896,0.000205,0.7104,2
0.232,0.0002902,0.7676,2
0.167,0.0002553,0.833,2
0.282,0.0003402,0.7173,2
0.1471,0.0003018,0.8525,2
0.4155,0.0004954,0.584,2
0.6904,0.000509,0.309,0
0.8135,0.0004377,0.1857,0
0.971,0.0002644,0.02878,0
0.9727,0.0003257,0.02724,0
0.978,0.0004423,0.02145,0
0.9683,0.0002285,0.0316,0
0.9766,0.0003066,0.02298,0
0.546,0.0001868,0.4543,0
0.75,0.0001692,0.2496,0
0.727,0.0001377,0.2725,0
0.627,0.0001297,0.3728,0
0.2625,0.00011307,0.7373,2
0.06012,0.0001006,0.9395,2
0.02037,8.863e-05,0.98,2
0.04483,8.39e-05,0.9556,2
0.0115,8.19e-05,0.9883,2
0.01869,7.29e-05,0.9814,2
0.0203,7.45e-05,0.9795,2
