class_0_prob,class_1_prob,class_2_prob,pred_class
0.2705,0.0002247,0.729,2
0.0897,0.0001801,0.91,2
0.01525,0.0002496,0.9844,2
0.03696,0.0002414,0.963,2
0.16,0.0002385,0.8394,2
0.6157,0.0002732,0.3845,0
0.9404,7.88e-05,0.05963,0
0.68,8.464e-05,0.3196,0
0.2695,0.000399,0.73,2
0.6147,0.0001512,0.3853,0
0.9307,9.614e-05,0.0691,0
0.9507,0.0003092,0.04922,0
0.7075,0.0004308,0.2925,0
0.7935,0.0003436,0.2067,0
0.7856,0.0002837,0.2136,0
0.629,0.0002314,0.3708,0
0.3655,0.0001142,0.6343,2
0.1765,0.00010175,0.823,2
0.3093,0.0001699,0.691,2
0.6113,0.0002255,0.3882,0
0.4614,0.000175,0.538,2
0.7505,0.000266,0.249,0
0.891,0.0001875,0.1087,0
0.969,0.0001987,0.03064,0
0.884,0.0001466,0.11566,0
0.804,0.00011516,0.1957,0
0.923,0.0001696,0.0774,0
0.74,0.0002066,0.2595,0
0.59,0.00011927,0.41,0
0.8384,9.17e-05,0.1617,0
0.908,8.31e-05,0.09155,0
0.7314,0.00011617,0.268,0
0.9077,0.0003297,0.092,0
0.10913,0.000831,0.89,2
0.2695,0.002235,0.7285,2
0.2115,0.0004404,0.7876,2
0.03735,0.0004601,0.962,2
0.01303,0.0001279,0.9873,2
0.00833,0.000255,0.9917,2
0.00848,0.0001458,0.991,2
0.00313,0.000456,0.9966,2
0.01431,0.0001503,0.986,2
0.00739,0.0003061,0.992,2
0.01859,0.0003715,0.981,2
0.04025,0.0001593,0.9595,2
0.09,0.0001358,0.91,2
0.2476,0.0001489,0.7524,2
0.2227,0.0001341,0.7773,2
0.7437,0.0001372,0.2566,0
0.872,9.57e-05,0.128,0
0.891,8.667e-05,0.1089,0
0.8237,0.00010717,0.1761,0
0.4595,0.0001235,0.5405,2
0.6416,0.0001366,0.3582,0
0.0952,0.0001308,0.905,2
0.10205,0.0001612,0.898,2
0.03442,0.0002565,0.965,2
0.1837,0.0002002,0.816,2
0.3855,0.0001494,0.6143,2
0.411,0.00010264,0.589,2
0.05072,0.0001388,0.949,2
0.123,0.00011617,0.877,2
0.1675,0.0001978,0.8325,2
0.6855,0.00023,0.3142,0
0.2603,0.0003035,0.7393,2
0.1389,0.0002339,0.861,2
0.1744,0.00026,0.825,2
0.1769,0.0002856,0.8228,2
0.083,0.0003662,0.9165,2
0.2078,0.0004508,0.792,2
0.348,0.0003698,0.6514,2
0.7437,0.0007873,0.2551,0
0.7764,0.0004056,0.223,0
0.1874,0.009636,0.8027,2
0.08813,0.0006742,0.911,2
0.0713,0.0003579,0.928,2
0.08826,0.0001619,0.911,2
0.4,0.000177,0.6,2
0.0737,0.00011,0.927,2
0.129,0.0001345,0.8706,2
0.04764,0.00010675,0.9517,2
0.01666,0.0001317,0.9834,2
0.02448,0.0002257,0.975,2
0.04175,0.000337,0.958,2
0.06137,0.000354,0.938,2
0.0596,0.0001705,0.94,2
0.11554,0.0002074,0.8843,2
0.0334,0.000242,0.967,2
0.03876,0.000651,0.9604,2
0.03912,0.000183,0.961,2
0.06903,0.0004725,0.9307,2
0.1655,0.0001615,0.8345,2
0.3213,0.0001458,0.6787,2
0.0715,0.000213,0.9287,2
0.9727,0.0001396,0.02718,0
0.9473,0.0001118,0.0526,0
0.839,0.0001693,0.1608,0
0.921,0.0002313,0.07886,0
0.945,0.0002644,0.0546,0
0.89,0.0001839,0.10944,0
0.9414,0.0001231,0.0582,0
0.885,0.0001272,0.115,0
0.948,0.0002983,0.0518,0
0.9033,0.0001926,0.09686,0
0.9307,0.0001414,0.0691,0
0.878,0.0001312,0.1217,0
0.621,0.0001407,0.379,0
0.3281,0.000154,0.672,2
0.10657,0.0002491,0.893,2
0.0305,0.00039,0.969,2
0.2319,0.0005665,0.7676,2
0.3616,0.000335,0.638,2
0.04333,0.0004034,0.956,2
0.1256,0.0004413,0.874,2
0.0268,0.000415,0.973,2
0.1014,0.0001916,0.8984,2
0.4395,0.0002763,0.56,2
0.612,0.0002072,0.3877,0
0.7754,0.0002642,0.2242,0
0.823,0.000231,0.1768,0
0.8066,0.0003328,0.1931,0
0.609,0.0001463,0.3909,0
0.917,0.0001552,0.0831,0
0.935,0.0001139,0.06464,0
0.9307,0.0002154,0.06946,0
0.9736,7.147e-05,0.02614,0
0.985,0.0001298,0.01518,0
0.9688,0.0002351,0.0309,0
0.913,0.0003667,0.0866,0
0.926,0.0002575,0.0736,0
0.883,0.0003877,0.1167,0
0.556,0.0004208,0.4436,0
0.559,0.0002154,0.441,0
0.2861,0.0001916,0.714,2
0.1979,0.000437,0.802,2
0.1586,0.006233,0.8354,2
0.2563,0.002111,0.741,2
0.6426,0.001426,0.356,0
0.7314,0.000403,0.268,0
0.4365,0.000593,0.563,2
0.1931,0.001514,0.8057,2
0.1276,0.003145,0.869,2
0.03305,0.1781,0.789,2
0.05673,0.0904,0.853,2
0.02838,0.744,0.2278,1
0.905,0.007614,0.08746,0
0.9746,0.003605,0.02145,0
0.977,0.000526,0.02203,0
0.9717,0.000366,0.02809,0
0.975,0.000172,0.02441,0
0.9043,8.965e-05,0.09576,0
0.6694,0.0001504,0.331,0
0.659,0.0001873,0.3406,0
0.4766,0.000811,0.5225,2
0.434,0.000354,0.5654,2
0.585,0.0003922,0.4148,0
0.1412,0.0002654,0.8584,2
0.7,0.004246,0.2957,0
0.1897,0.05225,0.7583,2
0.06415,0.009995,0.926,2
0.2382,0.001279,0.7603,2
0.03146,0.000506,0.9683,2
0.002096,0.001567,0.996,2
0.001354,0.01459,0.984,2
0.002583,0.001332,0.996,2
0.001342,0.001843,0.997,2
0.0013275,0.001905,0.9966,2
0.003325,0.001404,0.995,2
0.001941,0.01271,0.986,2
0.01163,0.000668,0.988,2
0.00603,0.00368,0.9907,2
0.01718,0.01306,0.9697,2
0.033,0.001611,0.9653,2
0.1603,0.000635,0.839,2
0.06866,0.0002288,0.931,2
0.02057,0.000129,0.979,2
0.02919,0.000187,0.9707,2
0.01591,0.0003798,0.984,2
0.03482,0.004845,0.9604,2
0.01906,0.0002292,0.9805,2
0.01118,0.0006557,0.988,2
0.012726,0.000131,0.9873,2
0.05167,8.637e-05,0.948,2
0.1021,0.00010824,0.898,2
0.4924,7.94e-05,0.508,2
0.6504,0.000185,0.3496,0
0.287,0.0001315,0.713,2
0.2559,0.0001774,0.7437,2
0.674,0.00013,0.3262,0
0.937,9.18e-05,0.0628,0
0.886,9.394e-05,0.1138,0
0.561,7.81e-05,0.4385,0
0.921,6.29e-05,0.0793,0
0.9233,7.44e-05,0.07684,0
0.9507,0.0001874,0.04916,0
0.991,0.000263,0.008286,0
0.987,0.000163,0.013016,0
0.9927,0.0002244,0.006958,0
0.9937,0.0001556,0.006283,0
0.9863,8.434e-05,0.013725,0
0.866,0.00010043,0.1337,0
0.8438,9.876e-05,0.156,0
0.735,0.00010014,0.265,0
0.0534,9.185e-05,0.9463,2
0.03912,0.0001408,0.9604,2
0.04916,0.0002916,0.9507,2
0.0709,0.0001644,0.9287,2
0.01727,0.000441,0.9824,2
0.009056,0.0001935,0.9907,2
0.01341,0.0001856,0.9863,2
0.00497,0.000633,0.994,2
0.01347,0.0001893,0.9863,2
0.02008,0.0003965,0.9795,2
0.0388,0.001139,0.96,2
0.0805,0.001023,0.9185,2
0.1981,0.000436,0.8013,2
0.4817,0.0007,0.5176,2
0.669,0.000842,0.3303,0
0.871,0.0002159,0.1289,0
0.802,0.001018,0.1969,0
0.919,0.000362,0.08075,0
0.677,0.001577,0.321,0
0.3909,0.0005436,0.6084,2
0.3823,0.0003839,0.617,2
0.8525,0.0004554,0.1465,0
0.8486,0.0003014,0.1512,0
0.3855,0.000211,0.6143,2
0.749,0.0001619,0.2505,0
0.5747,0.000212,0.425,0
0.6704,0.0002546,0.3293,0
0.6206,0.0002403,0.3796,0
0.307,0.0001758,0.6924,2
0.2998,0.0001359,0.7,2
0.1793,0.00011647,0.8203,2
0.4224,0.0001281,0.577,2
0.2869,0.0001334,0.713,2
0.2181,0.0001456,0.7817,2
0.2605,0.00032,0.739,2
0.2257,0.000249,0.774,2
0.724,0.0009503,0.2751,0
0.8296,0.007935,0.1621,0
0.597,0.3892,0.013504,0
0.7466,0.1843,0.0689,0
0.00979,0.8857,0.1041,1
0.0636,0.641,0.2957,1
0.00855,0.573,0.4185,1
0.0014925,0.3503,0.648,2
0.00888,0.393,0.598,2
0.04388,0.58,0.3762,1
0.002048,0.7964,0.2014,1
0.0169,0.5,0.4832,1
0.557,0.0695,0.3733,0
0.2852,0.0002259,0.715,2
0.944,0.0001769,0.05563,0
0.2896,0.0001893,0.7104,2
0.795,0.0001574,0.2046,0
0.7534,0.0001912,0.2466,0
0.907,0.0001657,0.0925,0
0.9463,0.0002823,0.05322,0
0.9023,0.0003715,0.0972,0
0.943,0.0002868,0.0564,0
0.955,0.0004992,0.04413,0
0.9673,0.004963,0.02715,0
0.983,0.004887,0.01202,0
0.982,0.01072,0.007347,0
0.985,0.00784,0.0073,0
0.985,0.0006824,0.01432,0
0.989,0.0002029,0.01063,0
0.979,0.0001074,0.02107,0
0.9453,9.79e-05,0.0549,0
0.9487,9.68e-05,0.05157,0
0.7847,9.14e-05,0.2151,0
0.8765,0.00010216,0.1238,0
0.812,0.00011265,0.1884,0
0.9614,0.00010544,0.03888,0
0.767,0.0001457,0.2333,0
0.1267,0.0002844,0.8735,2
0.04572,0.000183,0.9536,2
0.4746,0.0001702,0.5254,2
0.1844,9.28e-05,0.8154,2
0.801,0.0001361,0.1987,0
0.4138,0.0002553,0.586,2
0.8423,0.0002388,0.1578,0
0.887,0.0003004,0.113,0
0.7275,0.0002081,0.272,0
0.5537,0.0002637,0.446,0
0.7183,0.000176,0.2815,0
0.4446,0.0001901,0.555,2
0.7217,0.0001243,0.2786,0
0.814,0.0001326,0.1857,0
0.9497,0.0001531,0.05048,0
0.9287,0.0001471,0.07135,0
0.8877,0.0001681,0.1124,0
0.8467,0.000199,0.153,0
0.794,0.000494,0.205,0
0.768,0.0005403,0.2313,0
0.8296,0.0003803,0.17,0
0.2922,0.000822,0.7065,2
0.1079,0.0014105,0.89,2
0.384,0.0005364,0.6157,2
0.03574,0.0006433,0.964,2
0.278,0.0002542,0.7217,2
0.4956,0.0001345,0.5044,2
0.543,0.0003862,0.4568,0
0.434,0.0004697,0.5654,2
0.09576,0.001136,0.903,2
0.03702,0.001786,0.961,2
0.668,0.0003543,0.3315,0
0.6333,0.000323,0.3667,0
0.2788,0.0001619,0.721,2
0.4587,0.0002086,0.5415,2
0.1719,0.0001706,0.8276,2
0.0511,0.0001765,0.949,2
0.12317,0.0001553,0.8765,2
0.09454,0.0002933,0.9053,2
0.1544,0.0001374,0.845,2
0.1332,0.0001513,0.8667,2
0.05014,0.0002868,0.9497,2
0.0585,0.0002354,0.9414,2
0.0525,0.000259,0.9473,2
0.10736,0.0001905,0.892,2
0.4612,0.0002768,0.5386,2
0.6816,0.0004513,0.318,0
0.1142,0.03314,0.8525,2
0.2047,0.0003319,0.795,2
0.902,0.0001493,0.0979,0
0.942,0.0001493,0.05798,0
0.9824,0.0001956,0.01779,0
0.988,0.0002041,0.01193,0
0.994,0.0002587,0.00588,0
0.992,0.0003247,0.00746,0
0.9873,0.000293,0.01205,0
0.994,0.00037,0.004856,0
0.9937,0.0003998,0.00607,0
0.989,0.0001585,0.01112,0
0.983,0.0001277,0.01698,0
0.987,0.0001713,0.01318,0
0.9873,0.0004506,0.01198,0
0.8164,0.0003939,0.1835,0
0.1781,0.03152,0.7905,2
0.4512,0.02419,0.525,2
0.9375,0.001288,0.0612,0
0.905,0.00656,0.08887,0
0.581,0.0002369,0.419,0
0.9487,0.0003908,0.0509,0
0.9707,0.000663,0.02837,0
0.9644,0.002964,0.0324,0
0.9116,0.001769,0.08673,0
0.808,0.000315,0.1918,0
0.796,0.0002376,0.2034,0
0.949,0.0002928,0.05072,0
0.934,0.0002797,0.0658,0
0.945,0.0003374,0.0548,0
0.951,0.0002718,0.04822,0
0.942,0.0001409,0.05792,0
0.9854,0.0001624,0.01452,0
0.9688,0.0001336,0.03122,0
0.9785,9.74e-05,0.02176,0
0.9707,9.44e-05,0.02904,0
0.987,0.0001003,0.01332,0
0.96,8.976e-05,0.03964,0
0.921,0.0001119,0.079,0
0.9497,0.0001534,0.0498,0
0.966,0.000303,0.0339,0
0.9785,0.0001696,0.02151,0
0.98,0.0006356,0.01945,0
0.9883,0.001258,0.01077,0
0.9863,0.002398,0.01159,0
0.934,0.04105,0.02466,0
0.938,0.0439,0.01802,0
0.9683,0.0008817,0.03067,0
0.972,0.001532,0.02617,0
0.2725,0.000738,0.7266,2
0.972,0.0002065,0.02745,0
0.952,0.0002221,0.0481,0
0.942,0.000213,0.05777,0
0.458,0.0003505,0.5415,2
0.249,0.00461,0.7466,2
0.481,0.0002563,0.519,2
0.266,0.0005174,0.7334,2
0.4263,0.000753,0.573,2
0.2126,0.0002238,0.787,2
0.587,0.000156,0.413,0
0.4897,0.0001227,0.51,2
0.10156,0.0001842,0.8984,2
0.1323,0.0002277,0.8677,2
0.8457,0.0002252,0.1543,0
0.853,0.0003326,0.1462,0
0.958,0.017,0.02531,0
0.921,0.02446,0.05457,0
0.968,0.001408,0.03047,0
0.7397,0.000693,0.2598,0
0.9136,0.0009985,0.0858,0
0.7925,0.000312,0.2078,0
0.8535,0.000212,0.146,0
0.634,0.0002097,0.3662,0
0.4958,0.0003161,0.5034,2
0.7173,0.0002134,0.2825,0
0.7266,0.0001225,0.2732,0
0.8257,0.0001152,0.1743,0
0.811,0.0001761,0.1887,0
0.8765,0.0001103,0.12317,0
0.5996,0.0001252,0.4001,0
0.726,0.00011307,0.2742,0
0.8784,0.0001167,0.1213,0
0.8604,0.0001148,0.1392,0
0.8774,0.0001497,0.1226,0
0.8623,0.0001404,0.1375,0
0.9414,0.0002109,0.05838,0
0.945,0.0005593,0.05453,0
0.9478,0.0002768,0.0522,0
0.9116,0.0002156,0.0877,0
0.9365,0.0001899,0.06354,0
0.9634,0.000496,0.03656,0
0.962,0.0003164,0.03812,0
0.9795,0.001918,0.01888,0
0.939,0.001395,0.05954,0
0.962,0.001601,0.03668,0
0.8545,0.001621,0.1434,0
0.8706,0.00431,0.125,0
0.01401,0.0433,0.9424,2
0.01805,0.01016,0.972,2
0.1907,0.001197,0.808,2
0.8086,0.0002449,0.1908,0
0.8525,0.000316,0.1471,0
0.8706,0.0001279,0.129,0
0.879,0.0001278,0.12067,0
0.7744,0.0001569,0.2255,0
0.657,0.000296,0.3423,0
0.1952,0.001565,0.8037,2
0.531,0.0007463,0.4683,0
0.248,0.000802,0.751,2
0.7915,0.000396,0.2084,0
0.199,0.010445,0.7905,2
0.267,0.4102,0.3223,1
0.892,0.001188,0.1064,0
0.8906,0.0004525,0.1091,0
0.9688,0.000811,0.0304,0
0.9736,0.00085,0.02515,0
0.7085,0.001519,0.29,0
0.921,0.0003488,0.07874,0
0.753,0.000991,0.246,0
0.8706,0.00135,0.1285,0
0.849,0.004406,0.1466,0
0.7646,0.00547,0.2296,0
0.6694,0.0217,0.3088,0
0.9297,0.0008006,0.06946,0
0.6567,0.000916,0.3423,0
0.5806,0.00149,0.4177,0
0.6514,0.006218,0.3423,0
0.0759,0.10126,0.8228,2
0.582,0.01776,0.4001,0
0.5107,0.0723,0.417,0
0.1605,0.361,0.4785,2
0.3489,0.1234,0.528,2
0.5522,0.000366,0.447,0
0.2437,0.0001307,0.7563,2
0.9844,0.001738,0.013664,0
0.9717,0.001151,0.0276,0
0.9326,0.001094,0.06647,0
0.7627,0.004658,0.2327,0
0.628,0.0009627,0.3716,0
0.589,0.000242,0.411,0
0.135,0.0002518,0.8647,2
0.5425,0.0003517,0.4568,0
0.7896,0.0003014,0.2104,0
0.939,0.0005274,0.0611,0
0.0276,0.008125,0.964,2
0.05984,0.009735,0.93,2
