class_0_prob,class_1_prob,class_2_prob,pred_class
0.047,0.0002302,0.9526,2
0.4346,0.0001478,0.565,2
0.7495,9.185e-05,0.2505,0
0.8433,8.08e-05,0.1565,0
0.8335,8.41e-05,0.1669,0
0.7847,7.61e-05,0.2156,0
0.4404,0.0001968,0.5596,2
0.786,0.00011104,0.2135,0
0.4968,0.0001633,0.503,2
0.652,0.0002238,0.3484,0
0.3083,0.0002081,0.6914,2
0.2925,0.000357,0.707,2
0.3608,0.0005045,0.6387,2
0.0598,0.00062,0.94,2
0.01807,0.001075,0.981,2
0.00886,0.005512,0.986,2
0.0316,0.0107,0.958,2
0.2036,0.0002973,0.7964,2
0.0432,0.0013275,0.9556,2
0.0272,0.0003364,0.9727,2
0.022,0.0003862,0.977,2
0.2063,0.000343,0.793,2
0.3452,0.0004218,0.6543,2
0.4722,0.0007324,0.527,2
0.5557,0.0004897,0.444,0
0.4766,0.0002813,0.5234,2
0.07526,0.000531,0.9243,2
0.2426,0.0002189,0.757,2
0.11816,0.0001698,0.882,2
0.06433,0.0001273,0.9355,2
0.01718,0.0001655,0.983,2
0.05936,0.0001347,0.941,2
0.03134,0.0002148,0.9688,2
0.0787,0.000163,0.921,2
0.06995,0.0001694,0.93,2
0.0325,0.0002449,0.967,2
0.007355,0.0006876,0.9917,2
0.01234,0.000517,0.9873,2
0.005547,0.000638,0.994,2
0.003952,0.0003486,0.9956,2
0.011086,0.0002613,0.989,2
0.01193,0.0001657,0.988,2
0.01883,0.0002618,0.9805,2
0.01909,0.0001507,0.981,2
0.05176,0.0002011,0.948,2
0.053,0.000161,0.9473,2
0.1459,0.0001761,0.8535,2
0.1394,0.0001646,0.8604,2
0.0537,0.0001343,0.9463,2
0.04892,0.000135,0.951,2
0.02826,0.0001521,0.971,2
0.03668,0.0001746,0.963,2
0.0592,0.0001737,0.941,2
0.1114,0.0002276,0.8887,2
0.6787,8.845e-05,0.3213,0
0.2479,9.286e-05,0.752,2
0.10535,0.0001281,0.8945,2
0.0739,8.41e-05,0.9263,2
0.02052,0.0001115,0.979,2
0.01692,0.0001237,0.9824,2
0.1055,0.0001009,0.8945,2
0.04846,9.34e-05,0.951,2
0.1543,0.000148,0.845,2
0.11346,0.0002348,0.886,2
0.0561,0.0002444,0.944,2
0.1732,0.0002468,0.826,2
0.2512,0.0002306,0.7485,2
0.2544,0.0002716,0.745,2
0.802,0.0001541,0.198,0
0.9277,0.000188,0.07214,0
0.949,0.0002708,0.05032,0
0.7886,0.0002828,0.2108,0
0.129,0.0002854,0.871,2
0.9272,0.0004883,0.0722,0
0.3347,0.0001242,0.6655,2
0.844,0.0001534,0.1552,0
0.4336,0.0002775,0.5664,2
0.365,0.0007024,0.6343,2
0.2654,0.0009184,0.734,2
0.2297,0.0004056,0.7695,2
0.228,0.000653,0.7715,2
0.629,0.0003233,0.3706,0
0.8984,0.000643,0.1013,0
0.0894,0.0001289,0.91,2
0.3809,0.0001378,0.619,2
0.02426,0.0001496,0.9756,2
0.02719,0.00010717,0.9727,2
0.02364,0.0001565,0.9766,2
0.02623,0.0001154,0.974,2
0.01245,0.0001712,0.9873,2
0.01399,0.0001451,0.986,2
0.01034,0.00010717,0.9893,2
0.01397,0.0001173,0.986,2
0.02191,0.0001681,0.9775,2
0.01651,0.0002185,0.9834,2
0.00859,0.000637,0.9907,2
0.01366,0.0002383,0.9863,2
0.003647,0.0006537,0.9956,2
0.02719,0.0002097,0.972,2
0.011116,0.0001836,0.989,2
0.03455,0.000155,0.965,2
0.01886,0.0001124,0.981,2
0.01717,0.0001227,0.983,2
0.00988,0.00011706,0.9897,2
0.01917,8.47e-05,0.9805,2
0.03848,7.963e-05,0.961,2
0.04434,8.04e-05,0.9556,2
0.0392,8.29e-05,0.9604,2
0.04257,7.57e-05,0.957,2
0.02394,8.06e-05,0.976,2
0.0247,6.57e-05,0.975,2
0.0609,6.75e-05,0.939,2
0.02225,8.625e-05,0.9775,2
0.0491,0.0001259,0.951,2
0.1075,9.69e-05,0.8926,2
0.0933,0.0001252,0.9067,2
0.1929,0.000148,0.8066,2
0.04218,0.0001403,0.9575,2
0.07886,0.0001742,0.921,2
0.1511,0.0001407,0.8486,2
0.02348,0.0002335,0.976,2
0.00415,0.001311,0.994,2
0.01413,0.0001535,0.986,2
0.01326,0.0001314,0.9863,2
0.03082,0.0001956,0.9688,2
0.01645,0.0001308,0.983,2
0.01985,0.0001512,0.9805,2
0.02443,9.54e-05,0.9756,2
0.03708,0.0001265,0.9624,2
0.0175,0.000107,0.9824,2
0.004772,0.0001844,0.995,2
0.005272,0.0001786,0.9946,2
0.004837,0.0002313,0.995,2
0.00452,0.0004013,0.995,2
0.000927,0.00103,0.998,2
0.001835,0.0003395,0.998,2
0.0019245,0.0003362,0.998,2
0.001396,0.000493,0.998,2
0.001348,0.0004442,0.998,2
0.001871,0.0003498,0.998,2
0.003868,0.0001454,0.996,2
0.00514,8.935e-05,0.995,2
0.00814,7.015e-05,0.9917,2
0.006096,9.626e-05,0.994,2
0.007504,8.94e-05,0.9927,2
0.003277,0.00011873,0.9966,2
0.00911,7.52e-05,0.9907,2
0.005993,8.75e-05,0.994,2
0.005257,9.346e-05,0.994,2
0.00843,8.625e-05,0.991,2
0.00978,8.68e-05,0.9897,2
0.005383,0.0001677,0.9946,2
0.003033,0.000717,0.9966,2
0.00876,0.0003266,0.991,2
0.000668,0.009315,0.99,2
0.000851,0.01567,0.984,2
0.003748,0.001365,0.995,2
0.2496,6.473e-05,0.7505,2
0.066,8.094e-05,0.934,2
0.00888,0.00010103,0.9907,2
0.04553,9.865e-05,0.9546,2
0.03018,8.14e-05,0.9697,2
0.02579,7.82e-05,0.974,2
0.02158,8.98e-05,0.978,2
0.0744,8.535e-05,0.9253,2
0.03004,9.58e-05,0.97,2
0.01852,0.0002122,0.9814,2
0.00892,0.000815,0.9907,2
0.012024,0.0005713,0.9873,2
0.006836,0.000413,0.9927,2
0.0014515,0.0006146,0.998,2
0.0006456,0.00144,0.998,2
0.000805,0.000884,0.998,2
0.0007815,0.0009212,0.998,2
0.003614,0.0002365,0.9966,2
0.007416,0.0001535,0.9927,2
0.00423,0.0001557,0.9956,2
0.003317,0.0001904,0.996,2
0.00528,0.0001516,0.9946,2
0.00914,0.00011325,0.9907,2
0.02571,0.00010693,0.974,2
0.01161,0.0001435,0.9883,2
0.00798,0.000159,0.9917,2
0.00503,0.0001627,0.9946,2
0.007664,0.00013,0.992,2
0.004486,0.0002009,0.995,2
0.02715,0.0001231,0.973,2
0.00592,0.0002115,0.9937,2
0.003914,0.0006046,0.9956,2
0.005882,0.0007596,0.9937,2
0.00644,0.0005927,0.993,2
0.01303,0.0003104,0.987,2
0.01018,0.0003262,0.9893,2
0.02307,0.0002183,0.9766,2
0.00842,0.0003846,0.991,2
0.004566,0.0006,0.995,2
0.01061,0.0003154,0.9893,2
0.00481,0.000558,0.9946,2
0.004925,0.000246,0.995,2
0.00987,0.0001881,0.9897,2
0.00836,0.0001736,0.991,2
0.019,0.00010484,0.981,2
0.01208,0.0001982,0.988,2
0.01924,0.0001366,0.9805,2
0.004528,0.0003211,0.995,2
0.00918,0.0002692,0.9907,2
0.00468,0.0005264,0.995,2
0.01129,0.0003786,0.989,2
0.01999,0.00011736,0.9795,2
0.01707,0.0001602,0.983,2
0.004658,0.0007625,0.9946,2
0.00902,0.0002254,0.991,2
0.00787,0.0001581,0.9917,2
0.0224,0.0001712,0.9775,2
0.01065,0.0001589,0.9893,2
0.0395,0.0001277,0.961,2
0.04623,0.0001071,0.9536,2
0.03192,0.0001361,0.968,2
0.088,0.0001465,0.9116,2
0.076,0.0001516,0.924,2
0.1991,0.0001711,0.801,2
0.03024,0.0001503,0.969,2
0.07434,0.0002002,0.9253,2
0.06744,0.0001851,0.932,2
0.03326,0.0001532,0.9663,2
0.02472,0.0001537,0.9756,2
0.01768,0.000144,0.9824,2
0.03735,9.77e-05,0.9624,2
0.0382,0.0001206,0.9614,2
0.1395,0.0001622,0.8604,2
0.181,0.0002029,0.819,2
0.0954,0.000262,0.9043,2
0.2517,0.0001999,0.748,2
0.1636,0.000165,0.836,2
0.011116,0.0001835,0.989,2
0.01865,9.58e-05,0.981,2
0.01199,0.0001569,0.988,2
0.01683,0.00018,0.9834,2
0.02042,0.0002685,0.979,2
0.04413,0.0001907,0.9556,2
0.04407,0.0001669,0.9556,2
0.10626,0.0001266,0.8936,2
0.06604,0.0001513,0.934,2
0.0659,0.0001621,0.9336,2
0.05173,0.0001262,0.948,2
0.1262,0.0002025,0.8735,2
0.16,0.0002804,0.84,2
0.09357,0.0002208,0.9062,2
0.03029,0.0002015,0.969,2
0.04196,0.0001838,0.958,2
0.10785,0.000322,0.892,2
0.03041,0.0001986,0.969,2
0.4526,0.0002333,0.5474,2
0.3352,0.0002238,0.6646,2
0.8545,0.0001402,0.1458,0
0.4263,0.0001752,0.573,2
0.6567,0.00010484,0.3433,0
0.5854,9.024e-05,0.4143,0
0.597,0.0001355,0.4026,0
0.4304,0.0001266,0.5693,2
0.175,0.00245,0.8228,2
0.3354,0.0001831,0.6646,2
0.3691,0.0001618,0.6304,2
0.3706,0.0001813,0.6294,2
0.05835,0.0005445,0.941,2
0.1044,0.0001717,0.8955,2
0.0367,0.0001267,0.9634,2
0.0717,8e-05,0.928,2
0.1792,0.0001274,0.8203,2
0.056,8.786e-05,0.9443,2
0.0596,0.00010705,0.94,2
0.0326,0.0001002,0.968,2
0.0184,0.00010425,0.9814,2
0.01408,0.0001231,0.9854,2
0.00883,0.0001351,0.991,2
0.00713,0.0001417,0.9927,2
0.00769,0.000142,0.992,2
0.005566,0.0001928,0.9946,2
0.00218,0.0003538,0.997,2
0.002491,0.0004377,0.997,2
0.002106,0.0003617,0.997,2
0.007492,0.0001891,0.992,2
0.004288,0.0002017,0.995,2
0.005257,0.0002356,0.994,2
0.003098,0.0003917,0.9966,2
0.005714,0.0003948,0.9937,2
0.002033,0.001163,0.997,2
0.01662,0.000219,0.983,2
0.02258,0.0003312,0.977,2
0.0899,0.0001568,0.91,2
0.0747,0.0002179,0.9253,2
0.04373,0.0001519,0.9565,2
0.03026,0.0002954,0.969,2
0.02838,0.0002052,0.971,2
0.1488,0.0001199,0.851,2
0.06183,0.000149,0.9385,2
0.0274,0.0001214,0.972,2
0.013855,0.00010514,0.986,2
0.015396,0.00011617,0.985,2
0.007435,0.0001694,0.992,2
0.02896,0.0001084,0.971,2
0.02032,0.0001147,0.9795,2
0.02559,0.00010365,0.974,2
0.0406,0.000613,0.959,2
0.239,0.0001599,0.761,2
0.04907,0.0002646,0.9507,2
0.001951,0.00888,0.9893,2
0.02489,0.0003002,0.9746,2
