class_0_prob,class_1_prob,class_2_prob,pred_class
0.00133,0.005653,0.993,2
0.003714,0.001652,0.994,2
0.004787,0.000588,0.995,2
0.002651,0.002312,0.995,2
0.01026,0.000282,0.9893,2
0.002697,0.0005646,0.9966,2
0.002495,0.000426,0.997,2
0.0036,0.000303,0.9966,2
0.002491,0.0002816,0.997,2
0.002773,0.0002463,0.997,2
0.002277,0.0003197,0.997,2
0.002657,0.0002906,0.997,2
0.001542,0.0004513,0.998,2
0.00163,0.0004725,0.998,2
0.001591,0.000367,0.998,2
0.002136,0.0003605,0.997,2
0.001718,0.000448,0.998,2
0.001176,0.000555,0.998,2
0.0008388,0.0010395,0.998,2
0.0006223,0.001608,0.998,2
0.000515,0.001884,0.997,2
0.0003123,0.00495,0.995,2
0.0003293,0.004627,0.995,2
0.000511,0.002815,0.997,2
0.00068,0.002651,0.997,2
0.0009327,0.001526,0.9976,2
0.000766,0.001342,0.998,2
0.00152,0.000713,0.9976,2
0.001222,0.0007114,0.998,2
0.002127,0.0005107,0.9976,2
0.003838,0.0002818,0.9956,2
0.002579,0.0003057,0.997,2
0.0019045,0.000327,0.998,2
0.004856,0.0001476,0.995,2
0.006744,0.0001315,0.993,2
0.007576,0.000119,0.9927,2
0.008,0.0001646,0.9917,2
0.00708,0.000162,0.9927,2
0.007446,0.000186,0.9927,2
0.005466,0.0002047,0.9946,2
0.00481,0.0003607,0.9946,2
0.003698,0.0003839,0.996,2
0.002579,0.0005755,0.9966,2
0.002462,0.0004091,0.997,2
0.001432,0.0005565,0.998,2
0.000966,0.001387,0.9976,2
0.0009527,0.001054,0.998,2
0.0006857,0.0015,0.998,2
0.0006714,0.00148,0.998,2
0.0003693,0.006927,0.9927,2
0.0003433,0.01364,0.9863,2
0.0004609,0.01026,0.9893,2
0.0003138,0.035,0.965,2
0.0002809,0.2751,0.724,2
0.000294,0.2438,0.756,2
0.000567,0.00583,0.9937,2
0.000819,0.003134,0.996,2
0.001372,0.001646,0.997,2
0.001876,0.001185,0.997,2
0.00375,0.000792,0.9956,2
0.0028,0.000562,0.9966,2
0.001879,0.001389,0.9966,2
0.005054,0.0002577,0.9946,2
0.005714,0.0003316,0.994,2
0.00386,0.0002859,0.9956,2
0.00262,0.0003858,0.997,2
0.002956,0.000388,0.997,2
0.003387,0.0003073,0.9966,2
0.002768,0.0003603,0.997,2
0.002676,0.0003493,0.997,2
0.001363,0.0006337,0.998,2
0.0008764,0.00164,0.9976,2
0.0006876,0.002575,0.997,2
0.0005603,0.002466,0.997,2
0.000574,0.002745,0.9966,2
0.000582,0.00286,0.9966,2
0.0004284,0.004784,0.9946,2
0.0004566,0.003263,0.996,2
0.0002072,0.0282,0.9717,2
0.0002801,0.014336,0.9854,2
0.000699,0.002893,0.996,2
0.001452,0.001824,0.9966,2
0.001118,0.003836,0.995,2
0.000593,0.0075,0.992,2
0.0006733,0.005875,0.993,2
0.000705,0.01077,0.9883,2
0.0003364,0.1421,0.8574,2
0.000378,0.1798,0.8203,2
0.0004466,0.2075,0.7925,2
0.0001957,0.755,0.245,1
0.0004542,0.2041,0.796,2
0.0002768,0.333,0.666,2
0.000249,0.2134,0.7866,2
0.000594,0.00754,0.992,2
0.001748,0.00206,0.996,2
0.002007,0.001575,0.996,2
0.00294,0.0004616,0.9966,2
0.001584,0.000645,0.998,2
0.002285,0.0004377,0.997,2
0.003063,0.0003765,0.9966,2
0.003883,0.0003326,0.9956,2
0.009514,0.0002136,0.99,2
0.00737,0.000538,0.9917,2
0.00577,0.0005345,0.9937,2
0.004223,0.001888,0.994,2
0.0008025,0.01747,0.982,2
0.000345,0.1067,0.893,2
0.001095,0.007538,0.9917,2
0.001126,0.004345,0.994,2
0.0005474,0.01035,0.9893,2
0.000606,0.01735,0.9824,2
0.0004616,0.0384,0.961,2
0.0003884,0.03656,0.9634,2
0.000735,0.00612,0.993,2
0.0003512,0.05942,0.9404,2
0.0004997,0.05322,0.946,2
0.0003803,0.02509,0.974,2
0.0004046,0.1898,0.8096,2
0.0002537,0.5693,0.4302,1
0.0003788,0.305,0.695,2
0.0003872,0.1263,0.8735,2
0.0003026,0.1294,0.8706,2
0.0004473,0.05032,0.949,2
0.0004673,0.04657,0.953,2
0.0008483,0.004395,0.9946,2
0.001556,0.001224,0.997,2
0.00154,0.00104,0.9976,2
0.00419,0.0003533,0.9956,2
0.00461,0.000253,0.995,2
0.006016,0.0003026,0.9937,2
0.004433,0.0002625,0.995,2
0.003273,0.0003104,0.9966,2
0.00765,0.0001628,0.992,2
0.00627,0.0002117,0.993,2
0.00424,0.0002868,0.9956,2
0.00543,0.0002468,0.9946,2
0.00457,0.0003135,0.995,2
0.00481,0.0003345,0.9946,2
0.003685,0.0004015,0.996,2
0.003824,0.00027,0.996,2
0.004646,0.000281,0.995,2
0.003675,0.0002835,0.996,2
0.003296,0.000349,0.996,2
0.0015,0.000691,0.998,2
0.00221,0.0006547,0.997,2
0.000979,0.001512,0.9976,2
0.001381,0.001265,0.9976,2
0.00072,0.005035,0.994,2
0.0006976,0.003727,0.9956,2
0.0010805,0.001631,0.9976,2
0.002085,0.001346,0.9966,2
0.00292,0.0009084,0.9966,2
0.002758,0.0004475,0.997,2
0.003416,0.0004826,0.996,2
0.00546,0.000465,0.994,2
0.00357,0.0006123,0.9956,2
0.0045,0.000382,0.9956,2
0.005543,0.0003822,0.994,2
0.00753,0.0002247,0.992,2
0.007374,0.0002217,0.992,2
0.00341,0.000269,0.9966,2
0.004223,0.000275,0.9956,2
0.00355,0.0003018,0.9966,2
0.001398,0.0005703,0.998,2
0.00242,0.0002224,0.9976,2
0.00211,0.0002682,0.9976,2
0.00254,0.0002323,0.997,2
0.001649,0.0003183,0.998,2
0.003145,0.0002306,0.996,2
0.00145,0.000559,0.998,2
0.001729,0.0008745,0.9976,2
0.002018,0.000929,0.997,2
0.003763,0.0005236,0.996,2
0.002092,0.001361,0.9966,2
0.003914,0.001489,0.994,2
0.001434,0.004364,0.9937,2
0.0008106,0.00769,0.991,2
0.001355,0.002926,0.9956,2
0.0006227,0.00996,0.9897,2
0.001143,0.00476,0.994,2
0.0009136,0.003044,0.996,2
0.00386,0.0003974,0.9956,2
0.006073,0.0002186,0.9937,2
0.00704,0.00021,0.993,2
0.009705,0.0002121,0.9897,2
0.01344,0.0002092,0.9863,2
0.009705,0.0002229,0.9897,2
0.00779,0.0002463,0.992,2
0.007145,0.0002675,0.9927,2
0.002367,0.0004752,0.997,2
0.001826,0.001061,0.997,2
0.0004666,0.005684,0.994,2
0.0005507,0.003134,0.9966,2
0.0003667,0.006413,0.993,2
0.0004482,0.002647,0.997,2
0.000637,0.001932,0.997,2
0.0008497,0.001881,0.9976,2
0.001719,0.000663,0.9976,2
0.002916,0.0004888,0.9966,2
0.003374,0.0004065,0.996,2
0.006573,0.0002223,0.993,2
0.005775,0.0001835,0.994,2
0.005352,0.0001987,0.9946,2
0.0039,0.000212,0.996,2
0.004444,0.0001853,0.9956,2
0.001501,0.0003946,0.998,2
0.001649,0.0004008,0.998,2
0.0017605,0.0004451,0.998,2
0.0016775,0.0004444,0.998,2
0.001678,0.0004387,0.998,2
0.001201,0.00063,0.998,2
0.001761,0.000535,0.998,2
0.001422,0.000801,0.9976,2
0.0009017,0.0011425,0.998,2
0.0005236,0.003422,0.996,2
0.00116,0.0007725,0.998,2
0.001279,0.001351,0.9976,2
0.001647,0.000734,0.9976,2
0.00291,0.000522,0.9966,2
0.00532,0.0003915,0.994,2
0.00646,0.0002844,0.9937,2
0.00877,0.0002226,0.9907,2
0.00835,0.000225,0.9917,2
0.01752,0.0001913,0.982,2
0.002396,0.000368,0.997,2
0.003712,0.0002828,0.996,2
0.002703,0.0002687,0.997,2
0.00169,0.0004392,0.998,2
0.001503,0.000611,0.998,2
0.001205,0.0009575,0.998,2
0.000736,0.002441,0.997,2
0.0005426,0.00501,0.9946,2
0.0004575,0.00921,0.9907,2
0.000541,0.00406,0.995,2
0.00109,0.00204,0.9966,2
0.0007215,0.003164,0.996,2
0.000625,0.005207,0.994,2
0.001742,0.001277,0.997,2
0.003286,0.000332,0.9966,2
0.003128,0.0003932,0.996,2
0.005352,0.0002456,0.9946,2
