class_0_prob,class_1_prob,class_2_prob,pred_class
0.0668,0.00121,0.932,2
0.11664,0.0005245,0.883,2
0.0648,0.001384,0.934,2
0.0803,0.0008087,0.919,2
0.0195,0.002863,0.978,2
0.02513,0.0004556,0.974,2
0.00831,0.007492,0.9844,2
0.004936,0.0822,0.9126,2
0.0038,0.0546,0.9414,2
0.002245,0.1448,0.853,2
0.000356,0.204,0.796,2
0.0001469,0.8975,0.1024,1
0.000121,0.7637,0.2366,1
8.6e-05,0.885,0.11523,1
0.0002196,0.4114,0.5884,2
0.0001058,0.807,0.1926,1
0.00013,0.8325,0.1672,1
0.0001453,0.967,0.03314,1
0.000249,0.9883,0.011505,1
0.0001262,0.988,0.01233,1
0.0003605,0.9785,0.02109,1
0.000765,0.937,0.06247,1
0.01605,0.949,0.0345,1
0.1064,0.6865,0.2074,1
0.2145,0.521,0.265,1
0.3323,0.10266,0.565,2
0.601,0.02696,0.3718,0
0.5693,0.001684,0.429,0
0.491,0.004314,0.5044,2
0.4768,0.00233,0.521,2
0.586,0.0008197,0.413,0
0.7334,0.0008855,0.2659,0
0.6416,0.0005126,0.3584,0
0.769,0.00065,0.2302,0
0.528,0.0007143,0.471,0
0.4495,0.0004437,0.5503,2
0.1605,0.0006285,0.839,2
0.06366,0.0011425,0.935,2
0.04312,0.000365,0.9565,2
0.0501,0.0006213,0.949,2
0.06537,0.000323,0.9346,2
0.00857,0.00355,0.988,2
0.03238,0.000498,0.9673,2
0.1095,0.00913,0.8813,2
0.0877,0.00322,0.9087,2
0.182,0.001841,0.816,2
0.1226,0.0005608,0.877,2
0.245,0.0003872,0.755,2
0.4312,0.0006847,0.5684,2
0.2137,0.001223,0.7856,2
0.559,0.0004368,0.4407,0
0.57,0.0003097,0.4297,0
0.6816,0.0007267,0.3179,0
0.5884,0.0004096,0.411,0
0.7417,0.0003784,0.258,0
0.4185,0.000607,0.581,2
0.0894,0.0005007,0.91,2
0.051,0.0005484,0.9487,2
0.0455,0.000551,0.954,2
0.0268,0.002134,0.971,2
0.01217,0.0462,0.9414,2
0.008934,0.01479,0.9766,2
0.006813,0.014175,0.979,2
0.010544,0.011734,0.9775,2
0.00859,0.00922,0.9824,2
0.009285,0.0522,0.938,2
0.005077,0.0354,0.96,2
0.001813,0.6436,0.3542,1
0.01358,0.2451,0.741,2
0.4236,0.4868,0.0893,1
0.593,0.1355,0.2722,0
0.741,0.2222,0.03714,0
0.1735,0.7505,0.0758,1
0.3147,0.519,0.166,1
0.2177,0.5454,0.2369,1
0.315,0.663,0.02205,1
0.164,0.795,0.04108,1
0.708,0.03653,0.2554,0
0.537,0.04053,0.422,0
0.8047,0.00229,0.1934,0
0.8857,0.0002851,0.114,0
0.765,0.000257,0.2351,0
0.3992,0.0008802,0.6,2
0.3943,0.001071,0.605,2
0.6606,0.001909,0.3374,0
0.1963,0.003963,0.8,2
0.1755,0.004387,0.8203,2
0.1426,0.01269,0.8447,2
0.1356,0.09393,0.7705,2
0.0888,0.0314,0.88,2
0.1282,0.01654,0.8555,2
0.06143,0.007835,0.9307,2
0.03513,0.001589,0.963,2
0.02742,0.00118,0.971,2
0.0279,0.000571,0.9717,2
0.165,0.0003884,0.8345,2
0.02438,0.00471,0.971,2
0.007465,0.00958,0.983,2
0.02634,0.00073,0.973,2
0.09686,0.0002668,0.903,2
0.03635,0.0004513,0.9634,2
0.02803,0.001558,0.9707,2
0.0316,0.000516,0.9683,2
0.0317,0.001431,0.967,2
0.01452,0.005096,0.9805,2
0.00258,0.118,0.8794,2
0.01013,0.01361,0.9766,2
0.007538,0.01833,0.974,2
0.04492,0.00282,0.952,2
0.04175,0.004677,0.953,2
0.05533,0.000859,0.944,2
0.0712,0.000818,0.928,2
0.01333,0.000764,0.9854,2
0.012,0.0005503,0.9873,2
0.01133,0.02765,0.961,2
0.03004,0.0008883,0.969,2
0.03598,0.0007463,0.9634,2
0.10535,0.0008345,0.8936,2
0.1626,0.004505,0.8325,2
0.3381,0.0227,0.639,2
0.2078,0.569,0.2234,1
0.4192,0.04495,0.536,2
0.3171,0.0972,0.586,2
0.082,0.2041,0.714,2
0.01903,0.6313,0.3496,1
0.01238,0.1707,0.817,2
0.5376,0.0964,0.366,0
0.68,0.07806,0.2421,0
0.5947,0.0323,0.373,0
0.7266,0.001995,0.2712,0
0.5854,0.0007234,0.4136,0
0.8174,0.0003867,0.1819,0
0.968,0.002192,0.03023,0
0.9316,0.0003867,0.068,0
0.904,0.0002064,0.096,0
0.797,0.0002145,0.2034,0
0.1556,0.000344,0.844,2
0.5264,0.00027,0.4734,0
0.12317,0.0002108,0.8765,2
0.0642,0.000253,0.935,2
0.1064,0.0001595,0.8936,2
0.199,0.0001674,0.801,2
0.01784,0.0001497,0.982,2
0.02934,0.0001341,0.9707,2
0.0781,0.000201,0.9214,2
0.0958,0.0001719,0.9043,2
0.1569,0.0001775,0.8433,2
0.526,0.000338,0.4736,0
0.3613,0.0002773,0.6387,2
0.936,0.0001843,0.0635,0
0.885,0.0001764,0.1154,0
0.967,0.0001799,0.03296,0
0.986,0.0004945,0.01412,0
0.3977,0.0002668,0.602,2
0.4004,0.000145,0.599,2
0.1638,0.0001222,0.836,2
0.01322,0.0001489,0.9863,2
0.01393,0.0001293,0.986,2
0.03114,0.00026,0.969,2
0.0226,0.0002248,0.977,2
0.04523,0.0001727,0.9546,2
0.1179,0.000181,0.882,2
0.1034,0.0002108,0.896,2
0.2347,0.0002277,0.765,2
0.4182,0.0003,0.5815,2
0.5146,0.0001991,0.4854,0
0.4321,0.0002666,0.568,2
0.2415,0.0002623,0.759,2
0.1501,0.0002176,0.8496,2
0.02008,0.0002017,0.98,2
0.01519,0.0006657,0.9844,2
0.004555,0.002441,0.9927,2
