class_0_prob,class_1_prob,class_2_prob,pred_class
0.1099,0.0002918,0.8896,2
0.02975,0.0003476,0.9697,2
0.1678,0.000294,0.832,2
0.0756,0.0001771,0.9243,2
0.2754,0.000252,0.7246,2
0.0683,0.0001507,0.9316,2
0.0986,0.000165,0.901,2
0.2583,0.0002594,0.7417,2
0.006325,0.0001484,0.9937,2
0.003214,0.0002146,0.9966,2
0.00824,0.00010014,0.9917,2
0.00916,0.0001261,0.9907,2
0.00992,0.0001043,0.99,2
0.01314,8.976e-05,0.987,2
0.02261,7.564e-05,0.977,2
0.09644,7.784e-05,0.904,2
0.1781,8.37e-05,0.822,2
0.4265,9.775e-05,0.573,2
0.914,0.0001364,0.0855,0
0.96,9.5e-05,0.03955,0
0.9536,8.24e-05,0.04645,0
0.956,9.37e-05,0.04404,0
0.9106,0.00011575,0.0895,0
0.9214,0.0001206,0.0789,0
0.725,0.0001765,0.2744,0
0.9634,8.464e-05,0.0367,0
0.98,0.000144,0.01996,0
0.93,9.423e-05,0.0693,0
0.827,9.274e-05,0.173,0
0.967,9.04e-05,0.03308,0
0.9565,7.135e-05,0.04385,0
0.973,7.546e-05,0.02705,0
0.946,6.926e-05,0.0541,0
0.9727,8.6e-05,0.02766,0
0.946,8.81e-05,0.05396,0
0.9663,7.6e-05,0.03317,0
0.7275,8.47e-05,0.2727,0
0.8765,8.523e-05,0.1238,0
0.7646,0.00010526,0.2354,0
0.7334,0.0001018,0.2666,0
0.744,7.5e-05,0.256,0
0.2964,0.0001038,0.703,2
0.6514,0.0001577,0.3484,0
0.6733,9.4e-05,0.3262,0
0.865,8.89e-05,0.1346,0
0.5645,0.0001428,0.4355,0
0.7573,0.0001425,0.2429,0
0.76,0.0001341,0.2396,0
0.8135,8.22e-05,0.1865,0
0.5684,0.00013,0.4316,0
0.772,0.00014,0.2283,0
0.6553,0.0001003,0.3452,0
0.9785,0.0001519,0.02104,0
0.921,8.44e-05,0.0792,0
0.94,7.19e-05,0.0595,0
0.921,8.637e-05,0.0792,0
0.9673,0.00012195,0.03278,0
0.972,0.0001602,0.02774,0
0.9653,0.000547,0.03397,0
0.5435,0.0001187,0.4565,0
0.281,0.0001475,0.7188,2
0.01994,0.0001285,0.9805,2
0.05014,6.08e-05,0.949,2
0.129,6.366e-05,0.871,2
0.0678,6.16e-05,0.9316,2
0.09595,8.11e-05,0.9043,2
0.1644,9.483e-05,0.8354,2
0.1475,0.00010633,0.8525,2
0.04633,0.00010985,0.954,2
0.08417,9.614e-05,0.916,2
0.06003,0.00011414,0.9395,2
0.0783,0.0002285,0.9214,2
0.013916,0.000342,0.9854,2
0.02522,0.0001514,0.974,2
0.01546,0.0001457,0.9844,2
0.01619,0.00010794,0.9834,2
0.01408,0.0001227,0.986,2
0.012535,0.000154,0.9873,2
0.09863,6.384e-05,0.901,2
0.0329,6.23e-05,0.9673,2
0.0202,8.09e-05,0.98,2
0.02283,5.89e-05,0.977,2
0.0266,8.61e-05,0.973,2
0.02225,0.00011957,0.978,2
0.02022,0.0003693,0.979,2
0.04703,0.0002121,0.953,2
0.01393,0.00175,0.9844,2
0.01837,0.0006304,0.981,2
0.1427,0.00114,0.856,2
0.02718,0.002764,0.97,2
0.3416,0.0006003,0.6577,2
0.1721,0.000868,0.8267,2
0.0658,0.001098,0.933,2
0.898,0.0001403,0.1018,0
0.858,0.0001389,0.1418,0
0.649,0.0001329,0.3513,0
0.4336,0.0002025,0.5664,2
0.758,0.0001438,0.2421,0
0.3386,0.000157,0.6616,2
0.11725,0.0001255,0.8823,2
0.2666,0.0001603,0.733,2
0.571,0.0001752,0.4292,0
0.1642,0.0001581,0.8354,2
0.0766,0.0001911,0.923,2
0.0137,0.000929,0.9854,2
0.011284,0.0004935,0.9883,2
0.02242,0.0002068,0.9775,2
0.0347,0.0001651,0.9653,2
0.10706,0.0004203,0.8926,2
0.1164,0.000728,0.8833,2
0.1567,0.000365,0.8433,2
0.0729,0.0001746,0.927,2
0.0198,0.0003555,0.9795,2
0.0337,0.000492,0.966,2
0.09094,0.0001891,0.9087,2
0.3901,0.0001528,0.61,2
0.657,0.0001651,0.3433,0
0.5776,0.0001693,0.422,0
0.524,0.0002959,0.476,0
0.886,0.0002044,0.1136,0
0.6562,0.0002229,0.3435,0
0.828,0.0001633,0.1719,0
0.955,0.0001898,0.04462,0
0.9785,0.0001327,0.02164,0
0.968,9.88e-05,0.03217,0
0.9297,9.054e-05,0.07,0
0.809,8.36e-05,0.1908,0
0.966,5.09e-05,0.03403,0
0.9424,6.5e-05,0.0575,0
0.8545,7.78e-05,0.1453,0
0.7114,8.38e-05,0.2888,0
0.3848,9.865e-05,0.615,2
0.2747,9.26e-05,0.7256,2
0.01994,0.0001386,0.98,2
0.00807,0.0002742,0.991,2
0.003662,0.000389,0.996,2
0.013016,0.0003164,0.9863,2
0.00804,0.0003917,0.9917,2
0.0092,9.32e-05,0.991,2
0.0254,7.45e-05,0.9746,2
0.01842,7.74e-05,0.982,2
0.0532,9.15e-05,0.9463,2
0.1306,8.696e-05,0.869,2
0.2573,9.173e-05,0.7427,2
0.3206,8.32e-05,0.679,2
0.534,9.16e-05,0.4658,0
0.3171,0.0001005,0.6826,2
0.9287,0.0001087,0.071,0
0.925,0.0002304,0.07446,0
0.947,0.0001714,0.05325,0
0.9727,0.0002066,0.02696,0
0.9277,0.000133,0.07245,0
0.6045,0.0001425,0.3953,0
0.8457,0.0001237,0.1545,0
0.7207,0.0001208,0.2798,0
0.264,0.0001348,0.7363,2
0.1548,0.0001008,0.845,2
0.2856,0.00886,0.7056,2
0.4392,0.03937,0.522,2
0.1907,0.02003,0.789,2
0.3318,0.00467,0.6636,2
0.9473,0.006115,0.0465,0
0.6934,0.0003183,0.306,0
0.96,0.0005126,0.0397,0
0.949,0.000164,0.05048,0
0.898,0.000334,0.10187,0
0.8955,0.0001848,0.10425,0
0.4695,8.494e-05,0.5303,2
0.462,0.0001305,0.538,2
0.37,9.9e-05,0.63,2
0.5117,0.00011516,0.4883,0
0.4006,0.0001004,0.599,2
0.822,0.0001574,0.1781,0
0.448,0.000201,0.552,2
0.12317,0.0001463,0.8765,2
0.1044,9.32e-05,0.8955,2
0.2076,9.64e-05,0.7925,2
0.08685,6.81e-05,0.9136,2
0.1225,5.9e-05,0.877,2
0.00742,7.975e-05,0.9927,2
0.0184,6.51e-05,0.982,2
0.01883,7.474e-05,0.9814,2
0.00619,0.0001053,0.9937,2
0.01964,7.796e-05,0.9805,2
0.01194,9.91e-05,0.988,2
0.02791,9.525e-05,0.972,2
0.01645,0.000132,0.9834,2
0.03464,9.31e-05,0.965,2
0.03674,0.0002306,0.9634,2
0.6836,0.0002651,0.3157,0
0.2478,0.000289,0.752,2
0.619,0.0004687,0.3801,0
0.804,0.0001957,0.1953,0
0.8657,0.0005407,0.1334,0
0.9697,0.0002794,0.02963,0
0.989,0.000745,0.010376,0
0.9844,0.001145,0.014854,0
0.984,0.001436,0.01496,0
0.9844,0.001191,0.0149,0
0.933,0.001955,0.06476,0
0.8833,0.0003047,0.1166,0
0.889,0.001158,0.1098,0
0.9736,0.00728,0.01892,0
0.5645,0.0002118,0.4353,0
0.8765,0.0002029,0.1235,0
0.7827,0.0001876,0.2169,0
0.3547,0.00012106,0.645,2
0.6733,0.0001243,0.3264,0
0.9,0.0001372,0.09973,0
0.6216,0.0001277,0.3784,0
0.749,0.00011325,0.2507,0
0.202,9e-05,0.798,2
0.2988,8.88e-05,0.701,2
0.528,9.31e-05,0.472,0
0.5483,0.0001378,0.4512,0
0.5674,0.0001429,0.4324,0
0.7817,0.000295,0.2183,0
0.7705,0.000275,0.2292,0
0.773,0.0003154,0.2266,0
0.627,0.0004315,0.3723,0
0.8184,0.000686,0.1805,0
0.6577,0.0007844,0.3418,0
0.8394,0.0002518,0.1606,0
0.573,0.0004272,0.4265,0
0.843,0.0002687,0.157,0
0.9644,0.000968,0.0342,0
0.514,0.0005293,0.4854,0
0.5415,0.000893,0.4575,0
0.07874,0.0001882,0.921,2
0.6846,0.0002277,0.3154,0
0.02492,8.464e-05,0.975,2
0.02507,5.75e-05,0.975,2
0.007023,9.82e-05,0.9927,2
0.05057,7.36e-05,0.949,2
0.0474,6.706e-05,0.9526,2
0.0513,8.124e-05,0.9487,2
0.3242,9.54e-05,0.6753,2
0.2708,8.12e-05,0.729,2
0.787,8.637e-05,0.2128,0
0.693,8.07e-05,0.307,0
0.607,7.55e-05,0.393,0
0.859,0.00010175,0.1411,0
0.7124,8.285e-05,0.2878,0
0.809,0.00010544,0.1907,0
0.588,0.0001367,0.4124,0
0.806,0.0001371,0.194,0
0.84,0.0003192,0.1597,0
0.919,0.0002061,0.08136,0
0.5156,0.0001787,0.4846,0
0.9004,0.0002397,0.0994,0
0.78,0.0002763,0.2195,0
0.572,0.0001507,0.428,0
0.3547,0.0001469,0.645,2
0.4707,0.0001606,0.5293,2
0.0909,9.567e-05,0.9087,2
0.0771,9.006e-05,0.9224,2
0.06854,0.00010365,0.9316,2
0.03983,0.00012195,0.96,2
0.05444,0.0002248,0.9453,2
0.02333,0.0001644,0.976,2
0.0491,0.0003603,0.9507,2
0.08966,0.0001425,0.91,2
0.07794,0.0001608,0.922,2
0.03177,0.0005493,0.968,2
0.07404,0.005035,0.9204,2
0.4224,0.015335,0.562,2
0.8286,0.001277,0.1698,0
0.9326,0.010895,0.05682,0
0.932,0.0006337,0.06757,0
0.851,0.00199,0.1466,0
0.1681,0.0003436,0.8315,2
0.1404,0.0004466,0.859,2
0.3098,0.0007925,0.6895,2
0.07196,9.626e-05,0.9277,2
0.02939,9.91e-05,0.9707,2
0.0765,0.0001144,0.923,2
0.076,0.0001615,0.9243,2
0.03256,9.936e-05,0.968,2
0.11774,0.0001458,0.8823,2
0.356,0.0002384,0.644,2
0.2952,0.0002263,0.7046,2
0.2067,0.0002029,0.793,2
0.2578,0.003265,0.739,2
0.684,0.004402,0.3118,0
0.4077,0.01585,0.5767,2
0.77,0.005424,0.2247,0
0.7983,0.00203,0.1995,0
0.68,0.0008726,0.319,0
0.5146,0.0002251,0.4854,0
0.2734,0.0001961,0.7266,2
0.4763,0.0001504,0.5234,2
0.3315,0.00019,0.6685,2
0.4954,0.0001289,0.505,2
0.1058,9.45e-05,0.894,2
0.01791,9.87e-05,0.982,2
0.05188,0.0001239,0.9478,2
0.00771,0.0001861,0.992,2
0.0719,0.0001997,0.928,2
0.0358,0.0001498,0.9644,2
0.1273,0.0002139,0.8726,2
0.43,0.0002544,0.57,2
0.0914,0.0002154,0.908,2
0.06287,0.0001237,0.9375,2
0.1026,0.000259,0.8975,2
0.1664,0.000374,0.833,2
0.348,0.000492,0.652,2
0.04105,0.00014,0.959,2
0.015144,0.000172,0.9844,2
0.53,0.000214,0.4702,0
0.2225,0.00019,0.7773,2
0.619,0.0002106,0.3804,0
0.907,0.0003946,0.0924,0
0.9336,0.0003514,0.06616,0
0.5454,0.002005,0.4526,0
0.2393,0.000489,0.7603,2
0.06055,0.0004673,0.939,2
0.089,0.0002491,0.9106,2
0.1543,0.0003726,0.845,2
0.1181,0.0004575,0.8813,2
0.3752,0.0003095,0.6245,2
0.2896,0.0001924,0.71,2
0.01697,0.0001,0.9834,2
0.01736,7.97e-05,0.9824,2
0.02684,6.95e-05,0.973,2
0.010475,8.05e-05,0.9893,2
0.02615,5.57e-05,0.9736,2
0.02092,5.436e-05,0.979,2
0.0525,6.086e-05,0.9478,2
0.01857,5.263e-05,0.9814,2
0.03458,5.43e-05,0.966,2
0.008965,6.36e-05,0.991,2
0.010895,6.53e-05,0.989,2
0.02211,5.794e-05,0.978,2
0.07166,8.285e-05,0.928,2
0.05124,9.19e-05,0.9487,2
0.6235,0.0001593,0.3765,0
0.4885,0.0001873,0.511,2
0.6836,9.77e-05,0.3164,0
0.8345,0.0001118,0.1649,0
0.908,8.23e-05,0.0917,0
0.946,6.35e-05,0.054,0
0.9336,6.46e-05,0.06665,0
0.9263,6.723e-05,0.0734,0
0.7715,7.65e-05,0.2283,0
0.4717,7.075e-05,0.5283,2
0.933,7.653e-05,0.0668,0
0.8037,9.71e-05,0.1959,0
0.902,0.0004168,0.0976,0
0.9277,0.0002935,0.0724,0
0.937,0.000728,0.06232,0
0.9224,0.0001794,0.07745,0
0.9604,0.002089,0.0377,0
0.139,8.225e-05,0.861,2
0.08496,7.564e-05,0.9155,2
0.0858,0.00010973,0.914,2
0.0477,0.0001012,0.9526,2
0.1935,6.13e-05,0.806,2
0.3425,5.823e-05,0.6577,2
0.09436,5.09e-05,0.9053,2
0.83,4.923e-05,0.1696,0
0.7827,6.2e-05,0.2174,0
0.7827,6.455e-05,0.2174,0
0.866,9.16e-05,0.1334,0
0.816,0.0001286,0.1842,0
0.5723,0.000129,0.4272,0
0.854,0.000221,0.1462,0
0.805,0.0004275,0.1945,0
0.819,0.0003726,0.1808,0
0.9536,0.00094,0.0456,0
0.1621,0.000126,0.838,2
0.03287,0.0001095,0.967,2
0.02661,0.0001595,0.973,2
0.094,0.0001382,0.906,2
0.01422,0.0001254,0.9854,2
0.00804,0.000252,0.9917,2
0.0082,0.000433,0.9917,2
0.005863,0.0002269,0.9937,2
0.010544,8.45e-05,0.9893,2
0.005302,0.0001807,0.9946,2
0.006145,0.0001577,0.994,2
0.00869,0.0002277,0.991,2
0.01013,0.0001233,0.9897,2
0.00953,0.0001338,0.99,2
0.00856,0.0003076,0.991,2
0.02588,0.0001774,0.974,2
0.243,0.0001612,0.757,2
0.2827,0.0001607,0.7173,2
0.4172,0.0001333,0.5825,2
