class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004113,0.09143,0.9077,2
0.00038,0.3147,0.685,2
0.000291,0.2291,0.771,2
0.000634,0.2798,0.719,2
0.000457,0.4224,0.5767,2
0.0002942,0.4683,0.5312,2
0.0002401,0.766,0.2339,1
0.0001574,0.8657,0.1344,1
0.0003252,0.531,0.469,1
0.0001326,0.861,0.1388,1
0.0001829,0.6353,0.3647,1
0.0001906,0.4106,0.5894,2
0.0002341,0.1511,0.848,2
0.0002537,0.01536,0.9844,2
0.0005155,0.009155,0.9907,2
0.00287,0.0006003,0.9966,2
0.002998,0.000532,0.9966,2
0.003607,0.000454,0.996,2
0.001324,0.003256,0.9956,2
0.001941,0.001228,0.997,2
0.001991,0.001779,0.996,2
0.003302,0.001029,0.9956,2
0.001381,0.001406,0.997,2
0.000982,0.003296,0.9956,2
0.00054,0.001972,0.997,2
0.0002093,0.1459,0.854,2
0.0001614,0.514,0.4856,1
0.00010276,0.805,0.1947,1
4.286e-05,0.9004,0.09985,1
3.487e-05,0.9385,0.06137,1
3.69e-05,0.9023,0.0971,1
3.35e-05,0.9595,0.04095,1
3.28e-05,0.942,0.05768,1
3.356e-05,0.936,0.06396,1
5.41e-05,0.7646,0.2351,1
9.94e-05,0.708,0.292,1
0.0001591,0.2404,0.76,2
0.0002311,0.1953,0.804,2
0.0003073,0.01845,0.9814,2
0.0003827,0.0352,0.9644,2
0.0002013,0.04486,0.955,2
0.000267,0.02203,0.9775,2
0.0002654,0.01755,0.9824,2
0.000198,0.02867,0.971,2
0.0001673,0.03937,0.961,2
0.0001322,0.12213,0.878,2
0.0001405,0.3318,0.6685,2
0.00012094,0.5225,0.477,1
0.0001724,0.6816,0.318,1
9.91e-05,0.9087,0.09125,1
0.0004692,0.07764,0.9224,2
0.0004506,0.10754,0.8916,2
0.0002959,0.2185,0.7812,2
0.0007806,0.405,0.594,2
0.0019455,0.4937,0.5044,2
0.003487,0.6455,0.3513,1
0.013916,0.3303,0.656,2
0.01761,0.3875,0.595,2
0.01903,0.2327,0.748,2
0.001742,0.756,0.2421,1
0.002405,0.033,0.9644,2
0.006298,0.4763,0.517,2
0.001966,0.1791,0.819,2
0.0091,0.0862,0.905,2
0.000656,0.6377,0.361,1
0.00045,0.0674,0.932,2
0.001617,0.003439,0.995,2
0.000683,0.01124,0.9883,2
0.0005326,0.0999,0.8994,2
0.004066,0.006485,0.9893,2
0.00868,0.002892,0.9883,2
0.006443,0.002687,0.9907,2
0.00156,0.01187,0.9863,2
0.0007663,0.00995,0.9897,2
0.000584,0.05664,0.9424,2
0.000817,0.08813,0.911,2
0.0001773,0.673,0.327,1
7.755e-05,0.9355,0.06384,1
8.523e-05,0.9434,0.05637,1
0.0001167,0.98,0.02016,1
7.915e-05,0.982,0.0181,1
0.0001421,0.9814,0.01888,1
9.894e-05,0.9707,0.02884,1
0.0002167,0.8936,0.10626,1
0.0002038,0.8755,0.12463,1
0.0001949,0.943,0.05716,1
0.00058,0.975,0.02403,1
0.0002397,0.9805,0.01947,1
8.845e-05,0.961,0.0391,1
0.0001527,0.8184,0.1814,1
0.000513,0.1037,0.8955,2
0.00129,0.03116,0.9673,2
0.001339,0.007282,0.9917,2
0.000409,0.2976,0.702,2
0.000539,0.0878,0.9116,2
0.0003538,0.1995,0.8003,2
0.0003386,0.53,0.4697,1
0.000312,0.5767,0.423,1
0.0006394,0.4,0.5996,2
0.0004766,0.416,0.5835,2
0.00048,0.8364,0.1633,1
0.0001944,0.8447,0.1553,1
0.000561,0.3125,0.687,2
0.0002375,0.1831,0.8164,2
0.0001997,0.3008,0.699,2
0.0001298,0.715,0.2852,1
0.0001441,0.7837,0.2163,1
