class_0_prob,class_1_prob,class_2_prob,pred_class
0.004734,0.468,0.5273,2
0.001445,0.6104,0.3882,1
0.003561,0.7017,0.2944,1
0.001728,0.8745,0.12366,1
0.003231,0.896,0.1011,1
0.001839,0.962,0.03638,1
0.001496,0.7783,0.2201,1
0.0044,0.3535,0.642,2
0.00456,0.4712,0.5244,2
0.00867,0.05676,0.9346,2
0.004345,0.306,0.6895,2
0.002169,0.2842,0.7134,2
0.002283,0.744,0.254,1
0.0007076,0.7563,0.243,1
0.0005107,0.2903,0.709,2
0.0002269,0.7812,0.2183,1
0.000366,0.8857,0.1139,1
0.0002654,0.8286,0.1709,1
0.002144,0.518,0.4795,1
0.000915,0.696,0.3035,1
0.001757,0.1198,0.8784,2
0.001083,0.1252,0.874,2
0.000633,0.6484,0.3508,1
0.001516,0.4622,0.536,2
0.0001396,0.9375,0.0626,1
0.0004656,0.837,0.163,1
0.0001717,0.9287,0.0715,1
0.0002782,0.7305,0.269,1
0.0001163,0.8853,0.11456,1
0.0003424,0.682,0.317,1
0.000946,0.3525,0.6465,2
0.001857,0.5474,0.4512,1
0.006752,0.327,0.666,2
0.00299,0.2673,0.7295,2
0.0181,0.04288,0.9395,2
0.000727,0.676,0.3232,1
0.000875,0.541,0.4585,1
0.000858,0.652,0.3472,1
0.003286,0.892,0.1047,1
0.0519,0.849,0.09906,1
0.00544,0.9204,0.0745,1
0.001379,0.9263,0.07275,1
0.000778,0.954,0.04507,1
0.00294,0.9546,0.04263,1
0.0004177,0.9683,0.0317,1
0.000445,0.965,0.0352,1
0.0006247,0.92,0.0791,1
0.002226,0.874,0.12366,1
0.001905,0.951,0.04666,1
0.001141,0.9644,0.03436,1
0.0002383,0.9824,0.01746,1
0.0001252,0.9907,0.00935,1
0.0001201,0.992,0.007454,1
5.996e-05,0.9736,0.02647,1
4.447e-05,0.99,0.009476,1
2.956e-05,0.986,0.01388,1
0.002037,0.1995,0.7983,2
0.00010496,0.9287,0.07135,1
0.0001689,0.8257,0.1746,1
5.287e-05,0.952,0.0482,1
4.09e-05,0.9814,0.01859,1
4.333e-05,0.969,0.03036,1
5.305e-05,0.942,0.0576,1
8.4e-05,0.896,0.1038,1
0.000124,0.784,0.216,1
0.0002358,0.6167,0.3833,1
8.965e-05,0.8457,0.1538,1
0.0004091,0.588,0.4114,1
0.0002575,0.5586,0.441,1
0.001506,0.5728,0.426,1
0.0012455,0.2241,0.7744,2
0.002617,0.0664,0.931,2
0.001226,0.2751,0.7236,2
0.0017,0.2915,0.707,2
0.001002,0.317,0.682,2
0.001315,0.259,0.7397,2
0.002369,0.02904,0.9688,2
0.001144,0.1698,0.8296,2
0.006508,0.0589,0.935,2
0.006058,0.01052,0.9834,2
0.00446,0.1855,0.81,2
0.0003784,0.4011,0.5986,2
0.000525,0.5586,0.4412,1
0.0004563,0.064,0.9355,2
0.000626,0.2169,0.7827,2
0.000188,0.7017,0.2983,1
0.0002658,0.9,0.0998,1
9.5e-05,0.989,0.011086,1
4.22e-05,0.978,0.02222,1
3.27e-05,0.981,0.01889,1
3.2e-05,0.978,0.02219,1
3.415e-05,0.971,0.02904,1
3.62e-05,0.966,0.03384,1
4.17e-05,0.975,0.02477,1
4.35e-05,0.9775,0.02232,1
5.126e-05,0.9854,0.014565,1
4.685e-05,0.98,0.02031,1
7.13e-05,0.9053,0.09515,1
0.0003293,0.371,0.6284,2
0.001829,0.071,0.9272,2
0.006676,0.05325,0.94,2
0.004562,0.03012,0.9653,2
0.001921,0.01022,0.9873,2
0.006416,0.005444,0.9883,2
0.00246,0.02238,0.975,2
0.0392,0.00298,0.958,2
0.03226,0.00846,0.9595,2
0.2299,0.003576,0.766,2
0.192,0.1575,0.651,2
0.417,0.0338,0.549,2
0.2922,0.007694,0.6997,2
0.2578,0.000941,0.741,2
0.09216,0.000991,0.9067,2
0.1322,0.001766,0.8657,2
0.0754,0.002691,0.922,2
0.01997,0.01605,0.9644,2
0.001267,0.7964,0.2021,1
0.001267,0.8,0.1987,1
0.002752,0.726,0.2715,1
0.0003653,0.982,0.0178,1
0.0002325,0.9697,0.03017,1
0.0002832,0.929,0.07043,1
0.001521,0.7007,0.2976,1
0.0006223,0.8896,0.11017,1
0.0005493,0.919,0.0803,1
0.002151,0.4253,0.5728,2
0.02847,0.1224,0.849,2
0.001095,0.811,0.1879,1
0.0002035,0.9087,0.0913,1
0.001295,0.564,0.4348,1
0.001034,0.766,0.2329,1
0.001774,0.692,0.3062,1
0.0014925,0.828,0.1704,1
0.001223,0.9473,0.05127,1
0.001115,0.95,0.04843,1
0.001005,0.9575,0.04138,1
0.00809,0.947,0.04575,1
0.002346,0.9844,0.013245,1
0.3992,0.4333,0.1672,1
0.117,0.8413,0.04187,1
0.0767,0.766,0.1575,1
0.001788,0.835,0.1633,1
0.002449,0.7207,0.2769,1
0.002611,0.3093,0.6885,2
0.0007944,0.951,0.0481,1
0.004456,0.604,0.3914,1
0.02386,0.2432,0.733,2
0.01435,0.385,0.601,2
0.05353,0.07684,0.8696,2
0.542,0.00299,0.4556,0
0.001673,0.2325,0.7656,2
0.003563,0.5854,0.4114,1
0.0003095,0.9385,0.06125,1
0.0007563,0.809,0.1906,1
0.00010836,0.9204,0.0795,1
0.001271,0.8477,0.151,1
0.0002887,0.718,0.2817,1
0.000305,0.785,0.2146,1
9.16e-05,0.9604,0.03903,1
7.993e-05,0.992,0.00791,1
9.52e-05,0.987,0.01306,1
8.3e-05,0.99,0.00966,1
9.394e-05,0.9966,0.003136,1
0.00010127,0.9976,0.002098,1
6.264e-05,0.993,0.006565,1
9.02e-05,0.997,0.003004,1
8.78e-05,0.9956,0.00443,1
6.46e-05,0.997,0.002728,1
6.634e-05,0.9927,0.00748,1
8.99e-05,0.9766,0.02321,1
