class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005765,0.0069,0.9927,2
0.001586,0.001751,0.9966,2
0.000583,0.00917,0.99,2
0.00118,0.0011,0.998,2
0.000832,0.002403,0.9966,2
0.001717,0.0008044,0.9976,2
0.003216,0.0002441,0.9966,2
0.003845,0.0002532,0.9956,2
0.00214,0.000419,0.9976,2
0.002277,0.0002456,0.997,2
0.00193,0.0004292,0.998,2
0.00501,0.0001909,0.9946,2
0.005352,0.0001827,0.9946,2
0.01409,0.0001712,0.986,2
0.03946,0.000154,0.96,2
0.2328,0.0001745,0.7666,2
0.0425,0.0001235,0.957,2
0.04297,0.000514,0.9565,2
0.015236,0.000578,0.984,2
0.01561,0.000566,0.984,2
0.001369,0.005665,0.9927,2
0.001202,0.002426,0.9966,2
0.0010805,0.003036,0.9956,2
0.0003219,0.01955,0.9805,2
0.0008216,0.001948,0.9976,2
0.00314,0.0003765,0.996,2
0.001745,0.0004508,0.998,2
0.001838,0.0003867,0.998,2
0.00235,0.0003154,0.997,2
0.0007796,0.001395,0.998,2
0.0007434,0.001187,0.998,2
0.000497,0.00291,0.9966,2
0.0002537,0.00793,0.9917,2
0.0004709,0.004227,0.995,2
0.000471,0.005474,0.9937,2
0.000536,0.00898,0.9907,2
0.000982,0.00771,0.9917,2
0.003027,0.001672,0.995,2
0.001976,0.001277,0.997,2
0.00416,0.001173,0.9946,2
0.00657,0.01271,0.981,2
0.01323,0.0001599,0.987,2
0.00468,0.0002404,0.995,2
0.002363,0.0003457,0.997,2
0.00242,0.0002359,0.997,2
0.00241,0.0003865,0.997,2
0.005764,0.0002568,0.994,2
0.000817,0.003563,0.9956,2
0.0004835,0.02264,0.9766,2
0.000731,0.001895,0.9976,2
0.000514,0.002525,0.997,2
0.0001994,0.01747,0.982,2
0.0001639,0.163,0.8374,2
0.0002398,0.0223,0.9775,2
0.0002913,0.0233,0.9766,2
0.0002594,0.0181,0.9814,2
0.000156,0.02718,0.9727,2
0.0009184,0.001366,0.9976,2
0.002115,0.0008917,0.997,2
0.007046,0.000894,0.9917,2
0.004326,0.001138,0.994,2
