class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0009108,0.001993,0
0.997,0.001086,0.002207,0
0.9956,0.0004609,0.003994,0
0.9927,0.0002043,0.007133,0
0.988,0.000262,0.011765,0
0.987,0.000601,0.012794,0
0.9683,0.0009465,0.0307,0
0.9546,0.01549,0.02986,0
0.7495,0.1481,0.1024,0
0.4585,0.3142,0.2272,0
0.4878,0.4973,0.0149,1
0.7183,0.2488,0.0326,0
0.2333,0.421,0.3457,1
0.3484,0.2632,0.3887,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.168,0.05093,0.7812,2
0.789,0.01581,0.1953,0
0.4412,0.3293,0.2292,0
0.3318,0.6406,0.02728,1
0.755,0.01159,0.2332,0
0.9834,0.003023,0.013855,0
0.9873,0.001006,0.011894,0
0.9893,0.000377,0.01046,0
0.9897,0.0003412,0.01018,0
0.9697,0.0002254,0.03004,0
0.981,0.0001751,0.01913,0
0.968,0.0002266,0.03186,0
0.9956,0.0011835,0.003138,0
0.9956,0.0007353,0.003477,0
0.995,0.000451,0.004498,0
0.995,0.001488,0.003178,0
0.9907,0.00665,0.002432,0
0.9893,0.00714,0.003384,0
0.843,0.155,0.00204,0
0.9863,0.01089,0.002298,0
0.993,0.00166,0.00485,0
0.9907,0.002266,0.00665,0
0.989,0.0024,0.008896,0
0.9824,0.00737,0.01033,0
0.9917,0.000753,0.007523,0
0.9907,0.001684,0.007496,0
0.983,0.000588,0.01665,0
0.9834,0.000412,0.01639,0
0.973,0.000346,0.02675,0
0.985,0.000349,0.01471,0
0.9897,0.0003479,0.00986,0
0.9917,0.00026,0.008255,0
0.9937,0.0003457,0.006454,0
0.99,0.0002171,0.00935,0
0.9927,0.00028,0.006752,0
0.994,0.0003157,0.00584,0
0.9956,0.000703,0.003551,0
0.9946,0.000998,0.004253,0
0.995,0.001267,0.003565,0
0.995,0.00128,0.003422,0
0.9937,0.0003424,0.006306,0
0.9937,0.0005813,0.005947,0
0.9927,0.001389,0.005795,0
0.994,0.00233,0.003202,0
0.9927,0.003431,0.003607,0
0.985,0.01053,0.00473,0
0.9897,0.00381,0.00637,0
0.9937,0.00326,0.003399,0
0.994,0.001352,0.00442,0
0.992,0.00604,0.0022,0
0.9927,0.004868,0.002275,0
0.9956,0.002247,0.001917,0
0.995,0.0007496,0.003769,0
0.993,0.00517,0.001552,0
0.997,0.0007105,0.002602,0
0.993,0.0003624,0.006386,0
0.9365,0.00011194,0.063,0
0.9883,0.0005403,0.01094,0
0.9937,0.003885,0.002502,0
0.993,0.005287,0.001278,0
0.9893,0.00983,0.00092,0
0.9927,0.006733,0.0008593,0
0.9927,0.006596,0.000938,0
0.9966,0.002426,0.001246,0
0.995,0.00366,0.001122,0
0.995,0.003662,0.001128,0
0.9946,0.004063,0.001329,0
0.996,0.002846,0.001167,0
0.996,0.002625,0.001185,0
0.996,0.003141,0.001139,0
0.9976,0.001161,0.001252,0
0.9976,0.001445,0.001052,0
0.9976,0.00144,0.001098,0
0.9956,0.003029,0.000996,0
0.991,0.00782,0.001002,0
0.993,0.006218,0.0008054,0
0.9937,0.005516,0.001001,0
0.989,0.00994,0.000881,0
0.981,0.01787,0.001066,0
0.9805,0.01869,0.0009346,0
0.9795,0.0191,0.001035,0
0.976,0.02316,0.0009665,0
0.9795,0.01955,0.001152,0
0.9907,0.007797,0.001296,0
0.9956,0.00232,0.001777,0
0.995,0.001662,0.003143,0
0.9956,0.001813,0.002754,0
0.9937,0.004444,0.002005,0
0.993,0.00413,0.00278,0
0.9946,0.003128,0.001922,0
0.9956,0.002413,0.001955,0
0.996,0.00149,0.002188,0
0.997,0.001057,0.00201,0
0.997,0.000551,0.002361,0
0.9976,0.0007615,0.001955,0
0.9976,0.0005255,0.001972,0
0.995,0.0002286,0.004333,0
0.995,0.0001626,0.004963,0
0.997,0.0003767,0.00275,0
0.996,0.000308,0.003607,0
0.996,0.001955,0.001563,0
0.997,0.000866,0.00223,0
0.9976,0.001138,0.001758,0
0.9956,0.0004349,0.004078,0
0.997,0.001097,0.001976,0
0.9966,0.002365,0.001292,0
0.9956,0.002117,0.001836,0
0.9946,0.003975,0.001514,0
0.9937,0.004547,0.00184,0
0.9956,0.001453,0.002808,0
0.996,0.002602,0.001601,0
0.9966,0.001713,0.001952,0
0.997,0.000704,0.00247,0
0.9966,0.000813,0.00261,0
0.997,0.0006113,0.002726,0
0.995,0.000477,0.004894,0
0.995,0.0003881,0.00462,0
0.989,0.0002205,0.010704,0
0.994,0.0002563,0.005802,0
0.9966,0.0006175,0.002937,0
0.994,0.0003443,0.005013,0
0.997,0.0006423,0.002401,0
0.9966,0.001885,0.001635,0
0.9966,0.000985,0.002605,0
0.995,0.00315,0.0016575,0
0.996,0.001692,0.002367,0
0.9946,0.000987,0.004135,0
0.9595,0.0005035,0.0396,0
0.9854,0.001247,0.01368,0
0.988,0.002817,0.00886,0
0.9536,0.000542,0.04532,0
0.851,0.001086,0.148,0
0.9746,0.003033,0.02264,0
0.9785,0.01001,0.01158,0
0.97,0.009735,0.02031,0
0.9707,0.01381,0.01573,0
0.967,0.0117,0.02138,0
0.9917,0.004524,0.004112,0
0.9927,0.001029,0.006245,0
0.992,0.003038,0.00478,0
0.9937,0.003162,0.003216,0
