class_0_prob,class_1_prob,class_2_prob,pred_class
0.000733,0.001124,0.998,2
0.001594,0.0004833,0.998,2
0.0005283,0.002226,0.997,2
0.0004177,0.002974,0.996,2
0.0004468,0.00244,0.997,2
0.0003352,0.00841,0.991,2
0.0002859,0.00909,0.99,2
0.0002106,0.01369,0.9863,2
0.0002022,0.0368,0.963,2
0.0001835,0.04022,0.96,2
0.0001928,0.01799,0.9814,2
0.0001546,0.0635,0.9365,2
0.000222,0.009964,0.9897,2
0.0001916,0.0213,0.9785,2
0.000202,0.013084,0.987,2
0.0002444,0.0118,0.9883,2
0.0005364,0.002064,0.997,2
0.0003152,0.00909,0.9907,2
0.0006766,0.0009656,0.998,2
0.000453,0.001714,0.998,2
0.000524,0.00231,0.997,2
0.0006814,0.0013685,0.998,2
0.000816,0.00117,0.998,2
0.000832,0.0008717,0.998,2
0.00161,0.000404,0.998,2
0.00112,0.0006657,0.998,2
0.001322,0.0004675,0.998,2
0.000984,0.000635,0.998,2
0.001184,0.0005236,0.998,2
0.0005736,0.00156,0.998,2
0.0008965,0.0009465,0.998,2
0.000524,0.003155,0.9966,2
0.0012245,0.0007453,0.998,2
0.00114,0.0007434,0.998,2
0.001672,0.0005016,0.998,2
0.002127,0.000474,0.9976,2
0.001957,0.0004592,0.998,2
0.002506,0.0003505,0.997,2
0.003563,0.0002542,0.996,2
0.00392,0.0002537,0.9956,2
0.003641,0.0002351,0.996,2
0.00196,0.0004683,0.9976,2
0.001673,0.000663,0.9976,2
0.001431,0.001027,0.9976,2
0.00214,0.0005713,0.9976,2
0.002354,0.0005174,0.997,2
0.001383,0.000531,0.998,2
0.001645,0.0004232,0.998,2
0.001174,0.0004153,0.9985,2
0.000954,0.000574,0.9985,2
0.0009394,0.000592,0.9985,2
0.001457,0.0004873,0.998,2
0.00181,0.0003524,0.998,2
0.002409,0.000352,0.997,2
0.00301,0.000421,0.9966,2
0.002893,0.0004992,0.9966,2
0.001908,0.0019455,0.996,2
0.002773,0.0004525,0.997,2
0.003202,0.0002944,0.9966,2
0.00411,0.0003452,0.9956,2
0.005367,0.0003014,0.994,2
0.003937,0.0002482,0.996,2
0.002205,0.000672,0.9976,2
0.003363,0.000496,0.996,2
0.0028,0.0003588,0.997,2
0.001497,0.0004752,0.998,2
0.001393,0.0004258,0.998,2
0.00219,0.000286,0.997,2
0.001945,0.000366,0.997,2
0.00229,0.0002942,0.997,2
0.00406,0.0002148,0.9956,2
0.006676,0.0001854,0.9927,2
0.00883,0.0001464,0.9907,2
0.0073,0.0002096,0.9927,2
0.007133,0.0002573,0.992,2
0.005543,0.0003393,0.994,2
0.002766,0.0004516,0.997,2
0.001261,0.0011,0.9976,2
0.001304,0.001013,0.9976,2
0.001055,0.001381,0.9976,2
0.001115,0.001241,0.9976,2
0.000857,0.001259,0.998,2
0.0004792,0.00397,0.9956,2
0.001513,0.0006256,0.998,2
0.0004008,0.005436,0.994,2
0.000311,0.014984,0.9844,2
0.0002518,0.05322,0.947,2
0.0004241,0.00727,0.992,2
0.0004718,0.02646,0.9727,2
0.0009604,0.002026,0.9966,2
0.000983,0.00587,0.9927,2
0.0008197,0.01243,0.9873,2
0.000622,0.05588,0.944,2
0.000925,0.004234,0.995,2
0.001319,0.004704,0.994,2
0.000877,0.01042,0.989,2
0.001648,0.002184,0.996,2
0.001644,0.0005546,0.998,2
0.001881,0.000608,0.9976,2
0.001464,0.0005746,0.998,2
0.001639,0.0005026,0.998,2
0.001875,0.0003302,0.998,2
0.00229,0.0002775,0.997,2
0.001155,0.000518,0.998,2
0.000603,0.001903,0.997,2
0.0006166,0.001918,0.997,2
0.0009184,0.001747,0.9976,2
0.0003467,0.1084,0.891,2
0.00069,0.00905,0.99,2
0.001147,0.001621,0.997,2
0.0007634,0.001597,0.998,2
0.0006547,0.002298,0.997,2
0.001027,0.000984,0.998,2
0.001929,0.000522,0.9976,2
0.001995,0.0004153,0.997,2
0.001806,0.0003493,0.998,2
0.001498,0.0003266,0.998,2
0.002195,0.0002491,0.9976,2
0.001966,0.000299,0.997,2
0.002802,0.0002515,0.997,2
0.003551,0.0002123,0.996,2
0.004436,0.0001903,0.9956,2
0.00469,0.0001858,0.995,2
0.00222,0.0004041,0.997,2
0.001922,0.0006866,0.9976,2
0.001019,0.00127,0.9976,2
0.0009627,0.0009594,0.998,2
0.001319,0.0004883,0.998,2
0.0006924,0.00127,0.998,2
0.0004635,0.001957,0.9976,2
0.000524,0.002056,0.997,2
0.0003405,0.00651,0.993,2
0.00041,0.002943,0.996,2
0.0004222,0.002424,0.997,2
0.000469,0.001965,0.997,2
0.0004303,0.003904,0.9956,2
0.000522,0.0044,0.995,2
0.000956,0.002272,0.9966,2
0.002193,0.0008645,0.997,2
0.004765,0.0003376,0.995,2
0.0029,0.000515,0.9966,2
0.001999,0.000547,0.9976,2
0.001334,0.00091,0.998,2
0.002073,0.000592,0.9976,2
0.001622,0.000575,0.998,2
0.00343,0.0003202,0.9966,2
0.001418,0.0003943,0.998,2
0.001205,0.00052,0.998,2
0.001001,0.0004559,0.9985,2
0.0008974,0.0005445,0.9985,2
0.001056,0.0004692,0.9985,2
0.000805,0.0008082,0.998,2
0.00095,0.000875,0.998,2
0.000658,0.001268,0.998,2
0.0007725,0.001237,0.998,2
0.0004086,0.003159,0.996,2
0.000977,0.0006533,0.998,2
0.0008497,0.00075,0.998,2
0.00144,0.0005074,0.998,2
0.001545,0.0003679,0.998,2
0.003017,0.0002308,0.997,2
0.004356,0.0001663,0.9956,2
0.00478,0.0001429,0.995,2
0.003853,0.0002195,0.996,2
0.003677,0.0002341,0.996,2
0.003225,0.0002444,0.996,2
0.002224,0.0002651,0.997,2
0.002659,0.0001844,0.9976,2
0.002834,0.0001833,0.9976,2
0.002048,0.0002372,0.9976,2
0.002554,0.0002309,0.997,2
0.001744,0.0003228,0.998,2
0.002144,0.0002995,0.997,2
0.001636,0.0004041,0.998,2
0.00168,0.0004299,0.998,2
0.001086,0.000814,0.998,2
0.000683,0.001528,0.998,2
0.0005445,0.003222,0.9966,2
0.00066,0.002172,0.997,2
0.001027,0.000638,0.998,2
0.000819,0.0005975,0.9985,2
0.001,0.0004842,0.9985,2
0.0007114,0.00072,0.9985,2
0.0006742,0.001034,0.998,2
0.000884,0.000702,0.998,2
0.000933,0.0006075,0.9985,2
0.0008,0.000893,0.998,2
0.0005383,0.001346,0.998,2
0.000816,0.0007486,0.998,2
0.0008554,0.000743,0.998,2
0.0008307,0.000998,0.998,2
0.001837,0.0007854,0.9976,2
0.00124,0.001924,0.9966,2
0.00076,0.01107,0.9883,2
0.0006795,0.002865,0.996,2
0.0008087,0.002539,0.9966,2
0.002531,0.0003972,0.997,2
0.003376,0.0003245,0.9966,2
0.001737,0.000614,0.9976,2
0.002224,0.0006104,0.9976,2
0.001319,0.00093,0.998,2
0.001302,0.0006585,0.998,2
0.001092,0.000673,0.998,2
0.000965,0.0007696,0.998,2
0.0007663,0.00118,0.998,2
0.000614,0.002142,0.997,2
0.0005655,0.003521,0.9956,2
0.0006514,0.001415,0.998,2
0.000448,0.00342,0.996,2
0.0003304,0.00494,0.9946,2
0.0004737,0.002281,0.997,2
0.0005717,0.001522,0.998,2
0.0006633,0.0016165,0.998,2
0.0005093,0.003881,0.9956,2
0.0007625,0.002377,0.997,2
0.0008993,0.002926,0.996,2
0.001834,0.0006757,0.9976,2
0.002361,0.001744,0.996,2
0.002207,0.00092,0.997,2
0.002768,0.0006247,0.9966,2
0.002485,0.000999,0.9966,2
0.001483,0.005203,0.9937,2
0.00177,0.00307,0.995,2
0.00067,0.01227,0.987,2
0.0008554,0.00494,0.9946,2
0.0005484,0.006237,0.993,2
0.0003943,0.02069,0.9785,2
0.0005302,0.004627,0.995,2
0.000481,0.004818,0.9946,2
0.00049,0.003323,0.996,2
0.0004528,0.002432,0.997,2
0.0004022,0.002388,0.997,2
0.0006304,0.001477,0.998,2
0.0007157,0.001393,0.998,2
0.000516,0.002703,0.9966,2
0.000734,0.001361,0.998,2
0.00057,0.002563,0.997,2
0.000524,0.002295,0.997,2
0.000803,0.001056,0.998,2
0.0004864,0.003073,0.9966,2
0.000556,0.003742,0.9956,2
0.0003266,0.01048,0.9893,2
0.0004916,0.00439,0.995,2
0.0004983,0.00446,0.995,2
0.0007725,0.001194,0.998,2
0.0008388,0.001199,0.998,2
0.001385,0.0005217,0.998,2
0.0010395,0.000693,0.998,2
0.0009103,0.0008893,0.998,2
0.00163,0.0003781,0.998,2
0.001698,0.0003383,0.998,2
0.001912,0.000359,0.998,2
0.00226,0.0002646,0.997,2
0.001632,0.0004141,0.998,2
0.001407,0.0004816,0.998,2
0.001781,0.000491,0.998,2
0.00237,0.000352,0.997,2
0.0024,0.0004013,0.997,2
0.002098,0.000369,0.997,2
0.001377,0.0006633,0.998,2
0.001205,0.000694,0.998,2
0.000572,0.002357,0.997,2
0.000519,0.003195,0.9966,2
0.000548,0.001647,0.998,2
0.000387,0.00442,0.995,2
0.0004656,0.003454,0.996,2
0.0003812,0.004456,0.995,2
0.0005307,0.005695,0.9937,2
0.0006967,0.002335,0.997,2
0.001028,0.002127,0.9966,2
0.000389,0.011345,0.9883,2
0.000424,0.003487,0.996,2
0.0003254,0.003601,0.996,2
0.0002425,0.007965,0.9917,2
0.0003881,0.001945,0.9976,2
0.000605,0.00086,0.9985,2
0.000366,0.00207,0.9976,2
0.000733,0.0007243,0.9985,2
0.0006466,0.00078,0.9985,2
0.001084,0.0003884,0.9985,2
0.001251,0.0003774,0.9985,2
0.001415,0.0003097,0.9985,2
0.001901,0.000254,0.998,2
0.001437,0.000372,0.998,2
0.00114,0.00053,0.998,2
0.001012,0.000661,0.998,2
0.0007257,0.001414,0.998,2
0.0007663,0.001298,0.998,2
0.0003803,0.003672,0.996,2
0.0002346,0.006016,0.993,2
0.0002383,0.009445,0.99,2
0.000575,0.00151,0.998,2
0.0004706,0.002789,0.997,2
0.0009084,0.001079,0.998,2
0.001851,0.000568,0.9976,2
0.001323,0.002134,0.9966,2
0.001402,0.00208,0.9966,2
0.001869,0.001238,0.997,2
0.002525,0.000481,0.997,2
0.003998,0.0003724,0.9956,2
0.00438,0.0004635,0.995,2
0.004654,0.0003798,0.9946,2
0.003101,0.000915,0.9956,2
0.001696,0.00117,0.997,2
0.0013,0.001214,0.9976,2
0.00072,0.002796,0.996,2
0.000754,0.002535,0.9966,2
0.001767,0.0009756,0.997,2
0.0006676,0.002354,0.997,2
0.0007243,0.001196,0.998,2
0.0008616,0.0007906,0.998,2
0.0005627,0.001671,0.998,2
0.000691,0.001194,0.998,2
0.000723,0.001464,0.998,2
0.0005536,0.00443,0.995,2
0.0005736,0.006535,0.993,2
0.0011835,0.001117,0.9976,2
0.0007486,0.001582,0.998,2
0.001153,0.000679,0.998,2
0.001437,0.0003915,0.998,2
0.001262,0.0004497,0.998,2
0.001178,0.0004158,0.9985,2
0.0009546,0.0004294,0.9985,2
0.0009484,0.0004387,0.9985,2
0.001196,0.000346,0.9985,2
0.001178,0.000418,0.9985,2
0.001715,0.000281,0.9985,2
0.002169,0.0002348,0.9976,2
0.0019245,0.0002677,0.9976,2
0.00208,0.0002596,0.9976,2
0.002115,0.0002393,0.9976,2
0.001717,0.0003488,0.998,2
0.001286,0.000411,0.998,2
0.001042,0.000647,0.998,2
0.000723,0.000794,0.9985,2
0.0006404,0.001067,0.998,2
0.0004585,0.001937,0.997,2
0.0003488,0.003515,0.996,2
0.0003705,0.00306,0.996,2
0.0004735,0.002272,0.997,2
0.0007024,0.001325,0.998,2
0.00103,0.0009227,0.998,2
0.00153,0.0009756,0.9976,2
0.001821,0.0005016,0.998,2
0.001159,0.001127,0.9976,2
0.0008364,0.001581,0.9976,2
0.002062,0.0007687,0.9976,2
0.001052,0.00477,0.994,2
0.000781,0.004967,0.994,2
0.0009017,0.010796,0.989,2
0.00119,0.0024,0.9966,2
0.000825,0.003271,0.996,2
0.0005984,0.00478,0.994,2
0.0005064,0.01121,0.988,2
0.0005674,0.003075,0.9966,2
0.0004332,0.007786,0.992,2
0.0003052,0.02368,0.976,2
0.0002964,0.02223,0.978,2
0.0003593,0.013824,0.986,2
0.000365,0.00829,0.991,2
0.0004935,0.00772,0.9917,2
0.0004575,0.01125,0.9883,2
0.000835,0.003416,0.996,2
0.001186,0.00327,0.9956,2
0.002443,0.0003781,0.997,2
0.0018635,0.000587,0.9976,2
0.00282,0.0002264,0.997,2
0.00246,0.0002408,0.997,2
0.002695,0.0002105,0.997,2
0.002317,0.0002303,0.9976,2
0.001817,0.000277,0.998,2
0.002008,0.000307,0.997,2
0.002056,0.000279,0.9976,2
0.00333,0.0002558,0.9966,2
0.001028,0.000687,0.998,2
0.00058,0.001388,0.998,2
0.0001987,0.07825,0.9214,2
0.0002875,0.01273,0.987,2
0.0004766,0.003862,0.9956,2
0.0008707,0.00165,0.9976,2
0.0005774,0.003069,0.9966,2
0.0008674,0.001906,0.9976,2
0.0008955,0.001631,0.9976,2
0.0007176,0.00281,0.996,2
0.0012245,0.001013,0.998,2
0.000474,0.005714,0.994,2
0.0004573,0.00435,0.995,2
0.0004392,0.011375,0.9883,2
0.000422,0.005108,0.9946,2
0.000282,0.01321,0.9863,2
0.0002763,0.03134,0.9688,2
0.0003707,0.0294,0.97,2
0.0003026,0.02003,0.9795,2
0.0003726,0.03084,0.969,2
0.0006175,0.00316,0.996,2
0.001399,0.0007143,0.998,2
0.000809,0.003428,0.996,2
0.0007887,0.0065,0.993,2
0.000597,0.01296,0.9863,2
0.00084,0.00841,0.9907,2
0.0004773,0.007572,0.9917,2
0.0004764,0.002186,0.997,2
0.0005465,0.00146,0.998,2
0.0003512,0.004406,0.995,2
0.0002439,0.0193,0.9805,2
0.0002558,0.01223,0.9873,2
0.0002266,0.01497,0.985,2
0.0003357,0.00402,0.995,2
0.000429,0.003544,0.996,2
0.0003147,0.01371,0.986,2
0.0005465,0.002827,0.9966,2
0.0003889,0.004383,0.995,2
0.000562,0.004288,0.995,2
0.0006104,0.006836,0.9927,2
