class_0_prob,class_1_prob,class_2_prob,pred_class
0.3088,0.00027,0.691,2
0.8706,0.0001539,0.1294,0
0.845,0.0001578,0.1545,0
0.7534,0.0001233,0.2468,0
0.8706,7.65e-05,0.1296,0
0.9326,7.52e-05,0.06696,0
0.8516,9.31e-05,0.1482,0
0.8745,8.64e-05,0.1254,0
0.9556,6.783e-05,0.04456,0
0.913,0.000105,0.0871,0
0.893,0.0001293,0.10693,0
0.612,0.000245,0.388,0
0.639,0.0002573,0.3606,0
0.879,0.0002049,0.1208,0
0.8345,0.000266,0.1653,0
0.7983,0.0002233,0.2017,0
0.956,0.0002592,0.04364,0
0.9043,0.0001472,0.09534,0
0.6523,0.0001843,0.3477,0
0.7437,0.0001957,0.256,0
0.8955,0.0001395,0.1043,0
0.8545,0.0002518,0.1455,0
0.443,0.0003145,0.5566,2
0.4968,0.0002897,0.503,2
0.8066,0.0002121,0.1927,0
0.856,0.000238,0.1443,0
0.8965,0.0002338,0.10333,0
0.9146,0.000298,0.0852,0
0.8623,0.0001811,0.1376,0
0.8413,0.0002549,0.1583,0
0.9253,0.0004258,0.0745,0
0.8687,0.0001434,0.1309,0
0.86,0.0001315,0.1403,0
0.886,0.0001386,0.11346,0
0.7686,0.0001311,0.2317,0
0.707,0.0001327,0.2925,0
0.5454,0.00010693,0.4546,0
0.3801,0.0001363,0.6196,2
0.5806,0.0001328,0.4192,0
0.4834,0.0001513,0.5166,2
0.847,0.00011235,0.1528,0
0.9736,0.00010985,0.02643,0
0.977,0.00014,0.02313,0
0.9907,0.0002031,0.00899,0
0.9873,0.000319,0.01264,0
0.98,0.000177,0.01955,0
0.9233,0.0001707,0.07684,0
0.8623,0.0002043,0.1373,0
0.8916,0.000232,0.1082,0
0.9355,0.000186,0.06433,0
0.8413,0.0002413,0.1584,0
0.9604,0.001807,0.0375,0
0.9663,0.0004294,0.03363,0
0.9624,0.0002894,0.03723,0
0.8506,0.0002028,0.1498,0
0.9126,0.0001044,0.08673,0
0.9253,0.00010747,0.0749,0
0.923,7.03e-05,0.07764,0
0.8604,7.325e-05,0.1395,0
0.8643,9.227e-05,0.1357,0
0.497,0.0001159,0.503,2
0.465,0.0001298,0.5347,2
0.5586,0.0001547,0.441,0
0.636,0.0001923,0.364,0
0.527,0.0002484,0.4731,0
0.856,8.327e-05,0.1436,0
0.951,8.076e-05,0.0489,0
0.8813,0.0001002,0.11896,0
0.916,9.52e-05,0.0841,0
0.9243,0.0001041,0.0752,0
0.972,0.0001272,0.02773,0
0.9478,0.000127,0.0522,0
0.785,0.0001576,0.2146,0
0.831,0.0001378,0.1687,0
0.763,0.0001411,0.2368,0
0.8604,0.00011367,0.1398,0
0.9155,0.0001231,0.0839,0
0.9507,0.0001161,0.04956,0
0.915,9.33e-05,0.08514,0
0.925,0.0001187,0.07495,0
0.9277,0.0001152,0.0722,0
0.8843,0.000169,0.1158,0
0.9297,0.0001079,0.0703,0
0.8877,0.0001875,0.11206,0
0.897,0.0001767,0.1029,0
0.7773,0.000385,0.2217,0
0.7134,0.0003366,0.2864,0
0.574,0.0003903,0.4253,0
0.589,0.0002658,0.4106,0
0.7886,0.0002506,0.2114,0
0.65,0.0001675,0.35,0
0.881,0.0001266,0.1193,0
0.9404,0.0001334,0.0597,0
0.906,0.0001212,0.09424,0
0.947,0.00012034,0.05298,0
0.934,0.0001017,0.06555,0
0.889,9.763e-05,0.11066,0
0.9194,0.0001338,0.08044,0
0.9653,8.696e-05,0.03482,0
0.905,9.096e-05,0.0953,0
0.9014,9.245e-05,0.09845,0
0.5786,0.0001718,0.4214,0
0.918,8.017e-05,0.0818,0
0.9204,7.564e-05,0.07947,0
0.4958,0.000181,0.504,2
0.2878,0.00884,0.703,2
0.3403,0.003633,0.6562,2
0.4602,0.0006924,0.539,2
0.113,0.0002916,0.8867,2
0.14,0.0004368,0.86,2
0.12006,0.0001662,0.8794,2
0.09283,0.0004365,0.9067,2
0.04868,0.0001969,0.9507,2
0.02182,0.0002408,0.9775,2
0.04446,0.000322,0.955,2
0.06046,0.0005136,0.939,2
0.1482,0.000406,0.851,2
0.1009,0.0003812,0.899,2
0.1578,0.0002165,0.842,2
0.04584,0.0002291,0.9536,2
0.0555,0.0002584,0.9443,2
0.2325,0.0002295,0.767,2
0.255,0.000243,0.745,2
0.3381,0.0004609,0.6616,2
0.7886,0.0002882,0.2109,0
0.8027,0.0001436,0.197,0
0.917,0.0001088,0.0827,0
0.828,0.0001223,0.1716,0
0.613,0.0001308,0.387,0
0.671,0.0001423,0.3286,0
0.721,0.0001384,0.2786,0
0.3596,0.0001539,0.64,2
0.6074,0.0001755,0.3928,0
0.7793,6.664e-05,0.2208,0
0.8945,7.26e-05,0.10565,0
0.7876,8.893e-05,0.2123,0
0.9077,7.48e-05,0.0921,0
0.646,0.0001188,0.3533,0
0.877,9.67e-05,0.1228,0
0.7617,0.0001112,0.2382,0
0.688,0.0001237,0.3115,0
0.469,0.0001751,0.531,2
0.847,8.06e-05,0.1528,0
0.629,0.00012136,0.3713,0
0.561,0.000147,0.439,0
0.7734,0.0002044,0.2262,0
0.426,0.0001667,0.5737,2
0.863,0.0002549,0.1375,0
0.9517,0.001741,0.04688,0
0.877,0.02174,0.1011,0
0.963,0.0004487,0.03668,0
0.969,0.0001351,0.03021,0
0.8384,0.0002383,0.1617,0
0.976,0.0002968,0.02373,0
0.9795,0.0001458,0.02022,0
0.976,0.0002024,0.024,0
0.966,0.0003142,0.0338,0
0.948,0.0002159,0.05157,0
0.807,0.000401,0.1926,0
0.745,0.0002024,0.2551,0
0.61,0.000318,0.3901,0
0.858,0.000279,0.1416,0
0.8413,0.0001493,0.1586,0
0.877,0.0001292,0.12305,0
0.9175,0.0003319,0.0821,0
0.908,0.000838,0.0912,0
0.947,0.0003984,0.05322,0
0.9194,0.0002463,0.0802,0
0.9336,0.0002875,0.0659,0
0.924,0.0001218,0.0761,0
0.9604,8.13e-05,0.0395,0
0.9434,8.45e-05,0.0567,0
0.928,6.896e-05,0.0713,0
0.883,8.62e-05,0.1171,0
0.814,0.00010693,0.1864,0
0.7544,0.0001645,0.2455,0
0.8677,9.91e-05,0.1322,0
0.8853,9.6e-05,0.1148,0
0.6416,9.644e-05,0.3582,0
0.139,0.0001111,0.861,2
0.2478,0.0002327,0.7524,2
0.4417,0.0002072,0.558,2
0.387,0.0002887,0.613,2
0.2369,0.0001521,0.7627,2
0.7354,0.000174,0.2646,0
0.6777,0.0001192,0.322,0
0.6675,0.00011617,0.3328,0
0.4272,0.0001959,0.5728,2
0.1895,0.0002141,0.81,2
0.2612,0.0002573,0.7383,2
0.05157,0.0001405,0.948,2
0.071,0.0001878,0.9287,2
0.2429,0.0002077,0.757,2
0.6216,0.0003464,0.378,0
0.255,0.0002158,0.7446,2
0.299,0.0002224,0.7007,2
0.3115,0.0002333,0.6885,2
0.2905,0.0001074,0.7095,2
0.4783,9.34e-05,0.5215,2
0.3076,0.00011706,0.6924,2
0.8623,9.19e-05,0.1377,0
0.6377,0.0001182,0.3625,0
0.2512,0.0001279,0.749,2
0.0972,0.0001446,0.903,2
0.0814,0.00010794,0.9185,2
0.1807,0.0001254,0.8193,2
0.6167,0.00010073,0.3828,0
0.4905,0.00011766,0.5093,2
0.6006,0.00011694,0.3992,0
0.877,7.826e-05,0.1231,0
0.465,0.0001317,0.5347,2
0.596,0.00011647,0.4033,0
0.76,0.0001042,0.2405,0
0.921,7.74e-05,0.07855,0
0.8926,7.397e-05,0.10736,0
0.883,0.0001107,0.1174,0
0.878,0.0001357,0.12195,0
0.95,8.48e-05,0.04932,0
0.869,0.0001224,0.1307,0
0.896,0.0001165,0.1039,0
0.77,0.0001564,0.23,0
0.861,0.0001463,0.1393,0
0.731,0.0002322,0.2693,0
0.8584,0.0004373,0.1415,0
0.9395,0.0001878,0.06,0
0.96,0.0002594,0.03946,0
0.972,0.00010127,0.02829,0
0.939,0.0001563,0.06094,0
0.9683,0.001276,0.03065,0
0.693,0.0002983,0.3066,0
0.716,0.000314,0.2842,0
0.5747,0.0003345,0.4248,0
0.925,0.00012195,0.0749,0
0.952,8.29e-05,0.04807,0
0.905,0.0001518,0.0949,0
0.906,0.0001959,0.094,0
0.953,0.0001509,0.04706,0
0.9233,0.0002627,0.0768,0
0.975,0.00011915,0.02446,0
0.959,0.0001174,0.041,0
0.9077,0.0001174,0.09216,0
0.9263,0.0002847,0.07367,0
0.9536,0.0003211,0.04633,0
0.82,0.0001916,0.18,0
0.6865,0.0003142,0.3132,0
0.884,0.0002983,0.11584,0
0.8203,0.0003,0.1796,0
0.9253,0.0001367,0.0746,0
0.9404,0.0002835,0.0589,0
0.958,0.0003133,0.04205,0
0.9644,0.000276,0.0358,0
0.8257,0.0002346,0.174,0
0.919,0.000262,0.0809,0
0.868,0.0007873,0.1315,0
0.848,0.0002732,0.1517,0
0.8413,0.0003881,0.1584,0
0.8926,0.0003169,0.1071,0
0.9043,0.0003338,0.0952,0
0.488,0.0002229,0.512,2
0.584,0.00010246,0.4163,0
0.2734,9.72e-05,0.7266,2
0.2898,9.656e-05,0.71,2
0.4773,0.0001104,0.5225,2
0.829,7.18e-05,0.1708,0
0.6177,0.0001621,0.3818,0
0.7847,0.0001297,0.2157,0
0.894,0.00011426,0.1059,0
0.646,0.000154,0.354,0
0.823,8.464e-05,0.1764,0
0.749,0.0001407,0.2512,0
0.9067,5.84e-05,0.09314,0
0.606,8.44e-05,0.3943,0
0.758,7.59e-05,0.2421,0
0.3125,9.054e-05,0.687,2
0.1803,0.0001026,0.82,2
0.339,0.0001016,0.6606,2
0.6113,9.11e-05,0.3892,0
0.5186,9.53e-05,0.4812,0
0.6167,9.835e-05,0.3835,0
0.3794,0.0001467,0.6206,2
0.3167,0.0002542,0.683,2
0.2905,0.0003595,0.709,2
0.759,0.0002978,0.2413,0
0.824,0.0003126,0.1755,0
0.9023,0.0001866,0.0975,0
0.784,0.0003057,0.215,0
0.7983,0.0001955,0.2017,0
0.8193,0.0001371,0.1808,0
0.861,0.000206,0.1392,0
0.91,0.0001392,0.09,0
0.878,0.0001655,0.1223,0
0.682,0.0002048,0.318,0
0.64,0.0001897,0.3596,0
0.1497,0.000264,0.85,2
0.1616,0.0003211,0.8384,2
