class_0_prob,class_1_prob,class_2_prob,pred_class
0.002514,0.000598,0.9966,2
0.004116,0.0004492,0.995,2
0.002096,0.0004926,0.9976,2
0.001571,0.000833,0.9976,2
0.008,0.000375,0.992,2
0.0155,0.0002242,0.984,2
0.00624,0.0002987,0.993,2
0.00829,0.0003994,0.991,2
0.00849,0.0003903,0.991,2
0.00948,0.000724,0.9897,2
0.01468,0.001887,0.9834,2
0.01078,0.002108,0.9873,2
0.02412,0.000932,0.975,2
0.01006,0.001156,0.989,2
0.003944,0.0009255,0.995,2
0.00402,0.000614,0.9956,2
0.011185,0.0004044,0.9883,2
0.00872,0.0003955,0.9907,2
0.00442,0.000418,0.995,2
0.006897,0.0002992,0.9927,2
0.003786,0.000647,0.9956,2
0.004982,0.0007195,0.9946,2
0.007378,0.0004463,0.9927,2
0.02037,0.0004632,0.979,2
0.02103,0.0006733,0.9785,2
0.03842,0.000267,0.961,2
0.03204,0.0002388,0.968,2
0.01374,0.00044,0.986,2
0.0149,0.0002033,0.9854,2
0.01804,0.000183,0.982,2
0.01193,0.0001873,0.9883,2
0.013565,0.0001628,0.986,2
0.01958,0.0001446,0.9805,2
0.01419,0.0001402,0.9854,2
0.009026,0.0001701,0.9907,2
0.01435,0.0001816,0.986,2
0.01403,0.0002044,0.9854,2
0.02205,0.0002232,0.978,2
0.0446,0.0002089,0.955,2
0.05542,0.0001594,0.945,2
0.0269,0.0001858,0.9727,2
0.03342,0.0001966,0.966,2
0.02275,0.0001355,0.977,2
0.02357,0.0001197,0.976,2
0.01859,0.0001589,0.9814,2
0.01567,0.0001979,0.9844,2
0.01187,0.0002391,0.988,2
0.008934,0.0002778,0.9907,2
0.007286,0.0002804,0.9927,2
0.007812,0.0002627,0.9917,2
0.002554,0.00057,0.9966,2
0.002777,0.000416,0.997,2
0.001852,0.000511,0.9976,2
0.00211,0.000374,0.997,2
0.00172,0.0004845,0.998,2
0.002783,0.0004234,0.997,2
0.004513,0.0004082,0.995,2
0.01591,0.0002377,0.984,2
0.00849,0.0003035,0.991,2
0.01668,0.0002568,0.9834,2
0.01718,0.000224,0.983,2
0.013954,0.0001693,0.986,2
0.04944,0.0001693,0.95,2
0.0647,0.0002147,0.935,2
0.03247,0.0003157,0.967,2
0.01982,0.0003562,0.98,2
0.012215,0.0005417,0.9873,2
0.00546,0.001528,0.993,2
0.01414,0.0002677,0.9854,2
0.002357,0.001779,0.996,2
0.002377,0.0003972,0.9976,2
0.00192,0.0003743,0.998,2
0.003248,0.0002465,0.9966,2
0.003838,0.0003705,0.996,2
0.00933,0.0004323,0.9897,2
0.006634,0.001157,0.992,2
0.005295,0.0005894,0.994,2
0.011925,0.0003479,0.9873,2
0.00407,0.000517,0.995,2
0.00804,0.002731,0.9897,2
0.003546,0.007904,0.989,2
0.001194,0.02997,0.969,2
0.001959,0.000796,0.997,2
0.00572,0.0003042,0.994,2
0.001941,0.0007524,0.9976,2
0.003633,0.0003195,0.9956,2
0.002958,0.0002143,0.997,2
0.004845,0.0001833,0.995,2
0.002756,0.0003247,0.997,2
0.002895,0.0006256,0.9966,2
0.003078,0.000476,0.996,2
0.0036,0.000429,0.996,2
0.00521,0.0002754,0.994,2
0.004753,0.0003316,0.9946,2
0.00468,0.000383,0.9946,2
0.002226,0.00171,0.996,2
0.001345,0.006805,0.9917,2
0.002338,0.003586,0.994,2
0.002672,0.002121,0.995,2
0.00965,0.0006566,0.9897,2
0.01088,0.0007477,0.989,2
0.02722,0.0005884,0.972,2
0.01508,0.001175,0.984,2
0.10944,0.000279,0.89,2
0.03778,0.0003936,0.9614,2
0.1115,0.0004075,0.888,2
0.07263,0.0009513,0.9263,2
0.03888,0.0004861,0.9604,2
0.06082,0.0003045,0.939,2
0.0406,0.0006366,0.959,2
0.0136,0.0005174,0.9854,2
0.01407,0.0009317,0.985,2
0.01762,0.0005918,0.9814,2
0.03287,0.000698,0.9663,2
0.05035,0.000504,0.949,2
0.03607,0.00112,0.963,2
0.02171,0.001092,0.977,2
0.0321,0.000983,0.967,2
0.02773,0.000351,0.9717,2
0.04126,0.000598,0.9585,2
0.01793,0.0004027,0.982,2
0.01674,0.0003407,0.9824,2
0.00796,0.0003846,0.992,2
0.00989,0.0003881,0.9893,2
0.00494,0.0009103,0.9946,2
0.004036,0.0007854,0.9956,2
0.00673,0.0007215,0.9927,2
0.00777,0.0003042,0.992,2
0.009285,0.0003195,0.9907,2
0.00806,0.000356,0.991,2
0.01015,0.0002651,0.9897,2
0.00925,0.0003455,0.99,2
0.010956,0.0003073,0.989,2
0.02136,0.000293,0.9785,2
0.01302,0.000195,0.9863,2
0.0265,0.0004964,0.9727,2
0.01036,0.000391,0.9893,2
0.00524,0.001051,0.9937,2
0.004963,0.0007925,0.9946,2
0.007473,0.000329,0.992,2
0.003044,0.0003924,0.9966,2
0.00498,0.0003343,0.9946,2
0.005665,0.0002892,0.994,2
0.00492,0.0003567,0.9946,2
0.005856,0.0002968,0.994,2
0.006115,0.0002475,0.9937,2
0.01026,0.0002322,0.9893,2
0.006783,0.0002608,0.9927,2
0.005554,0.000337,0.994,2
0.00574,0.0002904,0.994,2
0.004875,0.0004275,0.9946,2
0.005993,0.0003998,0.9937,2
0.006615,0.0007687,0.9927,2
0.00509,0.000412,0.9946,2
0.0161,0.000257,0.9834,2
0.01289,0.000195,0.9873,2
0.006565,0.0002314,0.9937,2
0.008095,0.0002314,0.9917,2
0.01074,0.0002104,0.989,2
0.01167,0.000315,0.988,2
0.03238,0.000389,0.9673,2
0.01139,0.0004523,0.988,2
0.00577,0.0004628,0.9937,2
0.01036,0.0004528,0.989,2
0.00798,0.000596,0.991,2
0.01172,0.0003173,0.988,2
0.02551,0.0003881,0.974,2
0.0121,0.0003464,0.9873,2
0.01987,0.0001532,0.9795,2
0.01165,0.0002235,0.9883,2
0.01674,0.0002009,0.9834,2
0.02576,0.0002673,0.9736,2
0.0508,0.0003293,0.9487,2
0.0324,0.0003853,0.967,2
0.01591,0.0002203,0.984,2
0.014984,0.0002685,0.9844,2
0.01457,0.0001957,0.9854,2
0.00881,0.0002768,0.9907,2
0.00804,0.0002534,0.9917,2
0.005695,0.0002587,0.994,2
0.005096,0.000375,0.9946,2
0.00568,0.0005074,0.9937,2
0.01265,0.0001719,0.9873,2
0.01657,0.0002407,0.983,2
0.00539,0.000933,0.9937,2
0.0125,0.000422,0.9873,2
0.01198,0.002396,0.9854,2
0.0102,0.000708,0.989,2
0.001991,0.015335,0.9824,2
0.00235,0.003262,0.994,2
0.001281,0.005215,0.9937,2
0.002708,0.000516,0.9966,2
0.00226,0.000861,0.997,2
0.005405,0.0002258,0.9946,2
0.00939,0.0001588,0.99,2
0.012245,0.0001442,0.988,2
0.01682,0.0001317,0.983,2
0.0158,0.0001262,0.984,2
0.04587,0.0001696,0.954,2
0.02399,0.0001708,0.976,2
0.012115,0.0001736,0.9873,2
0.006706,0.0002058,0.993,2
0.00464,0.0004005,0.995,2
0.0013,0.001438,0.997,2
0.0016985,0.001216,0.997,2
0.001974,0.00104,0.997,2
0.001243,0.001702,0.997,2
0.001045,0.00296,0.996,2
0.001066,0.002914,0.9956,2
0.001199,0.002316,0.9966,2
0.001776,0.001839,0.996,2
0.004074,0.000726,0.995,2
0.005886,0.000461,0.9937,2
0.003145,0.0005665,0.9966,2
0.006374,0.0003805,0.993,2
0.003334,0.000581,0.996,2
0.00636,0.000642,0.993,2
0.010185,0.0002444,0.9893,2
0.02824,0.0001613,0.971,2
0.02731,0.0002398,0.972,2
0.01788,0.0002042,0.9824,2
0.005318,0.0002658,0.994,2
0.004375,0.0003154,0.9956,2
0.00413,0.0002954,0.9956,2
0.00385,0.0003195,0.9956,2
0.007275,0.0002388,0.9927,2
0.005955,0.0003035,0.994,2
0.003735,0.000508,0.9956,2
0.005238,0.000517,0.994,2
0.005875,0.0002396,0.9937,2
0.003622,0.0006084,0.9956,2
0.006996,0.000363,0.9927,2
0.00457,0.0002156,0.995,2
0.004192,0.0002623,0.9956,2
0.003786,0.0002369,0.996,2
0.003565,0.0001897,0.996,2
0.003315,0.0002171,0.996,2
0.001974,0.0003533,0.997,2
0.00209,0.000505,0.9976,2
0.00527,0.0003023,0.994,2
0.003181,0.0004365,0.996,2
0.009895,0.0002216,0.9897,2
0.00823,0.0003872,0.991,2
0.01011,0.0004897,0.9897,2
0.005,0.0004058,0.9946,2
0.00692,0.0002316,0.9927,2
0.00311,0.0002692,0.9966,2
0.003633,0.0001888,0.996,2
0.00403,0.0001794,0.9956,2
0.003868,0.0002892,0.9956,2
0.002668,0.00033,0.997,2
0.001812,0.000775,0.9976,2
0.0028,0.000528,0.9966,2
0.005726,0.000611,0.994,2
0.01127,0.000255,0.9883,2
0.004837,0.002195,0.9927,2
0.01055,0.001554,0.988,2
0.01109,0.001829,0.987,2
0.004246,0.0879,0.908,2
0.00621,0.0007024,0.9927,2
0.004402,0.0005503,0.995,2
0.002756,0.00204,0.995,2
0.003582,0.002924,0.9937,2
0.00809,0.000993,0.991,2
0.003342,0.002506,0.9937,2
0.001737,0.002607,0.9956,2
0.002775,0.000998,0.996,2
0.001745,0.002226,0.996,2
0.001885,0.00377,0.994,2
0.003445,0.001574,0.995,2
0.005318,0.000728,0.9937,2
0.01229,0.0003445,0.9873,2
0.011375,0.0003147,0.9883,2
0.005817,0.000553,0.994,2
0.0327,0.0003705,0.9673,2
0.06683,0.0002406,0.933,2
0.04572,0.0002942,0.954,2
0.02267,0.0003414,0.9766,2
0.01935,0.0003307,0.9805,2
0.01255,0.0002778,0.987,2
0.02153,0.000252,0.9785,2
0.02182,0.0002291,0.978,2
0.01836,0.0001632,0.9814,2
0.01404,0.0002444,0.986,2
0.0143,0.0002773,0.9854,2
0.007767,0.0006785,0.991,2
0.00997,0.0003011,0.9897,2
0.01026,0.0003538,0.9893,2
0.01627,0.000384,0.9834,2
0.02374,0.0002656,0.976,2
0.012054,0.0004287,0.988,2
0.006035,0.006073,0.988,2
0.003103,0.007492,0.9893,2
0.00464,0.00187,0.9937,2
0.003105,0.00381,0.9927,2
0.004448,0.0007987,0.9946,2
0.00609,0.000764,0.9927,2
0.003275,0.0006204,0.9956,2
0.003614,0.0006037,0.9956,2
0.006126,0.000514,0.993,2
0.00853,0.0002885,0.9917,2
0.004196,0.0003676,0.9956,2
0.003551,0.0003808,0.996,2
0.006252,0.0002947,0.993,2
0.00952,0.000312,0.99,2
0.01137,0.0003717,0.9883,2
0.01881,0.0002916,0.981,2
0.007755,0.0003092,0.992,2
0.00468,0.0002773,0.995,2
0.00337,0.0003545,0.996,2
0.00693,0.000194,0.993,2
0.002905,0.0003052,0.997,2
0.003511,0.0002937,0.9966,2
0.001327,0.000541,0.998,2
0.001849,0.0004878,0.998,2
0.001778,0.00068,0.9976,2
0.001017,0.001625,0.9976,2
0.001786,0.0014925,0.9966,2
0.001176,0.006805,0.992,2
0.001472,0.001797,0.9966,2
0.0028,0.00078,0.9966,2
0.00716,0.0002549,0.9927,2
0.010284,0.0002615,0.9893,2
0.00871,0.0004752,0.9907,2
0.00713,0.000296,0.9927,2
0.01794,0.000142,0.982,2
0.01449,0.0001857,0.9854,2
0.01551,0.000249,0.9844,2
0.0284,0.0001484,0.9717,2
0.01747,0.0001845,0.9824,2
0.01573,0.0001739,0.984,2
0.01973,0.0003307,0.98,2
0.00839,0.0003574,0.991,2
0.00394,0.001074,0.995,2
0.002884,0.0014925,0.995,2
0.003052,0.001617,0.995,2
0.002672,0.002693,0.9946,2
0.004093,0.00223,0.9937,2
0.01059,0.0004003,0.989,2
0.01797,0.0005474,0.9814,2
0.0551,0.000408,0.9443,2
0.04315,0.0002046,0.9565,2
0.06995,0.0002575,0.9297,2
0.06433,0.000248,0.9355,2
0.03482,0.0005465,0.965,2
0.02357,0.0003228,0.976,2
0.01423,0.000267,0.9854,2
0.00856,0.0002604,0.991,2
0.0082,0.0002409,0.991,2
0.007233,0.0001879,0.9927,2
0.007755,0.0001726,0.9917,2
0.00483,0.0002625,0.995,2
0.002254,0.000826,0.997,2
0.001387,0.0012045,0.997,2
0.000941,0.00309,0.996,2
0.0007396,0.005043,0.994,2
0.001417,0.001248,0.997,2
0.002539,0.0007105,0.9966,2
0.00267,0.001052,0.996,2
0.005585,0.000549,0.994,2
0.00566,0.000509,0.994,2
0.00717,0.002182,0.99,2
0.00546,0.001661,0.9927,2
0.001207,0.04636,0.952,2
0.004284,0.002697,0.9927,2
0.007195,0.001833,0.991,2
0.00729,0.001008,0.991,2
0.006012,0.0006795,0.993,2
0.00458,0.0006967,0.9946,2
0.00553,0.0005226,0.994,2
0.00661,0.0004385,0.9927,2
0.00666,0.0002176,0.993,2
0.00849,0.0004294,0.9907,2
0.006657,0.0002496,0.993,2
0.002321,0.0008183,0.997,2
0.003141,0.000701,0.9966,2
0.00858,0.000737,0.9907,2
0.005966,0.0003536,0.9937,2
0.00253,0.001113,0.996,2
0.004303,0.0004354,0.995,2
0.00563,0.0004175,0.9937,2
0.003302,0.0008025,0.9956,2
0.00322,0.0006604,0.9966,2
0.001566,0.004284,0.994,2
0.00463,0.001232,0.994,2
0.003075,0.005394,0.991,2
0.001132,0.014114,0.985,2
0.002234,0.006287,0.9917,2
0.005295,0.001282,0.993,2
0.002514,0.001399,0.996,2
0.00245,0.001522,0.996,2
0.002756,0.0008307,0.9966,2
0.00419,0.000829,0.9946,2
0.007996,0.0004017,0.9917,2
0.004192,0.001521,0.994,2
0.002556,0.001631,0.996,2
0.004414,0.001431,0.994,2
0.003828,0.000879,0.9956,2
0.00212,0.00205,0.996,2
0.00491,0.0003867,0.9946,2
0.003302,0.0004814,0.996,2
0.00614,0.0003052,0.993,2
0.00472,0.0004811,0.995,2
0.003368,0.0003877,0.996,2
0.001586,0.001448,0.997,2
0.001111,0.000875,0.998,2
0.001678,0.0007715,0.9976,2
0.00201,0.0004992,0.9976,2
0.003515,0.00032,0.996,2
0.004246,0.0002728,0.9956,2
0.004856,0.0002177,0.995,2
0.006813,0.0002021,0.993,2
0.00612,0.0001987,0.9937,2
0.012,0.0002018,0.988,2
0.01765,0.0001631,0.982,2
0.01235,0.0003922,0.9873,2
0.01065,0.0002594,0.9893,2
0.005554,0.0005784,0.994,2
0.003647,0.000511,0.996,2
0.002333,0.00099,0.9966,2
0.00329,0.000672,0.9956,2
0.003233,0.000794,0.9956,2
0.001866,0.000692,0.9976,2
0.00261,0.000632,0.9966,2
0.001378,0.001791,0.997,2
0.003534,0.0008316,0.9956,2
0.00288,0.001491,0.995,2
0.005066,0.00071,0.994,2
0.006573,0.000425,0.9927,2
0.00825,0.0003626,0.991,2
0.005146,0.000638,0.994,2
0.01052,0.0002837,0.9893,2
0.003323,0.000586,0.996,2
0.001863,0.0008264,0.997,2
0.00097,0.003382,0.9956,2
0.000785,0.004517,0.9946,2
0.000728,0.00987,0.9893,2
0.002174,0.001779,0.996,2
0.0008016,0.005413,0.9937,2
0.001403,0.0016365,0.997,2
0.001302,0.00211,0.9966,2
0.001227,0.00455,0.994,2
0.003998,0.0007157,0.9956,2
0.002575,0.0005493,0.9966,2
0.00534,0.0003145,0.994,2
0.00438,0.0004222,0.995,2
0.005447,0.000369,0.994,2
0.001176,0.001966,0.9966,2
0.001337,0.00284,0.9956,2
0.002245,0.0018425,0.996,2
0.00357,0.000706,0.9956,2
0.00579,0.0004683,0.9937,2
0.00466,0.0006895,0.9946,2
0.005905,0.0009713,0.993,2
0.003819,0.0025,0.9937,2
0.004536,0.00146,0.994,2
0.01071,0.0004327,0.989,2
