class_0_prob,class_1_prob,class_2_prob,pred_class
0.001512,0.0241,0.9746,2
0.001302,0.02449,0.9736,2
0.004433,0.0007434,0.9946,2
0.000983,0.003918,0.995,2
0.0004585,0.00765,0.9917,2
0.0002785,0.1802,0.8193,2
0.0005155,0.02403,0.9756,2
0.00076,0.05435,0.945,2
0.0004652,0.07385,0.9253,2
0.001147,0.02136,0.9775,2
0.003262,0.004112,0.9927,2
0.001077,0.04184,0.9565,2
0.002464,0.07983,0.918,2
0.001741,0.01752,0.9805,2
0.005222,0.001228,0.993,2
0.001984,0.001418,0.9966,2
0.002153,0.003494,0.994,2
0.0008125,0.001371,0.998,2
0.002865,0.0007515,0.9966,2
0.004433,0.000254,0.995,2
0.004005,0.0002527,0.9956,2
0.003876,0.0002491,0.996,2
0.003714,0.0005507,0.9956,2
0.006176,0.0007534,0.9927,2
0.01441,0.0007925,0.9854,2
0.05643,0.0004601,0.9434,2
0.02504,0.002323,0.972,2
0.004105,0.00349,0.992,2
0.001704,0.004517,0.9937,2
0.0015745,0.01091,0.988,2
0.000603,0.09393,0.9053,2
0.001136,0.01235,0.987,2
0.0005517,0.02176,0.978,2
0.000565,0.00928,0.9897,2
0.000858,0.002106,0.9966,2
0.000466,0.002575,0.997,2
0.002348,0.0004964,0.9976,2
0.00298,0.0005574,0.9966,2
0.001551,0.001088,0.997,2
0.0009274,0.001936,0.9976,2
0.001081,0.0013075,0.9976,2
0.00137,0.001305,0.997,2
0.308,0.0002542,0.692,2
0.0297,0.0001879,0.97,2
0.0337,0.001046,0.9653,2
0.02321,0.0002673,0.976,2
0.00712,0.000687,0.992,2
0.00955,0.00054,0.9897,2
0.0175,0.0003066,0.982,2
0.011765,0.0007763,0.988,2
0.0411,0.000283,0.959,2
0.015236,0.0008144,0.984,2
0.007347,0.001923,0.99,2
0.00801,0.002773,0.9897,2
0.00476,0.002174,0.9927,2
0.01513,0.0007515,0.9844,2
0.006718,0.0008454,0.9927,2
0.005074,0.000924,0.9937,2
0.00438,0.004837,0.9907,2
0.001189,0.00346,0.9956,2
0.000795,0.003748,0.9956,2
0.001204,0.002024,0.9966,2
0.001278,0.003117,0.9956,2
0.006325,0.000603,0.993,2
0.004795,0.0005865,0.994,2
0.003265,0.001854,0.995,2
0.000484,0.0818,0.9175,2
0.001469,0.004036,0.9946,2
0.0005918,0.0101,0.989,2
0.00068,0.01077,0.9883,2
0.000548,0.05566,0.944,2
0.0008817,0.02148,0.978,2
0.000643,0.01454,0.9854,2
0.001668,0.001845,0.9966,2
0.001452,0.004803,0.9937,2
0.002039,0.001359,0.9966,2
0.008316,0.000315,0.9917,2
0.00865,0.0004883,0.9907,2
0.01505,0.000389,0.9844,2
0.04312,0.00044,0.9565,2
0.0218,0.0004702,0.978,2
0.0189,0.0002362,0.981,2
0.02219,0.0002985,0.9775,2
0.01642,0.000557,0.983,2
0.01462,0.000526,0.9844,2
0.0353,0.000584,0.964,2
0.02432,0.001109,0.9746,2
0.01566,0.002218,0.982,2
0.004158,0.009995,0.986,2
0.002117,0.006783,0.991,2
0.00818,0.0007944,0.9907,2
0.003048,0.000986,0.996,2
0.006195,0.0002273,0.9937,2
0.002672,0.0004027,0.997,2
0.001816,0.0009437,0.997,2
0.001025,0.002218,0.9966,2
0.001518,0.002361,0.996,2
0.001203,0.002068,0.9966,2
0.003183,0.0007896,0.996,2
0.00801,0.000325,0.991,2
0.01458,0.000296,0.985,2
0.01161,0.0002221,0.988,2
0.1603,0.000357,0.8394,2
0.07245,0.000555,0.927,2
0.2124,0.000247,0.7876,2
0.11115,0.00011235,0.8887,2
0.02295,0.000527,0.977,2
0.002626,0.003975,0.9937,2
0.001743,0.0046,0.9937,2
0.002144,0.002216,0.996,2
0.000896,0.00329,0.996,2
0.0012245,0.003586,0.9956,2
0.001141,0.00742,0.991,2
0.001144,0.004387,0.9946,2
0.001501,0.04514,0.9536,2
0.003119,0.0013895,0.995,2
0.001507,0.01515,0.9834,2
0.00685,0.00838,0.9844,2
0.01287,0.00976,0.977,2
0.02042,0.001155,0.9785,2
0.01799,0.000452,0.9814,2
0.004753,0.000345,0.9946,2
0.00421,0.0004406,0.995,2
0.003273,0.0004375,0.996,2
0.002138,0.000945,0.997,2
0.00212,0.001,0.997,2
0.001238,0.00155,0.997,2
0.00066,0.00428,0.9946,2
0.001547,0.002674,0.9956,2
0.00192,0.00347,0.994,2
0.0065,0.001527,0.9917,2
0.00844,0.001246,0.99,2
0.0162,0.001024,0.9834,2
0.0118,0.001516,0.987,2
0.005592,0.001272,0.993,2
0.01949,0.0004044,0.98,2
0.01533,0.0002766,0.9844,2
0.00844,0.000207,0.991,2
0.01096,0.000329,0.989,2
0.006275,0.000359,0.993,2
0.001831,0.001781,0.996,2
0.001697,0.002008,0.996,2
0.000947,0.002367,0.9966,2
0.000593,0.004005,0.9956,2
0.0012,0.09216,0.9067,2
0.001542,0.1584,0.8403,2
0.004227,0.00287,0.9927,2
0.003042,0.01454,0.9824,2
0.003416,0.007595,0.989,2
0.00359,0.001783,0.995,2
0.00326,0.001482,0.995,2
0.01184,0.0003846,0.9883,2
0.01326,0.000331,0.987,2
0.02213,0.0001602,0.9775,2
0.00597,0.0001475,0.994,2
0.006565,0.0001044,0.993,2
0.003387,0.0001926,0.996,2
0.00472,0.0001423,0.995,2
0.005272,0.0001976,0.9946,2
0.007008,0.000291,0.9927,2
0.01219,0.0008698,0.9873,2
0.01547,0.0003235,0.984,2
0.02927,0.0002413,0.97,2
0.0287,0.0003307,0.9707,2
0.05237,0.0002916,0.9473,2
0.011566,0.00106,0.988,2
0.0085,0.00107,0.99,2
0.004112,0.001153,0.9946,2
0.004543,0.000836,0.9946,2
0.00261,0.0009484,0.9966,2
0.001355,0.001296,0.997,2
0.000704,0.004944,0.9946,2
0.000673,0.005688,0.993,2
0.0008965,0.00492,0.994,2
0.0008883,0.0051,0.9937,2
0.001655,0.003536,0.9946,2
0.001136,0.002419,0.9966,2
0.000868,0.004196,0.995,2
0.001079,0.004463,0.994,2
0.001237,0.00338,0.9956,2
0.001747,0.002071,0.996,2
0.001636,0.002377,0.996,2
0.001569,0.002348,0.996,2
0.0009737,0.2957,0.7036,2
0.0005426,0.672,0.3274,1
0.0007544,0.3203,0.6787,2
0.0003526,0.6387,0.3608,1
0.0004523,0.2136,0.7856,2
0.001619,0.04486,0.9536,2
0.005142,0.01252,0.982,2
0.00217,0.1667,0.831,2
0.001966,0.04373,0.954,2
0.001666,0.002602,0.9956,2
0.005863,0.0004451,0.9937,2
0.00871,0.0002313,0.991,2
0.01192,0.0001757,0.988,2
0.003607,0.0002393,0.996,2
0.003677,0.0002587,0.996,2
0.003572,0.0003328,0.996,2
0.003748,0.0003018,0.9956,2
0.01063,0.0001665,0.9893,2
0.009445,0.0002685,0.99,2
0.006462,0.000401,0.993,2
0.002783,0.002453,0.995,2
0.002213,0.008316,0.9897,2
0.001974,0.00483,0.993,2
0.002544,0.002756,0.995,2
0.006134,0.0009227,0.9927,2
0.00595,0.0009527,0.993,2
0.007645,0.000922,0.9917,2
0.008415,0.0002221,0.991,2
0.00789,0.0002763,0.9917,2
0.00407,0.0002863,0.9956,2
0.004673,0.0002276,0.995,2
0.006264,0.0001624,0.9937,2
0.00572,0.0001314,0.994,2
0.003677,0.0002925,0.9956,2
0.003069,0.0003693,0.996,2
0.004253,0.0004783,0.995,2
0.00348,0.000894,0.9956,2
0.002342,0.003141,0.994,2
0.003025,0.0008516,0.996,2
0.00202,0.002235,0.996,2
0.001841,0.0013075,0.997,2
0.001172,0.003777,0.9946,2
0.001379,0.00538,0.9937,2
0.0006647,0.014084,0.985,2
0.00142,0.00913,0.9897,2
0.00103,0.01353,0.9854,2
0.003119,0.001602,0.995,2
0.001606,0.002586,0.9956,2
0.002348,0.001728,0.996,2
0.01144,0.0004663,0.988,2
0.00924,0.0004702,0.99,2
0.006714,0.0006495,0.992,2
0.005436,0.000772,0.9937,2
0.01219,0.0003004,0.9873,2
0.01811,0.0003307,0.982,2
0.00618,0.0004053,0.9937,2
0.015526,0.0004547,0.984,2
0.03348,0.000347,0.9663,2
0.0542,0.0002093,0.946,2
0.02101,0.0004084,0.9785,2
0.01025,0.0005183,0.9893,2
0.014275,0.0005217,0.9854,2
0.02446,0.001765,0.974,2
0.01784,0.0007825,0.9814,2
0.02654,0.0003405,0.9736,2
0.0343,0.0004134,0.9653,2
0.00654,0.000615,0.993,2
0.0039,0.001728,0.994,2
0.001599,0.001148,0.997,2
0.001234,0.02303,0.9756,2
0.00064,0.02704,0.972,2
0.0004392,0.1783,0.821,2
0.0007834,0.05115,0.9478,2
0.001276,0.06223,0.9365,2
0.000784,0.2319,0.767,2
0.000272,0.733,0.2666,1
0.0009055,0.1307,0.868,2
0.0006127,0.06082,0.939,2
0.001157,0.01441,0.9844,2
0.004715,0.0004418,0.9946,2
0.009125,0.0001503,0.9907,2
0.015564,0.0001444,0.9844,2
0.01053,0.0001725,0.9893,2
0.00571,0.0002599,0.994,2
0.01122,0.0002568,0.9883,2
0.01049,0.0002763,0.9893,2
0.011314,0.0003145,0.989,2
0.00819,0.000255,0.9917,2
0.00669,0.0003355,0.993,2
0.001499,0.003328,0.9956,2
0.000624,0.01173,0.988,2
0.0004714,0.01333,0.9863,2
0.000829,0.002304,0.9966,2
0.0004997,0.005108,0.9946,2
0.000491,0.006393,0.993,2
0.000387,0.009544,0.99,2
0.0004706,0.00704,0.9927,2
0.0004225,0.0078,0.992,2
0.0004466,0.006374,0.993,2
0.0005445,0.007275,0.992,2
0.001654,0.003412,0.995,2
0.001439,0.01894,0.9795,2
0.000898,0.0945,0.9043,2
0.0003438,0.08655,0.913,2
0.000297,0.05496,0.945,2
0.0001743,0.283,0.7173,2
0.0001164,0.4216,0.578,2
0.0001384,0.2355,0.7646,2
0.0001292,0.2932,0.707,2
0.0004117,0.01529,0.9844,2
0.001162,0.002886,0.9956,2
0.004147,0.0004609,0.995,2
0.005653,0.0003057,0.994,2
0.00611,0.0004182,0.9937,2
0.01203,0.000395,0.988,2
0.01439,0.0004256,0.985,2
0.0635,0.0005345,0.936,2
0.0811,0.0003135,0.9185,2
0.0194,0.0003755,0.9805,2
0.013916,0.0002515,0.9863,2
0.00434,0.0003326,0.9956,2
0.007164,0.0002604,0.9927,2
0.002335,0.0006065,0.9966,2
0.00293,0.0003154,0.997,2
0.003227,0.0005703,0.996,2
0.003061,0.0008616,0.9966,2
0.001767,0.002522,0.9956,2
0.0009723,0.00456,0.994,2
0.001711,0.002209,0.996,2
0.001846,0.001235,0.997,2
0.002153,0.001782,0.996,2
0.001062,0.003986,0.995,2
0.001154,0.003904,0.995,2
0.0006332,0.009735,0.9893,2
0.0009446,0.003183,0.996,2
0.001119,0.005836,0.993,2
0.00247,0.002005,0.995,2
0.002172,0.00225,0.995,2
0.002485,0.001089,0.9966,2
0.002018,0.002502,0.995,2
0.002846,0.001251,0.996,2
0.005035,0.0004532,0.9946,2
0.00668,0.000276,0.993,2
0.02621,0.0004327,0.973,2
0.01519,0.0003598,0.9844,2
0.01007,0.0002892,0.9897,2
0.00822,0.0005846,0.991,2
0.01501,0.000535,0.9844,2
0.01296,0.0003793,0.9863,2
0.00519,0.001537,0.993,2
0.002872,0.002651,0.9946,2
0.001334,0.002008,0.9966,2
0.002102,0.001039,0.997,2
0.001824,0.002089,0.996,2
0.001717,0.00202,0.996,2
0.008026,0.0003376,0.991,2
0.014305,0.0003383,0.9854,2
0.006496,0.0007052,0.9927,2
0.01648,0.0003803,0.983,2
0.01947,0.000325,0.9805,2
0.0365,0.0002193,0.963,2
0.02588,0.000221,0.9736,2
0.01331,0.0002582,0.9863,2
0.006264,0.0002754,0.9937,2
0.006626,0.0002642,0.993,2
0.00295,0.000394,0.997,2
0.002264,0.000406,0.9976,2
0.002447,0.0004697,0.997,2
0.001907,0.000495,0.9976,2
0.001102,0.00058,0.998,2
0.00169,0.0005717,0.9976,2
0.001395,0.0006866,0.998,2
0.001754,0.000473,0.998,2
0.00532,0.0001665,0.9946,2
0.006634,0.000132,0.993,2
0.006477,0.0001434,0.9937,2
0.00777,0.00011414,0.992,2
0.00873,0.0001543,0.991,2
0.01095,0.00012183,0.9893,2
0.02585,0.0001323,0.974,2
0.01557,0.0001824,0.9844,2
0.05243,0.0001657,0.9473,2
0.01417,0.0001742,0.986,2
0.006153,0.0003057,0.993,2
0.00219,0.0004907,0.9976,2
0.001147,0.001147,0.9976,2
0.001984,0.000641,0.9976,2
0.00406,0.0004458,0.995,2
0.00483,0.0003068,0.9946,2
0.002285,0.0005975,0.9976,2
0.002619,0.0006104,0.9966,2
0.00332,0.000853,0.9956,2
