class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.0002027,0.02324,0
0.9795,0.0002251,0.0207,0
0.942,0.0002233,0.05807,0
0.9146,0.0001872,0.08527,0
0.9546,0.000324,0.04492,0
0.962,0.0002456,0.03793,0
0.986,0.0006003,0.01307,0
0.9775,0.0003178,0.02176,0
0.9595,0.000405,0.04016,0
0.9272,0.0002599,0.0722,0
0.9097,0.0001948,0.09015,0
0.976,0.0003066,0.0236,0
0.981,0.0003755,0.01878,0
0.9688,0.0001788,0.03107,0
0.982,0.0004091,0.01744,0
0.987,0.000595,0.01291,0
0.98,0.001532,0.01862,0
0.9893,0.005493,0.004765,0
0.9805,0.001486,0.01784,0
0.9727,0.01445,0.012695,0
0.9673,0.00706,0.02602,0
0.9775,0.01142,0.01111,0
0.987,0.005337,0.00787,0
0.9897,0.004787,0.005424,0
0.982,0.00809,0.00985,0
0.983,0.000995,0.016,0
0.954,0.00284,0.04276,0
0.9526,0.01159,0.03552,0
0.905,0.0013895,0.094,0
0.979,0.0001764,0.02112,0
0.991,0.0002404,0.00837,0
0.9893,0.00025,0.010765,0
0.99,0.0004585,0.009384,0
0.994,0.001638,0.004158,0
0.9937,0.002165,0.004322,0
0.994,0.001371,0.004684,0
0.995,0.002531,0.00229,0
0.9956,0.001198,0.003012,0
0.9956,0.001793,0.00243,0
0.9946,0.00209,0.003307,0
0.9937,0.002842,0.003431,0
0.9937,0.002874,0.003489,0
0.9946,0.000634,0.00524,0
0.995,0.0004945,0.004593,0
0.9937,0.0004683,0.00563,0
0.978,0.0002809,0.02173,0
0.9795,0.00046,0.0203,0
0.989,0.002838,0.00844,0
0.975,0.0009775,0.02374,0
0.9106,0.00017,0.08936,0
0.935,0.0002766,0.06506,0
0.9834,0.0003104,0.01611,0
0.9697,0.0006924,0.0295,0
0.9834,0.000312,0.01619,0
0.923,0.0003226,0.0765,0
0.9434,0.0003033,0.0564,0
0.975,0.0004282,0.0247,0
0.97,0.0003595,0.02965,0
0.99,0.003716,0.005753,0
0.9917,0.003128,0.005173,0
0.987,0.004383,0.009026,0
0.9663,0.014244,0.01929,0
0.953,0.00641,0.0407,0
0.846,0.00222,0.1512,0
0.8555,0.08856,0.05566,0
0.957,0.02698,0.01587,0
0.956,0.01332,0.03082,0
0.8145,0.02002,0.1654,0
0.7227,0.001317,0.2761,0
0.62,0.02269,0.3572,0
0.866,0.1187,0.01457,0
0.9854,0.00158,0.01327,0
0.991,0.001309,0.007618,0
0.9883,0.002422,0.008995,0
0.9897,0.004444,0.005848,0
0.9907,0.004967,0.004494,0
0.988,0.00235,0.00945,0
0.99,0.002775,0.006966,0
0.9883,0.002262,0.009285,0
0.9873,0.00197,0.01058,0
0.9834,0.002365,0.01419,0
0.9795,0.0013485,0.0194,0
0.958,0.000548,0.04132,0
0.9707,0.0002775,0.02888,0
0.9634,0.0002306,0.0365,0
0.974,0.0002025,0.02539,0
0.9927,0.0004606,0.00685,0
0.995,0.0008345,0.003872,0
0.996,0.001419,0.00218,0
0.996,0.002651,0.001612,0
0.9937,0.004925,0.001364,0
0.9966,0.001806,0.001703,0
0.995,0.003296,0.001273,0
0.9956,0.003473,0.001221,0
0.995,0.003658,0.001278,0
0.9956,0.003227,0.0014,0
0.9956,0.0027,0.00177,0
0.9946,0.001432,0.003937,0
0.9946,0.001322,0.003893,0
0.9917,0.004963,0.003235,0
0.987,0.005257,0.007694,0
0.9556,0.003258,0.04126,0
0.9517,0.0007024,0.0479,0
0.9653,0.000915,0.03384,0
0.989,0.001386,0.009766,0
0.9873,0.001928,0.010506,0
0.9883,0.005142,0.006516,0
0.9834,0.000931,0.015465,0
0.9897,0.001624,0.00893,0
0.9917,0.0007467,0.007732,0
0.995,0.00215,0.00278,0
0.9937,0.002644,0.003878,0
0.994,0.001638,0.004166,0
0.9927,0.003323,0.004063,0
0.9946,0.001963,0.00375,0
0.9927,0.0006876,0.006363,0
0.997,0.001024,0.002377,0
0.9966,0.0009136,0.002708,0
0.9956,0.000984,0.002993,0
0.996,0.0006413,0.003218,0
0.995,0.000687,0.004227,0
0.991,0.000543,0.00808,0
0.9946,0.001497,0.004166,0
0.996,0.001007,0.002666,0
0.9956,0.000354,0.00423,0
0.9824,5.55e-05,0.01733,0
0.9824,5.317e-05,0.01752,0
0.9375,5.585e-05,0.0628,0
0.91,8.315e-05,0.0893,0
0.923,8.726e-05,0.0772,0
0.98,0.0001114,0.02005,0
0.9873,0.000188,0.01239,0
0.9907,0.0002458,0.00927,0
0.9917,0.0003464,0.00795,0
0.956,0.000193,0.04413,0
0.995,0.001888,0.003426,0
