class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005856,0.002476,0.997,2
0.000996,0.0008254,0.998,2
0.001062,0.0006647,0.998,2
0.001049,0.0007296,0.998,2
0.000707,0.000827,0.998,2
0.000679,0.0008254,0.9985,2
0.0003436,0.00303,0.996,2
0.0003426,0.001747,0.9976,2
0.0002553,0.00337,0.9966,2
0.0002553,0.003021,0.9966,2
0.0002162,0.00528,0.9946,2
0.0002177,0.00668,0.993,2
0.0002154,0.00495,0.9946,2
0.0001885,0.005653,0.9937,2
0.00016,0.013916,0.986,2
0.00011873,0.01918,0.981,2
0.0001106,0.03796,0.962,2
9.626e-05,0.0752,0.9243,2
0.0001435,0.01477,0.985,2
0.0001191,0.02167,0.978,2
0.0001717,0.01779,0.982,2
0.0001872,0.02657,0.973,2
0.0003474,0.005795,0.9937,2
0.0002022,0.01978,0.98,2
0.0005007,0.0015,0.998,2
0.000481,0.001774,0.9976,2
0.0006647,0.001138,0.998,2
0.000611,0.000953,0.9985,2
0.00049,0.001426,0.998,2
0.0003927,0.00439,0.9956,2
0.0001903,0.01422,0.986,2
0.0001733,0.03583,0.964,2
0.0002723,0.005676,0.994,2
0.0001758,0.012375,0.9873,2
0.0001804,0.01117,0.9883,2
0.0002878,0.00484,0.995,2
0.0004125,0.001734,0.998,2
0.0002801,0.00403,0.9956,2
0.0002482,0.00258,0.9976,2
0.0003693,0.001504,0.9985,2
0.0002577,0.00213,0.9976,2
0.0002854,0.003262,0.9966,2
0.000219,0.00423,0.9956,2
0.0001981,0.005302,0.9946,2
0.0002245,0.00333,0.9966,2
0.0002168,0.003344,0.9966,2
0.0001853,0.003944,0.9956,2
0.000255,0.002522,0.9976,2
0.0001996,0.003952,0.9956,2
0.000307,0.00183,0.9976,2
0.0002515,0.002401,0.9976,2
0.0002928,0.001639,0.9985,2
0.0001876,0.003254,0.9966,2
0.000204,0.003038,0.9966,2
0.0002141,0.002718,0.9966,2
0.0001785,0.0042,0.9956,2
0.0002004,0.005108,0.9946,2
0.0002475,0.00514,0.994,2
0.0002106,0.00982,0.99,2
0.0001867,0.01153,0.9883,2
0.0001646,0.01797,0.982,2
0.0001497,0.02104,0.979,2
0.0001659,0.012085,0.988,2
0.000139,0.0403,0.9595,2
0.00010663,0.1289,0.871,2
0.00013,0.02493,0.9746,2
0.0001534,0.01825,0.9814,2
0.0001084,0.1448,0.855,2
0.00014,0.11615,0.884,2
0.00010365,0.4507,0.549,2
0.0001129,0.591,0.409,1
0.00010765,0.694,0.3062,1
0.0001152,0.3787,0.621,2
0.0001419,0.1321,0.8677,2
0.0001264,0.0834,0.9165,2
0.0001061,0.0861,0.9136,2
0.0001425,0.01303,0.987,2
0.000146,0.02098,0.979,2
0.0001346,0.08374,0.9165,2
0.00010943,0.1456,0.854,2
0.0001585,0.0222,0.9775,2
0.0001508,0.05203,0.9478,2
0.0002193,0.03323,0.9663,2
0.0001909,0.01936,0.981,2
0.0002835,0.00727,0.992,2
0.0002201,0.0089,0.9907,2
0.0002079,0.012985,0.987,2
0.0001687,0.02339,0.9766,2
0.0001316,0.07825,0.922,2
0.0001897,0.01158,0.9883,2
0.000196,0.0176,0.982,2
0.0001453,0.02426,0.9756,2
0.00011593,0.1141,0.8857,2
0.0001084,0.1617,0.838,2
0.0001175,0.3328,0.667,2
7.796e-05,0.61,0.3901,1
0.0001046,0.4624,0.5376,2
0.0001144,0.537,0.4624,1
5.14e-05,0.8657,0.1343,1
7.49e-05,0.606,0.394,1
0.0001101,0.2542,0.7456,2
0.0001432,0.03412,0.966,2
0.0002856,0.00409,0.9956,2
0.000329,0.001356,0.9985,2
0.0002637,0.002296,0.9976,2
0.0001501,0.00888,0.9907,2
0.0001446,0.00943,0.9907,2
0.0001564,0.00906,0.9907,2
0.0002682,0.002525,0.9976,2
0.0003257,0.001866,0.9976,2
0.0004704,0.001005,0.9985,2
0.0002608,0.003044,0.9966,2
0.0003204,0.002346,0.9976,2
0.0002102,0.006916,0.993,2
0.000253,0.002954,0.9966,2
0.0001577,0.02539,0.9746,2
0.0001425,0.01817,0.982,2
0.0002098,0.00768,0.992,2
0.0001558,0.02414,0.976,2
0.0001518,0.0154,0.9844,2
0.0001526,0.02151,0.9785,2
0.000117,0.145,0.8545,2
0.0001144,0.0641,0.936,2
9e-05,0.2313,0.7686,2
0.000101,0.12396,0.876,2
0.0001105,0.08453,0.915,2
0.0001224,0.07697,0.923,2
0.0001395,0.02686,0.973,2
0.0001628,0.02357,0.9766,2
0.000198,0.007008,0.9927,2
0.0001959,0.0124,0.988,2
0.0001733,0.02051,0.9795,2
0.0001758,0.02243,0.9775,2
0.0002546,0.005764,0.994,2
0.0002623,0.00547,0.994,2
0.000233,0.004272,0.9956,2
0.0001967,0.006668,0.9937,2
0.0002184,0.004887,0.9946,2
0.0002635,0.003376,0.9966,2
0.0002987,0.001976,0.9976,2
0.00025,0.002571,0.9976,2
0.0002376,0.00323,0.9966,2
0.0002694,0.002256,0.9976,2
0.0002737,0.001863,0.9976,2
0.0004268,0.000849,0.9985,2
0.0006337,0.0004802,0.999,2
0.0009108,0.0003235,0.9985,2
0.000687,0.000465,0.9985,2
0.000679,0.000507,0.9985,2
0.000832,0.000487,0.9985,2
0.001292,0.0003076,0.9985,2
0.001408,0.0002854,0.9985,2
0.001466,0.000245,0.9985,2
0.001034,0.0005393,0.998,2
0.001062,0.000381,0.9985,2
0.000821,0.000562,0.9985,2
0.000588,0.0007234,0.9985,2
0.000881,0.000551,0.9985,2
0.0007834,0.000632,0.9985,2
0.001014,0.000442,0.9985,2
0.0005994,0.0008893,0.9985,2
0.0003326,0.001795,0.9976,2
0.0002892,0.003078,0.9966,2
0.0002809,0.0036,0.9966,2
0.0002522,0.007587,0.9917,2
0.0004618,0.002811,0.997,2
0.0003088,0.010216,0.9893,2
0.000247,0.0107,0.9893,2
0.0002171,0.03256,0.9673,2
0.0001894,0.00867,0.991,2
0.0001575,0.0199,0.98,2
0.0001855,0.0069,0.9927,2
0.0001657,0.01339,0.9863,2
0.0001765,0.00796,0.9917,2
0.000147,0.01038,0.9897,2
0.0002028,0.003448,0.9966,2
0.0002261,0.002815,0.9966,2
0.0002983,0.001693,0.9976,2
0.0003643,0.00098,0.9985,2
0.0004086,0.0008926,0.9985,2
0.00056,0.0006886,0.9985,2
0.000667,0.00056,0.9985,2
0.000519,0.000836,0.9985,2
0.000578,0.0007744,0.9985,2
0.000504,0.0009303,0.9985,2
0.0004268,0.001189,0.9985,2
0.0003302,0.0017605,0.9976,2
0.0003986,0.001435,0.9985,2
0.0002549,0.00319,0.9966,2
0.0002367,0.00485,0.9946,2
0.0002126,0.00514,0.9946,2
0.0001619,0.00996,0.99,2
0.0001376,0.014084,0.986,2
0.0001444,0.007362,0.9927,2
0.0001827,0.005856,0.9937,2
0.0001733,0.00591,0.9937,2
0.0001829,0.01081,0.9893,2
0.0002176,0.00572,0.9946,2
0.000169,0.009605,0.99,2
0.0001286,0.01707,0.983,2
0.0001462,0.00918,0.9907,2
0.00010645,0.032,0.968,2
0.0001789,0.00562,0.9937,2
0.000156,0.01322,0.9863,2
0.0001256,0.01384,0.986,2
0.0002208,0.003641,0.9956,2
0.0002227,0.003477,0.9966,2
0.0002099,0.004436,0.9956,2
0.0002542,0.003544,0.9966,2
0.0002608,0.00287,0.9966,2
0.0002582,0.002838,0.9966,2
0.0002663,0.003284,0.9966,2
0.0002416,0.00378,0.9956,2
0.0003126,0.00255,0.9976,2
0.0003383,0.002996,0.9966,2
0.000327,0.00235,0.9976,2
0.000309,0.003683,0.996,2
0.0002775,0.003838,0.996,2
0.000255,0.005978,0.994,2
0.0002142,0.00944,0.99,2
0.000212,0.004368,0.9956,2
0.0001436,0.00978,0.9897,2
0.0001314,0.013,0.9863,2
0.000125,0.01427,0.9854,2
0.0001239,0.01501,0.9844,2
0.0001148,0.02174,0.978,2
0.0001751,0.007668,0.9927,2
0.0001541,0.01807,0.982,2
0.0001354,0.02924,0.9707,2
0.00011694,0.0372,0.9624,2
0.0001564,0.01993,0.9795,2
0.0003815,0.002108,0.9976,2
0.0002499,0.00559,0.994,2
0.0002801,0.004128,0.9956,2
0.0004025,0.001718,0.998,2
0.0005817,0.001345,0.998,2
0.000903,0.001099,0.998,2
0.001371,0.00074,0.998,2
0.002237,0.0004458,0.9976,2
0.002235,0.0005584,0.9976,2
0.0008273,0.001025,0.998,2
0.0005584,0.001348,0.998,2
0.0003328,0.003336,0.996,2
0.0003753,0.004646,0.995,2
0.000856,0.00182,0.9976,2
0.0003307,0.004288,0.995,2
0.0003462,0.007156,0.9927,2
0.0003037,0.010735,0.989,2
0.000288,0.02914,0.9707,2
0.000373,0.00677,0.993,2
0.000333,0.01075,0.9893,2
0.0002737,0.04938,0.95,2
0.0004075,0.00841,0.991,2
0.000419,0.00623,0.9937,2
0.000274,0.009285,0.99,2
0.0003083,0.00754,0.992,2
0.0003986,0.00272,0.997,2
0.001118,0.0004785,0.998,2
0.001735,0.0002968,0.998,2
0.001319,0.000493,0.998,2
0.000991,0.0008483,0.998,2
0.001279,0.0005026,0.998,2
0.001619,0.0003998,0.998,2
0.0009003,0.000776,0.998,2
0.001101,0.000606,0.998,2
0.000542,0.001331,0.998,2
0.0008097,0.00095,0.998,2
0.0004497,0.00506,0.9946,2
0.000587,0.003647,0.9956,2
0.0007277,0.00259,0.9966,2
0.0007477,0.005985,0.993,2
0.0008054,0.002535,0.9966,2
0.0006475,0.00213,0.997,2
0.000403,0.00938,0.99,2
0.0004075,0.00828,0.991,2
0.0004575,0.003765,0.996,2
0.0003653,0.01201,0.9873,2
0.000752,0.002382,0.9966,2
0.0004022,0.01099,0.9883,2
0.0004508,0.00451,0.995,2
0.000633,0.001521,0.998,2
0.0003338,0.004406,0.995,2
0.000279,0.007965,0.9917,2
0.000287,0.00919,0.9907,2
0.0002859,0.00673,0.9927,2
0.0003095,0.003698,0.996,2
0.0004797,0.001876,0.997,2
0.0004852,0.001714,0.998,2
0.0004013,0.001816,0.9976,2
0.0003731,0.0026,0.997,2
0.0007787,0.001057,0.998,2
0.0007486,0.000903,0.998,2
0.001311,0.0007257,0.998,2
0.001846,0.0004692,0.998,2
0.001651,0.0005693,0.9976,2
0.00131,0.001145,0.9976,2
0.001945,0.0005274,0.9976,2
0.00237,0.000353,0.997,2
0.001059,0.0006557,0.998,2
0.001005,0.000575,0.998,2
0.000905,0.0006914,0.998,2
0.0006495,0.000857,0.9985,2
0.0007443,0.0008044,0.998,2
0.0004625,0.001812,0.9976,2
0.0002713,0.00787,0.9917,2
0.0002006,0.01209,0.988,2
0.0002742,0.01787,0.982,2
0.0002253,0.015305,0.985,2
0.0002224,0.01423,0.9854,2
0.0002618,0.00566,0.994,2
0.000386,0.0043,0.9956,2
0.0004027,0.002506,0.997,2
0.0003903,0.002735,0.997,2
0.0003812,0.0019245,0.9976,2
0.000611,0.0008287,0.9985,2
0.0006638,0.0007577,0.9985,2
0.0008144,0.000783,0.998,2
0.000523,0.001058,0.9985,2
0.0008926,0.0005717,0.9985,2
0.0008874,0.0005817,0.9985,2
0.00098,0.0004063,0.9985,2
0.001415,0.0004535,0.998,2
0.002176,0.000274,0.997,2
0.0007076,0.001578,0.998,2
0.001244,0.000984,0.998,2
0.001395,0.0008907,0.998,2
0.0005713,0.002026,0.997,2
0.0007176,0.002214,0.997,2
0.000637,0.002172,0.997,2
0.000345,0.006435,0.993,2
0.0004046,0.003628,0.996,2
0.0004575,0.005478,0.994,2
0.0009565,0.001986,0.997,2
0.0003269,0.005634,0.9937,2
0.0007176,0.002357,0.997,2
0.000544,0.00444,0.995,2
0.0006166,0.0038,0.9956,2
0.0005264,0.007145,0.992,2
0.0004992,0.004486,0.995,2
0.0006723,0.003061,0.996,2
0.0005565,0.00321,0.996,2
0.0007324,0.001686,0.9976,2
0.0005355,0.001393,0.998,2
0.00115,0.0006223,0.998,2
0.0009656,0.0006285,0.998,2
0.001322,0.000504,0.998,2
0.0008173,0.001273,0.998,2
0.001509,0.000902,0.9976,2
0.000991,0.001431,0.9976,2
0.000714,0.001693,0.9976,2
0.0004907,0.002264,0.997,2
0.000371,0.007027,0.9927,2
0.000407,0.003468,0.996,2
0.000386,0.004036,0.9956,2
0.0003178,0.003437,0.996,2
0.0002732,0.00583,0.994,2
0.0002315,0.00429,0.9956,2
0.0001473,0.0101,0.9897,2
0.0002837,0.003216,0.9966,2
0.0002048,0.005653,0.9946,2
0.0002728,0.003824,0.9966,2
0.0002704,0.005978,0.9937,2
0.0003865,0.002684,0.997,2
0.0004458,0.002502,0.997,2
0.000514,0.00197,0.997,2
0.000554,0.001361,0.998,2
0.0006967,0.000686,0.9985,2
0.0005918,0.000858,0.9985,2
0.0001831,0.01904,0.9805,2
0.000308,0.00458,0.995,2
0.0002437,0.006096,0.993,2
0.0002935,0.00439,0.995,2
0.0002133,0.01151,0.9883,2
0.0003116,0.00313,0.9966,2
0.0002723,0.00504,0.995,2
0.000418,0.002438,0.997,2
0.0002775,0.00418,0.995,2
0.0002289,0.00697,0.9927,2
0.0003557,0.001668,0.9985,2
0.0004103,0.001367,0.9985,2
0.000359,0.001809,0.9976,2
0.0004861,0.001595,0.998,2
0.0003471,0.002907,0.997,2
0.000566,0.002136,0.9976,2
0.0002816,0.007023,0.9927,2
0.0002375,0.00902,0.9907,2
0.0002388,0.0178,0.982,2
0.0006847,0.006294,0.993,2
0.000732,0.015495,0.9834,2
0.0004842,0.015076,0.9844,2
0.000622,0.01918,0.9805,2
0.001338,0.01199,0.987,2
0.0009727,0.003725,0.995,2
0.000457,0.00515,0.9946,2
0.0007534,0.002413,0.9966,2
0.000771,0.003098,0.996,2
0.0004623,0.002777,0.9966,2
0.0003982,0.003563,0.996,2
0.0003414,0.003502,0.996,2
0.0003302,0.002966,0.996,2
0.000534,0.001192,0.998,2
0.0006146,0.001089,0.998,2
0.000894,0.0006075,0.998,2
0.001319,0.0004766,0.998,2
0.001181,0.000496,0.998,2
0.000788,0.0006795,0.9985,2
0.0009155,0.0007615,0.998,2
0.0003543,0.005512,0.994,2
0.0003262,0.005943,0.9937,2
0.000256,0.01396,0.986,2
0.0002402,0.02162,0.978,2
0.0003915,0.00574,0.994,2
0.000861,0.001384,0.9976,2
0.0007257,0.001299,0.998,2
0.001446,0.000549,0.998,2
0.001407,0.0006194,0.998,2
0.001353,0.000727,0.998,2
0.0004327,0.002495,0.997,2
0.0004632,0.00287,0.9966,2
0.0005035,0.001383,0.998,2
0.0002809,0.00536,0.994,2
0.00025,0.00814,0.9917,2
0.0002134,0.01839,0.9814,2
0.000221,0.01488,0.985,2
0.0002568,0.013435,0.9863,2
0.0002923,0.00807,0.991,2
0.0002694,0.00549,0.994,2
0.0007257,0.0006404,0.9985,2
0.0006075,0.000783,0.9985,2
0.0005846,0.000647,0.9985,2
0.0007377,0.000491,0.9985,2
0.000493,0.000807,0.9985,2
0.000352,0.001213,0.9985,2
0.000278,0.001771,0.9976,2
0.0002238,0.002565,0.9976,2
0.000232,0.002806,0.9966,2
0.0002141,0.00398,0.9956,2
0.000627,0.000549,0.9985,2
0.0007215,0.000506,0.9985,2
0.000605,0.000569,0.9985,2
0.0009007,0.000414,0.9985,2
0.001144,0.0003157,0.9985,2
0.000938,0.0004659,0.9985,2
0.001038,0.0004315,0.9985,2
0.0007744,0.00062,0.9985,2
0.001066,0.000497,0.998,2
0.001079,0.0004604,0.9985,2
0.0006595,0.001021,0.998,2
0.0005946,0.001138,0.998,2
0.0007663,0.000548,0.9985,2
0.0006223,0.000828,0.9985,2
0.0005403,0.000912,0.9985,2
0.0008907,0.000562,0.9985,2
0.0009317,0.0004704,0.9985,2
0.000695,0.0007143,0.9985,2
0.0005913,0.0006833,0.9985,2
0.0004714,0.001174,0.9985,2
0.000441,0.001144,0.9985,2
0.0004795,0.001171,0.9985,2
0.0006075,0.000881,0.9985,2
0.0005956,0.0009665,0.9985,2
0.0006714,0.0008726,0.9985,2
0.0006895,0.0010395,0.998,2
0.000727,0.001085,0.998,2
0.0006714,0.001071,0.998,2
0.000535,0.001284,0.998,2
0.0005636,0.001213,0.998,2
0.0005465,0.001346,0.998,2
0.0008726,0.0006847,0.998,2
0.000585,0.001489,0.998,2
0.000419,0.00284,0.997,2
0.0003688,0.00841,0.991,2
