class_0_prob,class_1_prob,class_2_prob,pred_class
0.002213,0.02693,0.971,2
0.011345,0.0006375,0.9883,2
0.0156,0.0002654,0.9844,2
0.007202,0.000224,0.9927,2
0.010925,0.0002496,0.9893,2
0.02136,0.0002333,0.9785,2
0.01662,0.0002525,0.9834,2
0.007328,0.0004473,0.9927,2
0.00152,0.001657,0.997,2
0.0003836,0.02124,0.978,2
0.0006523,0.007755,0.9917,2
0.000438,0.0334,0.9663,2
0.0006495,0.02757,0.9717,2
0.001256,0.002825,0.9956,2
0.001818,0.0016365,0.9966,2
0.000483,0.01807,0.9814,2
0.0007844,0.008995,0.9907,2
0.01326,0.000245,0.9863,2
0.01753,0.0001556,0.9824,2
0.01619,0.0001436,0.9834,2
0.02037,0.0001429,0.9795,2
0.007652,0.000282,0.992,2
0.0218,0.0001986,0.978,2
0.01791,0.0003815,0.982,2
0.003578,0.0002079,0.996,2
0.006027,0.0001285,0.9937,2
0.004894,0.0001589,0.9946,2
0.007027,0.0001314,0.9927,2
0.005978,0.0001644,0.994,2
0.01704,8.744e-05,0.983,2
0.1602,0.00010574,0.84,2
0.08997,0.00010014,0.91,2
0.09814,9.53e-05,0.902,2
0.554,0.0001546,0.446,0
0.013145,0.000227,0.987,2
0.02182,0.0002147,0.9785,2
0.01062,0.0005503,0.989,2
0.00549,0.0003705,0.9946,2
0.00822,0.0008073,0.991,2
0.002197,0.01233,0.9854,2
0.0001837,0.561,0.4387,1
7.856e-05,0.8286,0.1711,1
0.0001127,0.7085,0.2913,1
0.0001369,0.511,0.4885,1
8.965e-05,0.737,0.2634,1
9.32e-05,0.775,0.2246,1
0.0001094,0.874,0.1257,1
0.0001482,0.6914,0.3086,1
0.000583,0.0861,0.913,2
0.000788,0.01837,0.981,2
0.006332,0.001052,0.992,2
0.01576,0.000482,0.984,2
0.01572,0.0004601,0.984,2
0.00907,0.0001721,0.9907,2
0.01646,0.0001204,0.983,2
0.005844,0.0001588,0.994,2
0.007416,0.0001519,0.9927,2
0.002811,0.0002345,0.997,2
0.0006027,0.0009227,0.9985,2
0.001639,0.0002909,0.998,2
0.00122,0.0004182,0.9985,2
0.002062,0.0003,0.997,2
0.003983,0.0001987,0.996,2
0.001028,0.00197,0.997,2
0.001936,0.002481,0.995,2
0.001651,0.01588,0.9824,2
0.002607,0.00361,0.994,2
0.002157,0.002556,0.995,2
0.00126,0.0384,0.9604,2
0.000461,0.0323,0.9673,2
0.0008965,0.0158,0.983,2
