class_0_prob,class_1_prob,class_2_prob,pred_class
0.919,0.0002085,0.08044,0
0.947,0.0002173,0.05267,0
0.983,0.0002426,0.01674,0
0.9897,0.0002283,0.00995,0
0.9873,0.0001935,0.012856,0
0.984,0.0001839,0.01624,0
0.99,0.0001835,0.00992,0
0.957,0.0001353,0.0428,0
0.977,0.0001618,0.02237,0
0.9165,0.0001328,0.0832,0
0.9326,0.0001178,0.0677,0
0.867,0.000499,0.1326,0
0.5938,0.001041,0.4053,0
0.09717,0.0005245,0.9023,2
0.03595,0.0001854,0.9644,2
0.001381,0.00958,0.989,2
0.00386,0.0006156,0.9956,2
0.01923,0.003748,0.977,2
0.0372,0.000737,0.9624,2
0.2142,0.0001453,0.7856,2
0.1665,0.0001996,0.833,2
0.04688,0.000274,0.9526,2
0.006374,0.00019,0.9937,2
0.013374,0.0001374,0.9863,2
0.00791,0.0002106,0.992,2
0.00472,0.0002477,0.995,2
0.003807,0.0004692,0.996,2
0.001012,0.000735,0.998,2
0.002134,0.0003943,0.9976,2
0.001563,0.0004818,0.998,2
0.0011215,0.000761,0.998,2
0.001883,0.0003824,0.998,2
0.003216,0.0002371,0.9966,2
0.003443,0.0002549,0.9966,2
0.02367,0.0001019,0.9766,2
0.02495,8.22e-05,0.975,2
0.0482,8.56e-05,0.952,2
0.1217,0.0001059,0.878,2
0.1025,8.59e-05,0.8975,2
0.04,0.0001085,0.9604,2
0.02562,8.85e-05,0.9746,2
0.00962,0.0002141,0.99,2
0.01306,0.0001284,0.987,2
0.005455,0.0001553,0.994,2
0.00531,0.0001403,0.994,2
0.00437,0.000194,0.995,2
0.00927,0.0001446,0.99,2
0.0198,0.00010264,0.98,2
0.00884,0.00011647,0.9907,2
0.01162,0.0001332,0.9883,2
0.01147,0.0001338,0.9883,2
0.004562,0.0002362,0.995,2
0.00213,0.0003464,0.997,2
0.002378,0.0002265,0.997,2
0.003319,0.0001432,0.9966,2
0.003222,0.000156,0.9966,2
0.002747,0.0001563,0.9976,2
0.002878,0.000158,0.9976,2
0.00276,0.0001563,0.9976,2
0.002556,0.0001785,0.9976,2
0.00258,0.0001725,0.9976,2
0.00368,0.00011367,0.9966,2
0.003448,0.0001377,0.9966,2
0.003891,0.0001291,0.996,2
0.001567,0.0003207,0.998,2
0.00223,0.0002195,0.9976,2
0.002281,0.0002061,0.9976,2
0.001595,0.000282,0.998,2
0.001623,0.0002553,0.9985,2
0.003376,0.000156,0.996,2
0.00297,0.0001636,0.997,2
0.005585,0.0001311,0.994,2
0.004307,0.0001298,0.995,2
0.004272,0.0001575,0.9956,2
0.00704,0.0001478,0.9927,2
0.006477,0.0001729,0.993,2
0.004093,0.0002487,0.9956,2
0.01828,0.000175,0.982,2
0.01717,0.0001503,0.983,2
0.0218,0.0001404,0.978,2
0.01258,0.0001086,0.9873,2
0.0187,0.00011903,0.981,2
0.03287,0.0002233,0.967,2
0.4624,0.000477,0.537,2
0.2444,0.0002241,0.7554,2
0.421,0.0002546,0.579,2
0.0948,0.00010544,0.905,2
0.02644,8.79e-05,0.9736,2
0.00785,0.00012153,0.992,2
0.00914,0.0001242,0.9907,2
0.00597,0.0001378,0.994,2
0.00581,0.0001342,0.994,2
0.005398,0.0001909,0.9946,2
0.0214,0.0001186,0.978,2
0.01953,0.00011104,0.9805,2
0.011055,0.0001284,0.989,2
0.007515,0.0001324,0.992,2
0.00819,0.0001382,0.9917,2
0.01978,8.05e-05,0.98,2
0.011444,8.48e-05,0.9883,2
0.006096,0.0001248,0.9937,2
0.003145,0.0001754,0.996,2
0.003408,0.0001549,0.996,2
0.002918,0.0001583,0.9976,2
0.004925,0.0001116,0.995,2
0.01685,6.89e-05,0.9834,2
0.0594,6.443e-05,0.9404,2
0.073,7.74e-05,0.927,2
0.312,0.0001,0.6875,2
0.64,0.00012136,0.3594,0
0.909,0.00011176,0.09045,0
0.935,0.0001237,0.06464,0
0.8975,0.0001673,0.1024,0
0.8765,0.00011116,0.1236,0
0.962,0.0001196,0.0382,0
0.9014,9.76e-05,0.09894,0
0.5493,0.0001006,0.4507,0
0.11566,6.366e-05,0.8843,2
0.273,9e-05,0.727,2
0.4426,9.143e-05,0.5576,2
0.2766,0.0001176,0.723,2
0.1964,9.143e-05,0.803,2
0.4692,0.00010073,0.531,2
0.668,0.0001135,0.3318,0
0.0774,8.2e-05,0.923,2
0.0378,7.546e-05,0.9624,2
0.03296,7.57e-05,0.967,2
0.03586,8.42e-05,0.9644,2
0.05698,7.41e-05,0.9424,2
0.01469,9.7e-05,0.9854,2
0.01932,6.78e-05,0.9805,2
0.01274,8.595e-05,0.9873,2
0.02855,7.355e-05,0.971,2
0.0552,6.91e-05,0.9453,2
0.02095,6.84e-05,0.979,2
0.0321,6.366e-05,0.968,2
0.03061,6.104e-05,0.9697,2
0.006657,8.26e-05,0.9937,2
0.004673,0.0001065,0.995,2
0.008415,0.0001203,0.991,2
0.001621,0.0008936,0.9976,2
0.001933,0.0008326,0.997,2
0.008675,0.000225,0.991,2
0.001292,0.0004761,0.998,2
0.001457,0.0003483,0.998,2
0.002954,0.0001955,0.997,2
0.0078,0.0001043,0.992,2
0.118,9.11e-05,0.882,2
0.04422,9.09e-05,0.956,2
0.012695,9.07e-05,0.9873,2
0.02298,8.14e-05,0.977,2
0.01143,8.64e-05,0.9883,2
0.0223,7.46e-05,0.9775,2
0.012924,9.054e-05,0.9873,2
0.192,0.0001003,0.808,2
0.1838,9.775e-05,0.816,2
0.2207,0.00011194,0.7793,2
0.175,0.0001311,0.825,2
0.4016,0.0001503,0.598,2
0.741,0.0002065,0.2588,0
0.825,0.00119,0.1736,0
0.959,0.0002477,0.04086,0
0.937,0.0002022,0.06235,0
0.774,0.0002732,0.2253,0
0.564,0.0001844,0.4363,0
0.7065,0.0002316,0.2935,0
0.745,0.000251,0.2546,0
0.8228,0.0002418,0.1768,0
0.8325,0.0002121,0.1669,0
0.819,0.0002215,0.1814,0
0.4697,0.0001851,0.53,2
0.634,0.0001867,0.366,0
0.805,0.0002937,0.1947,0
0.2238,0.0002185,0.776,2
0.777,0.00048,0.2227,0
0.841,0.0002096,0.159,0
0.9365,0.000502,0.06335,0
0.937,0.0002806,0.06287,0
0.681,0.0003312,0.318,0
0.1068,7.844e-05,0.893,2
0.04068,5.85e-05,0.959,2
0.03004,5.3e-05,0.9697,2
0.05112,5.09e-05,0.9487,2
0.05475,4.79e-05,0.945,2
0.09827,5.52e-05,0.902,2
0.03555,4.673e-05,0.9644,2
0.11383,5.054e-05,0.886,2
0.0197,5.126e-05,0.9805,2
0.01366,6.16e-05,0.9863,2
0.012764,6.396e-05,0.9873,2
0.01322,7.82e-05,0.987,2
0.008644,0.0002049,0.991,2
0.005856,0.0001355,0.994,2
0.003338,0.000252,0.9966,2
0.007153,0.0001887,0.993,2
0.00882,0.0002756,0.9907,2
0.0115,0.0001582,0.9883,2
0.05273,0.00011134,0.9473,2
0.0734,8.214e-05,0.9263,2
0.069,9.334e-05,0.9307,2
0.8765,0.00012094,0.1236,0
0.9067,0.0001145,0.093,0
0.1455,9.2e-05,0.8545,2
0.01123,0.00011045,0.989,2
0.002851,0.0002816,0.997,2
0.005684,9.52e-05,0.994,2
0.006336,0.0001082,0.9937,2
0.006706,9.567e-05,0.9937,2
0.008316,8.476e-05,0.9917,2
0.01017,7.045e-05,0.9897,2
0.00992,8.72e-05,0.99,2
0.012245,9.85e-05,0.9873,2
0.02345,8.28e-05,0.976,2
0.03021,7.284e-05,0.9697,2
0.03848,6.41e-05,0.961,2
0.07153,7.045e-05,0.9277,2
0.4402,7.78e-05,0.5596,2
0.0948,7.97e-05,0.9053,2
0.07294,6.354e-05,0.9272,2
0.02576,5.63e-05,0.974,2
0.02275,5.28e-05,0.9775,2
0.02345,6.074e-05,0.9766,2
0.01484,7.373e-05,0.985,2
0.01037,7.29e-05,0.9897,2
0.002516,0.0001794,0.9976,2
0.001926,0.0003097,0.998,2
0.0009394,0.0008826,0.998,2
0.001041,0.000537,0.998,2
0.000892,0.000797,0.998,2
0.001753,0.0007997,0.9976,2
0.00131,0.001398,0.997,2
0.0045,0.000627,0.995,2
0.006287,0.0006423,0.993,2
0.003197,0.00416,0.9927,2
0.007904,0.000439,0.9917,2
0.02507,0.0002407,0.9746,2
0.1625,0.0001312,0.8374,2
0.2194,0.000148,0.7803,2
0.01251,0.0001137,0.9873,2
0.01776,9.626e-05,0.9824,2
0.01432,0.0001023,0.9854,2
0.0065,0.0001303,0.9937,2
0.009705,0.0001136,0.99,2
0.010315,8.136e-05,0.9897,2
0.00814,7.886e-05,0.9917,2
0.007313,7.51e-05,0.992,2
0.00298,0.0001261,0.9966,2
0.005993,9.84e-05,0.994,2
0.00876,7.52e-05,0.991,2
0.007637,0.0001242,0.992,2
0.01314,8.69e-05,0.987,2
0.012,9.876e-05,0.9883,2
0.015335,8.464e-05,0.9844,2
0.03592,8.047e-05,0.964,2
0.01178,9.5e-05,0.9883,2
0.02109,9.88e-05,0.979,2
0.007275,0.0001164,0.9927,2
0.00953,0.0001144,0.99,2
0.01403,8.804e-05,0.9863,2
0.014725,9.54e-05,0.9854,2
0.01221,9.257e-05,0.988,2
0.03476,7.07e-05,0.965,2
0.02429,6.71e-05,0.9756,2
0.02533,6.276e-05,0.9746,2
0.10956,6.52e-05,0.89,2
0.0998,7.82e-05,0.9004,2
0.1638,8.994e-05,0.836,2
0.2032,9.173e-05,0.797,2
0.1696,0.00018,0.8306,2
0.142,0.0001146,0.8584,2
0.0791,0.0001117,0.921,2
0.1071,8.6e-05,0.8926,2
0.02773,9.33e-05,0.972,2
0.02165,9.9e-05,0.9785,2
0.02443,0.00011086,0.9756,2
0.02393,0.0001026,0.976,2
0.0557,0.000127,0.9443,2
0.04074,8.12e-05,0.959,2
0.02386,8.607e-05,0.976,2
0.03268,0.00010395,0.9673,2
0.2173,7.83e-05,0.7827,2
0.10864,9.26e-05,0.891,2
0.2284,0.000105,0.7715,2
0.3826,8.09e-05,0.6177,2
0.33,9.85e-05,0.6694,2
0.11035,7.874e-05,0.89,2
0.022,9.86e-05,0.978,2
0.007122,0.0001894,0.993,2
0.00514,0.0001856,0.9946,2
0.007744,0.00011945,0.992,2
0.005413,0.0001626,0.994,2
0.004116,0.0001534,0.9956,2
0.007095,0.0001202,0.993,2
0.0073,0.0001063,0.9927,2
0.00846,8.56e-05,0.991,2
0.00883,8.655e-05,0.991,2
0.0755,8.124e-05,0.925,2
0.1405,8.583e-05,0.86,2
0.1693,0.00011146,0.8306,2
0.6606,0.000128,0.3394,0
0.4998,0.0001651,0.5005,2
0.906,0.0001046,0.09424,0
0.7383,9.6e-05,0.262,0
0.3691,8.46e-05,0.631,2
0.467,0.0001012,0.533,2
0.5996,7.56e-05,0.4,0
0.6685,8.047e-05,0.3313,0
0.5127,0.0001414,0.4873,0
0.602,0.0001133,0.3975,0
0.2607,9.686e-05,0.7397,2
0.3215,9.79e-05,0.6787,2
0.07513,9.406e-05,0.925,2
0.07697,8.92e-05,0.9233,2
0.04395,0.00011104,0.956,2
0.3135,0.0002309,0.6865,2
0.1311,0.0001006,0.8687,2
0.3494,9.805e-05,0.6504,2
0.1552,7.856e-05,0.8447,2
0.1298,7.135e-05,0.87,2
0.2593,7.766e-05,0.7407,2
0.1317,5.97e-05,0.8687,2
0.05502,5.98e-05,0.945,2
0.04773,5.704e-05,0.952,2
0.02551,7.004e-05,0.9746,2
0.0726,7.59e-05,0.9272,2
0.03653,8.076e-05,0.964,2
0.1625,0.0001281,0.8374,2
0.615,9.44e-05,0.384,0
0.4775,0.00010145,0.5225,2
0.587,0.0001875,0.413,0
0.101,8.01e-05,0.899,2
0.3267,0.0002139,0.6733,2
0.2277,0.0001194,0.772,2
0.775,0.00010234,0.2255,0
0.0572,5.8e-05,0.9424,2
0.08844,6.61e-05,0.911,2
0.03223,6e-05,0.9673,2
0.04294,5.823e-05,0.957,2
0.07,5.81e-05,0.9297,2
0.0604,6.59e-05,0.94,2
0.08466,8.07e-05,0.915,2
0.1077,0.0001159,0.892,2
0.02641,6.09e-05,0.9736,2
0.0561,7.3e-05,0.944,2
0.08453,7.11e-05,0.915,2
0.1216,8.72e-05,0.8784,2
0.04105,0.0001416,0.959,2
0.11523,0.0001541,0.885,2
0.01862,0.00010836,0.981,2
0.07855,6.855e-05,0.9214,2
0.09766,8.18e-05,0.902,2
0.05167,7.6e-05,0.948,2
0.02493,7.88e-05,0.975,2
0.01833,6.4e-05,0.9814,2
0.01892,6.8e-05,0.9814,2
0.01356,6.83e-05,0.9863,2
0.01303,6.8e-05,0.987,2
0.00953,7.147e-05,0.99,2
0.006676,0.00010526,0.993,2
0.00822,0.000108,0.9917,2
0.00574,0.00010663,0.994,2
0.00663,0.00011003,0.993,2
0.02255,5.15e-05,0.9775,2
0.02095,5.85e-05,0.979,2
0.01822,7.32e-05,0.9814,2
0.03815,7.105e-05,0.9614,2
0.0335,6.65e-05,0.967,2
0.02031,7.93e-05,0.9795,2
0.04443,6.67e-05,0.9556,2
0.04132,6.38e-05,0.9585,2
0.1289,7.945e-05,0.871,2
0.2327,0.0001312,0.767,2
0.141,0.000229,0.8584,2
0.1018,0.0003088,0.898,2
0.05643,0.0003138,0.9434,2
0.04364,0.0002956,0.956,2
0.03195,0.0005226,0.9673,2
0.11096,0.0004816,0.888,2
0.00482,0.0002735,0.995,2
0.00952,0.0001293,0.99,2
0.004353,0.0001985,0.995,2
0.00752,7.37e-05,0.992,2
0.004303,0.0001343,0.995,2
0.006916,0.0001267,0.9927,2
0.01385,0.0001091,0.9863,2
0.01976,8.696e-05,0.98,2
0.01368,8.71e-05,0.986,2
0.002472,0.0002704,0.997,2
0.002392,0.0001948,0.997,2
0.00743,9.39e-05,0.9927,2
0.005547,0.0001151,0.9946,2
0.003103,0.0002627,0.9966,2
0.00885,0.0001281,0.991,2
0.01342,9.92e-05,0.9863,2
0.02446,7.74e-05,0.9756,2
0.03683,7.6e-05,0.963,2
0.02177,6.72e-05,0.9785,2
0.05124,6.47e-05,0.949,2
0.1621,6.723e-05,0.838,2
0.1792,7.55e-05,0.821,2
0.154,7.325e-05,0.846,2
0.0669,8.476e-05,0.933,2
0.04462,8.476e-05,0.955,2
0.01442,0.00010043,0.986,2
0.00884,0.000124,0.991,2
0.01013,0.0001076,0.9897,2
0.01146,0.00010115,0.9883,2
0.00766,0.000255,0.9917,2
0.00618,0.0004158,0.9937,2
0.00287,0.000709,0.9966,2
0.002506,0.0004725,0.9966,2
0.004387,0.000251,0.995,2
0.007355,0.0001137,0.9927,2
0.00543,0.0001372,0.994,2
0.0131,8.72e-05,0.987,2
0.00819,9.644e-05,0.992,2
0.00649,0.000111,0.993,2
0.005157,9.47e-05,0.994,2
0.00895,6.51e-05,0.9907,2
0.00874,6.83e-05,0.991,2
0.011566,6.2e-05,0.989,2
0.01813,5.22e-05,0.9814,2
0.03114,5.41e-05,0.9683,2
