class_0_prob,class_1_prob,class_2_prob,pred_class
0.000382,0.002796,0.997,2
0.002548,0.0002525,0.997,2
0.00369,0.0002542,0.996,2
0.0028,0.0001752,0.997,2
0.00322,0.0002174,0.996,2
0.002028,0.0003479,0.997,2
0.003206,0.000526,0.996,2
0.00211,0.0006585,0.9976,2
0.002321,0.000779,0.9966,2
0.001341,0.00137,0.997,2
0.0029,0.001234,0.996,2
0.004185,0.00147,0.994,2
0.0185,0.0003078,0.981,2
0.03284,0.0003061,0.9673,2
0.01729,0.0002161,0.9824,2
0.017,0.0001664,0.983,2
0.02252,0.0001513,0.9775,2
0.004486,0.000222,0.995,2
0.003712,0.0002823,0.9956,2
0.004467,0.00027,0.995,2
0.003222,0.0004332,0.996,2
0.006012,0.000297,0.994,2
0.0048,0.0002335,0.995,2
0.01181,0.0001625,0.988,2
0.00918,0.0001616,0.9907,2
0.02318,0.0001707,0.977,2
0.01857,0.0001225,0.9814,2
0.01727,0.0001296,0.9824,2
0.00726,0.0001564,0.9927,2
0.02141,0.0001363,0.9785,2
0.01666,0.0001389,0.983,2
0.02226,0.0001574,0.9775,2
0.01189,0.0001956,0.9883,2
0.01852,0.0003343,0.981,2
0.01672,0.0002084,0.9834,2
0.032,0.0002708,0.968,2
0.003098,0.000675,0.9966,2
0.004154,0.001444,0.994,2
0.000678,0.010376,0.989,2
0.001859,0.001303,0.997,2
0.003986,0.0010605,0.9946,2
0.002453,0.0006275,0.9966,2
0.003447,0.0005794,0.996,2
0.003584,0.000801,0.9956,2
0.001578,0.002441,0.996,2
0.002666,0.00191,0.995,2
0.004543,0.0003061,0.995,2
0.01884,9.85e-05,0.981,2
0.01686,0.0001342,0.983,2
0.02916,0.00013,0.9707,2
0.031,0.0001405,0.9688,2
0.1045,0.0001415,0.895,2
0.1062,0.0001514,0.8936,2
0.07043,0.0001212,0.9297,2
0.04626,9.24e-05,0.9536,2
0.01872,9.847e-05,0.9814,2
0.004726,0.000183,0.995,2
0.002752,0.0004404,0.997,2
0.002287,0.000562,0.9976,2
0.001043,0.000961,0.998,2
0.000691,0.0010395,0.998,2
0.000495,0.001546,0.998,2
0.0005755,0.002268,0.997,2
0.0004811,0.00399,0.995,2
0.0005956,0.01187,0.988,2
0.000715,0.006832,0.992,2
0.001557,0.004063,0.9946,2
0.002964,0.002264,0.995,2
0.00131,0.007156,0.9917,2
0.004623,0.00857,0.987,2
0.003742,0.00205,0.994,2
0.0199,0.0003674,0.98,2
0.1224,0.0002242,0.8774,2
0.2087,0.0001997,0.791,2
0.0717,0.001116,0.9272,2
0.2517,0.0005317,0.7476,2
0.502,0.000974,0.497,0
0.52,0.0003302,0.4792,0
0.08136,0.0001533,0.9185,2
0.05118,0.0001284,0.9487,2
0.02243,0.0001372,0.977,2
0.00978,0.0003283,0.9897,2
0.00955,0.0003095,0.9897,2
0.01265,0.000302,0.9873,2
0.00967,0.00019,0.99,2
0.00895,0.0001396,0.9907,2
0.009834,0.000136,0.9897,2
0.02519,0.0001066,0.9746,2
0.01337,0.0001164,0.987,2
0.0613,0.0001547,0.9385,2
0.0515,0.0001446,0.9487,2
0.04584,0.0001684,0.954,2
0.03113,0.000147,0.9688,2
0.02658,0.0001267,0.9736,2
0.03912,0.0001273,0.961,2
0.02925,0.0001287,0.9707,2
0.03049,0.00013,0.9697,2
0.01753,0.0001459,0.9824,2
0.00787,0.0001659,0.9917,2
0.006313,0.0001693,0.993,2
0.00496,0.0001912,0.9946,2
0.0052,0.0002079,0.9946,2
0.004005,0.0002532,0.9956,2
0.006725,0.0002513,0.9927,2
0.009445,0.0002431,0.99,2
0.01105,0.000334,0.9883,2
0.00854,0.0003326,0.991,2
0.01489,0.000326,0.9844,2
0.044,0.000288,0.9556,2
0.0568,0.0002025,0.943,2
0.03125,0.0001932,0.9688,2
0.04236,0.0002003,0.9575,2
0.02522,0.0001581,0.9746,2
0.01942,0.0002737,0.9805,2
0.01863,0.0002418,0.981,2
0.03763,0.0001839,0.9624,2
0.04626,0.0001713,0.954,2
0.03888,0.0001829,0.9604,2
0.0456,0.0001267,0.954,2
0.034,0.000167,0.966,2
0.3176,0.0001792,0.6826,2
0.0973,0.0001175,0.903,2
0.05585,0.00010604,0.9443,2
0.0675,8.47e-05,0.9326,2
0.02489,0.0001102,0.975,2
0.01733,0.0001013,0.983,2
0.01569,0.00011206,0.9844,2
0.02495,9.876e-05,0.9746,2
0.009315,0.0001264,0.9907,2
0.01059,0.0001558,0.9893,2
0.00993,0.0001378,0.9897,2
0.01958,0.0001328,0.9805,2
0.01671,0.0001317,0.9834,2
0.005898,0.0002186,0.9937,2
0.00905,0.0001391,0.9907,2
0.008575,0.0001397,0.991,2
0.02423,9.286e-05,0.9756,2
0.02357,0.0001223,0.976,2
0.05627,0.0001473,0.9434,2
0.02095,0.0002909,0.979,2
0.01633,0.0001752,0.984,2
0.02936,0.0001428,0.9707,2
0.003937,0.0003045,0.9956,2
0.004253,0.0005646,0.995,2
0.007996,0.000544,0.991,2
0.02151,0.000358,0.978,2
0.002712,0.001006,0.996,2
0.004406,0.000531,0.995,2
0.003462,0.0005608,0.996,2
0.00369,0.000587,0.9956,2
0.00159,0.000989,0.997,2
0.002985,0.0006766,0.9966,2
0.001984,0.00147,0.9966,2
0.005066,0.0004807,0.994,2
0.02484,0.0002027,0.975,2
0.01513,0.0001843,0.985,2
0.03342,0.0002468,0.9663,2
0.03143,0.0002292,0.9683,2
0.0196,0.0001569,0.9805,2
0.01869,0.000141,0.981,2
0.04926,0.0001043,0.9507,2
0.06714,0.000111,0.933,2
0.0266,0.0001289,0.9736,2
0.0384,9.954e-05,0.9614,2
0.03204,0.0001151,0.968,2
0.04913,0.0001348,0.9507,2
0.0247,0.000137,0.975,2
0.05142,0.0003214,0.948,2
0.0566,0.0001594,0.943,2
0.0682,0.0001409,0.932,2
0.0936,0.0001355,0.9062,2
0.1375,0.00010186,0.863,2
0.592,0.00011414,0.4077,0
0.1373,9.054e-05,0.863,2
0.4006,0.0001258,0.599,2
0.5425,0.000211,0.4573,0
0.822,0.0001615,0.1781,0
0.735,0.000259,0.2646,0
0.7144,0.0001739,0.2856,0
0.1945,0.0001125,0.805,2
0.2112,0.0001333,0.7886,2
0.07874,0.00011706,0.921,2
0.06204,0.00012153,0.9375,2
0.00862,0.0002211,0.991,2
0.002745,0.0008583,0.9966,2
0.005417,0.0001427,0.994,2
0.00606,0.0001918,0.9937,2
0.007774,0.0001374,0.992,2
0.006027,0.0001733,0.994,2
0.0063,0.0001625,0.9937,2
0.02454,0.0001278,0.9756,2
0.01778,0.0001233,0.982,2
0.02345,0.00011855,0.976,2
0.04068,0.0001057,0.9595,2
0.0625,0.0001047,0.937,2
0.06238,0.00011885,0.9375,2
0.3315,0.0001756,0.668,2
0.4353,0.0001884,0.5645,2
0.346,0.0002266,0.654,2
0.274,0.000218,0.726,2
0.1741,0.0003304,0.8257,2
0.11804,0.0001832,0.882,2
0.01154,0.0001761,0.9883,2
0.008865,0.0002139,0.991,2
0.006386,0.0001999,0.9937,2
0.00462,0.0002154,0.995,2
0.003128,0.0002223,0.9966,2
0.004196,0.0002061,0.995,2
0.003304,0.000181,0.996,2
0.00798,0.0001164,0.992,2
0.00871,0.0001071,0.991,2
0.01383,0.00011724,0.986,2
0.152,0.0001159,0.848,2
0.3245,0.0001652,0.676,2
0.04486,0.0001882,0.9546,2
0.02496,0.000174,0.9746,2
0.03455,0.0002238,0.9653,2
0.0215,0.0002327,0.978,2
