class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0004573,0.00817,0
0.992,0.0006657,0.007122,0
0.9937,0.002039,0.00435,0
0.994,0.001514,0.004715,0
0.9927,0.001444,0.00563,0
0.995,0.0009737,0.003527,0
0.992,0.001965,0.006203,0
0.993,0.001461,0.005512,0
0.9927,0.001786,0.005314,0
0.9707,0.000474,0.02873,0
0.9736,0.000667,0.02548,0
0.946,0.0005226,0.05325,0
0.9683,0.0006495,0.03113,0
0.963,0.0006523,0.03696,0
0.9663,0.001,0.03238,0
0.839,0.002192,0.1588,0
0.9927,0.0004523,0.006466,0
0.994,0.000412,0.005142,0
0.995,0.000637,0.00445,0
0.995,0.0005345,0.00446,0
0.9956,0.00055,0.003576,0
0.9937,0.0003066,0.006527,0
0.9927,0.0002666,0.0066,0
0.9917,0.0002223,0.00823,0
0.9795,0.0001218,0.02026,0
0.863,0.00011647,0.1368,0
0.912,0.0001062,0.08746,0
0.8315,0.0001277,0.1683,0
0.874,0.0001507,0.1259,0
0.899,0.0001776,0.1009,0
0.736,0.0002518,0.264,0
0.92,0.0003834,0.07996,0
0.977,0.0005455,0.02246,0
0.9946,0.000605,0.005234,0
0.994,0.0004275,0.00503,0
0.9956,0.0004296,0.00413,0
0.993,0.0008426,0.005943,0
0.9937,0.00053,0.00549,0
0.989,0.000621,0.01101,0
0.9917,0.0008907,0.007256,0
0.9844,0.00074,0.01454,0
0.989,0.0004056,0.011185,0
0.988,0.0004172,0.01155,0
0.972,0.0002228,0.02791,0
0.9854,0.000704,0.01359,0
0.993,0.000981,0.005577,0
0.993,0.000419,0.006283,0
0.9946,0.0002997,0.004944,0
0.9946,0.00085,0.004284,0
0.9956,0.0009627,0.003191,0
0.9946,0.002247,0.003492,0
0.995,0.002424,0.002354,0
0.9946,0.003004,0.002329,0
0.9946,0.003048,0.002396,0
0.995,0.002056,0.00312,0
0.995,0.001391,0.003695,0
0.9917,0.001542,0.006794,0
0.991,0.0005503,0.00842,0
0.983,0.0004218,0.01648,0
0.9746,0.000182,0.02478,0
0.938,0.0002207,0.06134,0
0.9463,0.0001605,0.05383,0
0.752,0.0002186,0.2474,0
0.7646,0.000191,0.2349,0
0.676,0.0001824,0.3245,0
0.748,0.00017,0.2515,0
0.899,0.0003304,0.1009,0
0.8853,0.0003052,0.1142,0
0.9746,0.00117,0.02419,0
0.94,0.000528,0.05942,0
0.9585,0.002342,0.03973,0
0.9814,0.0019245,0.01663,0
0.9834,0.002151,0.01441,0
0.987,0.001333,0.01172,0
0.965,0.0009356,0.03384,0
0.9766,0.0009775,0.02238,0
0.9805,0.001838,0.01794,0
0.9854,0.0008645,0.01376,0
0.9937,0.0002968,0.00673,0
0.991,0.0002207,0.00846,0
0.851,0.0001608,0.1482,0
0.817,0.0001951,0.183,0
0.889,0.0001724,0.11084,0
0.858,0.0002362,0.1418,0
0.898,0.0002204,0.10156,0
0.9214,0.0003684,0.07825,0
0.959,0.0002193,0.0411,0
0.9707,0.0005,0.02869,0
0.98,0.0012455,0.0186,0
0.994,0.001625,0.004227,0
0.995,0.0007734,0.004,0
0.9956,0.001189,0.00282,0
0.9956,0.000781,0.003357,0
0.996,0.00135,0.002363,0
0.997,0.000614,0.002434,0
0.997,0.0006933,0.00244,0
0.996,0.0005517,0.002949,0
0.992,0.0002453,0.00787,0
0.9927,0.0009394,0.006638,0
0.957,0.001822,0.04138,0
0.9756,0.01689,0.007675,0
0.9595,0.02718,0.0128,0
0.9844,0.00282,0.01286,0
0.9814,0.0001247,0.01895,0
0.991,0.000972,0.00754,0
0.989,0.000701,0.01021,0
0.992,0.0002859,0.00758,0
0.992,0.0003605,0.00731,0
0.9937,0.0003598,0.005787,0
0.9937,0.0006933,0.005703,0
0.9956,0.0009117,0.00298,0
0.9956,0.000607,0.003342,0
0.9956,0.001473,0.00289,0
0.988,0.00975,0.002705,0
0.9927,0.001879,0.00573,0
0.9946,0.001393,0.00418,0
0.993,0.00231,0.00444,0
0.993,0.00305,0.00396,0
0.9927,0.001432,0.005894,0
0.984,0.009415,0.007202,0
0.9663,0.02632,0.007015,0
0.6797,0.3093,0.0111,0
0.7827,0.212,0.005394,0
0.962,0.02423,0.01415,0
0.968,0.02121,0.010574,0
0.853,0.09827,0.04904,0
0.988,0.001583,0.01078,0
0.991,0.003855,0.0046,0
0.9927,0.00329,0.00394,0
0.99,0.0006866,0.0091,0
0.991,0.00048,0.008545,0
0.9893,0.0002506,0.0107,0
0.992,0.0002663,0.007748,0
0.991,0.000515,0.00843,0
0.9907,0.0002766,0.00888,0
0.99,0.0004606,0.00907,0
0.9873,0.0002668,0.01222,0
0.989,0.00448,0.0071,0
0.9897,0.006603,0.003489,0
0.994,0.003405,0.002954,0
0.98,0.017,0.002928,0
0.959,0.0377,0.003748,0
0.965,0.0302,0.004723,0
0.9634,0.03287,0.003809,0
0.971,0.02567,0.002714,0
0.9863,0.01053,0.003206,0
0.9873,0.007,0.005684,0
0.979,0.000909,0.01971,0
0.981,0.000978,0.01833,0
0.9844,0.001765,0.01385,0
0.9717,0.002699,0.02516,0
0.941,0.0002358,0.05865,0
0.945,0.0002759,0.0543,0
0.9834,0.000267,0.01628,0
0.951,0.0002362,0.04837,0
0.9785,0.0002842,0.0216,0
0.9326,0.0002604,0.06665,0
0.9688,0.0001918,0.03111,0
0.966,0.0001857,0.03403,0
0.965,0.0002759,0.03503,0
0.966,0.0004761,0.0335,0
0.976,0.0004764,0.02359,0
0.9863,0.000811,0.012726,0
0.971,0.00174,0.0269,0
0.965,0.004288,0.03073,0
0.9478,0.002417,0.04984,0
0.968,0.00841,0.02394,0
0.9707,0.00599,0.02344,0
0.9688,0.00277,0.0285,0
0.976,0.002647,0.02112,0
0.985,0.000508,0.01454,0
0.99,0.000408,0.0092,0
0.994,0.0005865,0.00564,0
0.994,0.000737,0.005215,0
0.9946,0.0006547,0.004837,0
0.994,0.0010195,0.005028,0
0.995,0.002123,0.003222,0
0.995,0.001529,0.003384,0
0.9946,0.000595,0.004646,0
0.995,0.000523,0.00457,0
0.992,0.0002844,0.006905,0
0.985,0.0001562,0.01467,0
0.9844,0.000219,0.0157,0
0.988,0.0003705,0.01168,0
0.9556,0.0002229,0.04446,0
0.882,0.0002142,0.11786,0
0.9644,9.2e-05,0.03568,0
0.963,0.00011784,0.0374,0
0.988,0.0002396,0.01194,0
0.9697,0.0001361,0.02982,0
0.989,0.004513,0.006653,0
0.9634,0.0315,0.00519,0
0.931,0.0656,0.00301,0
0.98,0.01328,0.006893,0
0.9233,0.07355,0.00321,0
0.953,0.04346,0.00372,0
0.9233,0.0675,0.0092,0
0.984,0.011284,0.00509,0
0.9795,0.006668,0.01409,0
0.984,0.002213,0.01401,0
0.9795,0.000798,0.01945,0
0.9834,0.000784,0.01619,0
0.9814,0.0005364,0.01794,0
0.994,0.00138,0.00482,0
0.994,0.0006647,0.005283,0
0.995,0.001905,0.003254,0
0.995,0.001774,0.003164,0
0.995,0.001097,0.00343,0
0.995,0.000846,0.00393,0
0.995,0.000486,0.00493,0
0.9946,0.0007215,0.005108,0
0.995,0.000594,0.00443,0
0.9956,0.001479,0.002836,0
0.9834,0.0008388,0.01561,0
0.9897,0.002073,0.00797,0
0.993,0.002464,0.00433,0
0.9927,0.003254,0.004055,0
0.9937,0.0017605,0.004585,0
0.993,0.001028,0.006004,0
0.9907,0.00067,0.00867,0
0.985,0.0003994,0.01477,0
0.985,0.000982,0.01461,0
0.975,0.001656,0.02348,0
0.98,0.00454,0.01569,0
0.97,0.004288,0.02559,0
0.955,0.001125,0.04364,0
0.9634,0.00051,0.0356,0
0.981,0.001194,0.01752,0
0.987,0.0004454,0.01268,0
0.981,0.0003197,0.01834,0
0.981,0.0002809,0.019,0
0.987,0.0006766,0.01251,0
0.988,0.0004811,0.012184,0
0.9814,0.0005364,0.01773,0
0.9785,0.0002128,0.02129,0
0.9053,0.0001403,0.09485,0
0.865,0.0001854,0.1346,0
0.7007,0.000214,0.2988,0
0.5605,0.000544,0.4395,0
0.972,0.000682,0.02718,0
0.968,0.000454,0.03156,0
0.977,0.0007877,0.02213,0
0.9756,0.000321,0.02405,0
0.968,0.0001638,0.03192,0
0.978,0.0001899,0.02159,0
0.9824,0.0002338,0.01724,0
0.985,0.0002205,0.01455,0
0.991,0.0004606,0.00808,0
0.997,0.001174,0.002129,0
0.9937,0.004498,0.00196,0
0.988,0.010185,0.00195,0
0.9937,0.003792,0.002377,0
0.989,0.009315,0.001877,0
0.993,0.005486,0.001796,0
0.9917,0.00625,0.00221,0
0.9946,0.002663,0.002575,0
0.9927,0.002378,0.00486,0
0.9917,0.005047,0.003012,0
0.9917,0.005413,0.003153,0
0.9956,0.0007014,0.003544,0
0.993,0.0003433,0.006805,0
0.994,0.0003316,0.005116,0
0.99,0.0002111,0.00929,0
0.9937,0.0003054,0.006565,0
0.8726,0.0001514,0.1271,0
0.987,0.0004377,0.012405,0
0.99,0.005123,0.0046,0
0.9834,0.01153,0.00452,0
0.98,0.003534,0.01648,0
0.983,0.01157,0.005543,0
0.9863,0.002039,0.01214,0
0.976,0.001212,0.02303,0
0.963,0.0003848,0.03696,0
0.867,0.0001853,0.1323,0
0.7095,0.0001568,0.2898,0
0.4392,0.000184,0.5605,2
0.2668,0.000389,0.7324,2
0.116,0.000293,0.884,2
0.175,0.00684,0.8184,2
0.0732,0.0005555,0.9263,2
0.1799,0.00914,0.8105,2
0.199,0.000746,0.8003,2
0.789,0.1957,0.01506,0
0.879,0.1143,0.006607,0
0.6396,0.3552,0.005493,0
0.936,0.0608,0.003674,0
0.8867,0.10815,0.005405,0
0.968,0.0236,0.00875,0
0.981,0.001769,0.01721,0
0.9907,0.001913,0.007107,0
0.992,0.001259,0.006905,0
0.991,0.000556,0.00794,0
0.986,0.00011015,0.01404,0
0.9873,0.000298,0.01207,0
0.988,0.0002264,0.01184,0
0.988,0.0001866,0.01179,0
0.9795,0.0001216,0.02069,0
0.987,0.000329,0.01292,0
0.9883,0.0004454,0.01124,0
0.9844,0.001155,0.0141,0
0.991,0.00347,0.00555,0
0.99,0.002314,0.007404,0
0.99,0.0014715,0.008095,0
0.984,0.003576,0.01256,0
0.9365,0.05646,0.006935,0
0.9746,0.01917,0.005997,0
0.973,0.02364,0.003616,0
0.9883,0.006798,0.004887,0
0.9805,0.01503,0.00424,0
0.988,0.003944,0.00797,0
0.983,0.006756,0.01045,0
0.9844,0.003773,0.0119,0
0.914,0.0007033,0.08527,0
0.971,0.001854,0.02638,0
0.986,0.003372,0.01131,0
0.494,0.0001758,0.506,2
0.9355,0.0002166,0.064,0
0.799,0.0001696,0.2015,0
0.7715,0.0002292,0.2279,0
0.951,0.0004342,0.0481,0
0.957,0.0004354,0.04227,0
0.9297,0.0003479,0.06964,0
0.924,0.0008593,0.07495,0
0.9683,0.0004487,0.0318,0
