class_0_prob,class_1_prob,class_2_prob,pred_class
0.0149,0.000162,0.9854,2
0.034,0.0002632,0.966,2
0.006268,0.0004067,0.9937,2
0.004288,0.00047,0.995,2
0.00485,0.0002236,0.995,2
0.004627,0.0001888,0.995,2
0.002811,0.0002782,0.997,2
0.003365,0.0002371,0.9966,2
0.001173,0.000589,0.998,2
0.0005865,0.001249,0.998,2
0.0004153,0.001385,0.9985,2
0.000238,0.002918,0.9966,2
0.000365,0.00147,0.9985,2
0.0008388,0.0007606,0.998,2
0.0003853,0.001607,0.9985,2
0.0008287,0.0008316,0.998,2
0.000331,0.002897,0.9966,2
0.0004063,0.003304,0.996,2
0.0003617,0.002794,0.997,2
0.0004025,0.003141,0.996,2
0.000974,0.001517,0.9976,2
0.0006776,0.0067,0.9927,2
0.00229,0.0005336,0.9976,2
0.002602,0.0004697,0.997,2
0.00544,0.0002279,0.994,2
0.006992,0.0002494,0.9927,2
0.005913,0.0001702,0.994,2
0.007244,0.0001774,0.9927,2
0.002386,0.0004244,0.997,2
0.001697,0.0006323,0.9976,2
0.001033,0.001873,0.997,2
0.001239,0.001715,0.997,2
0.00131,0.001298,0.997,2
0.0013,0.0016365,0.997,2
0.001129,0.00575,0.993,2
0.001248,0.003231,0.9956,2
0.001359,0.00189,0.9966,2
0.0006647,0.006977,0.9927,2
0.001786,0.00181,0.996,2
0.002232,0.001525,0.996,2
0.001997,0.001374,0.996,2
0.004276,0.0004973,0.995,2
0.005672,0.0003705,0.9937,2
0.0041,0.0003169,0.9956,2
0.002672,0.0005383,0.9966,2
0.001499,0.001108,0.997,2
0.000652,0.00278,0.996,2
0.0007463,0.002197,0.997,2
0.000391,0.005043,0.9946,2
0.000742,0.002317,0.997,2
0.000475,0.00891,0.99,2
0.0004854,0.01358,0.9863,2
0.0002856,0.03156,0.9683,2
0.0006332,0.01451,0.985,2
0.0003269,0.0119,0.988,2
0.001848,0.0004609,0.9976,2
0.001466,0.0004752,0.998,2
0.001201,0.000566,0.998,2
0.0006227,0.002068,0.9976,2
0.000656,0.002481,0.997,2
0.0006986,0.00205,0.9976,2
0.001684,0.0004375,0.998,2
0.0006657,0.001613,0.998,2
0.0006585,0.00269,0.9966,2
0.00054,0.004826,0.995,2
0.001993,0.000596,0.9976,2
0.006462,0.000279,0.993,2
0.011284,0.0002556,0.9883,2
0.01505,0.0004096,0.985,2
0.01213,0.00026,0.9873,2
0.00943,0.0003836,0.99,2
0.01228,0.000192,0.9873,2
0.00795,0.0002625,0.9917,2
0.00938,0.0002534,0.99,2
0.01036,0.0001913,0.9893,2
0.0133,0.0001824,0.9863,2
0.00442,0.0002246,0.995,2
0.011024,0.0001539,0.989,2
0.001626,0.0005393,0.998,2
0.001378,0.001306,0.997,2
0.001025,0.002117,0.9966,2
0.002172,0.000504,0.9976,2
0.001061,0.00113,0.998,2
0.0007772,0.0008945,0.998,2
0.0003097,0.002943,0.9966,2
0.0003564,0.003649,0.996,2
0.000463,0.00157,0.998,2
0.0003033,0.004913,0.995,2
0.0006027,0.001031,0.998,2
0.0005016,0.0013485,0.998,2
0.0004814,0.001327,0.9985,2
0.000422,0.00222,0.997,2
0.0005717,0.001452,0.998,2
0.0006456,0.0009356,0.9985,2
0.0008545,0.000921,0.998,2
0.0013275,0.0005574,0.998,2
0.002796,0.0002837,0.997,2
0.001497,0.000617,0.998,2
0.00261,0.0003667,0.997,2
0.006287,0.0002211,0.9937,2
0.008934,0.0001317,0.9907,2
0.004295,0.0002232,0.995,2
0.00856,0.0001222,0.991,2
0.007347,0.0001642,0.9927,2
0.005707,0.0001827,0.994,2
0.002556,0.0004106,0.997,2
0.002884,0.0002935,0.997,2
0.003572,0.000248,0.9966,2
0.003117,0.0002398,0.9966,2
0.001465,0.0004342,0.998,2
0.00324,0.0002342,0.9966,2
0.00635,0.000184,0.993,2
0.007782,0.0002255,0.992,2
0.00876,0.0002267,0.991,2
0.00802,0.0003157,0.9917,2
0.01898,0.0002253,0.981,2
0.01878,0.00046,0.9805,2
0.00856,0.0007305,0.9907,2
0.003578,0.002686,0.9937,2
0.001919,0.002184,0.996,2
0.002226,0.001747,0.996,2
0.003792,0.000779,0.9956,2
0.00343,0.001671,0.995,2
0.00167,0.001292,0.997,2
0.001987,0.0007124,0.9976,2
0.002079,0.000593,0.9976,2
0.001595,0.0005503,0.998,2
0.001244,0.0009627,0.998,2
0.002438,0.000802,0.9966,2
0.003853,0.000809,0.9956,2
0.00558,0.00069,0.9937,2
0.01059,0.0004203,0.9893,2
0.0256,0.0002651,0.974,2
0.1276,0.000363,0.872,2
0.08325,0.0002031,0.9165,2
0.082,0.0001664,0.918,2
0.1201,0.0002126,0.8794,2
0.1289,0.0002682,0.871,2
0.1096,0.0002694,0.89,2
0.2712,0.0002182,0.7285,2
0.6763,0.0001596,0.3232,0
0.5967,0.0001477,0.4033,0
0.361,0.0001585,0.6387,2
0.3445,0.000211,0.6553,2
0.1366,0.0001293,0.8633,2
0.1837,0.0002148,0.8164,2
0.10315,0.000192,0.8965,2
0.03708,0.0001296,0.963,2
0.12067,0.0001854,0.8794,2
0.0581,0.0002028,0.942,2
0.01678,0.0001947,0.983,2
0.0418,0.0002446,0.958,2
0.493,0.0002332,0.5073,2
0.2856,0.0002021,0.714,2
0.1268,0.0001763,0.873,2
0.01863,0.0001407,0.981,2
0.00716,0.0001189,0.9927,2
0.00504,0.000208,0.9946,2
0.00415,0.0002165,0.9956,2
0.010475,0.0001491,0.9897,2
0.00866,0.0001627,0.991,2
0.003801,0.0002792,0.9956,2
0.002193,0.00047,0.9976,2
0.002117,0.0007806,0.997,2
0.001433,0.001214,0.997,2
0.005962,0.0006175,0.993,2
0.04126,0.0002584,0.958,2
0.0749,0.0002654,0.9253,2
0.02293,0.0003824,0.9766,2
0.03047,0.0003502,0.9688,2
0.03363,0.0002102,0.9663,2
0.01845,0.000123,0.9814,2
0.06525,0.000128,0.935,2
0.02892,0.0001353,0.971,2
0.01889,0.0001687,0.981,2
0.005585,0.0001738,0.994,2
0.0038,0.0003226,0.9956,2
0.002928,0.0003147,0.997,2
0.005146,0.00043,0.9946,2
0.003273,0.0002666,0.9966,2
0.0038,0.0003188,0.9956,2
0.001866,0.001228,0.997,2
0.001573,0.0004184,0.998,2
0.001572,0.000454,0.998,2
0.001629,0.000415,0.998,2
0.0006356,0.001588,0.998,2
0.001011,0.000717,0.998,2
0.000933,0.001108,0.998,2
0.001261,0.0008736,0.998,2
0.0046,0.0007277,0.9946,2
0.01744,0.0004683,0.9824,2
0.04462,0.0001624,0.955,2
0.0562,0.000185,0.9434,2
0.0678,0.0001485,0.9316,2
0.425,0.0002424,0.5747,2
0.04453,0.000153,0.9556,2
0.0752,0.0002042,0.9243,2
0.1279,0.000161,0.8716,2
0.01457,0.0003717,0.9854,2
0.006897,0.000994,0.992,2
0.001569,0.00253,0.996,2
0.001211,0.002493,0.9966,2
0.000991,0.001651,0.9976,2
0.001465,0.0014,0.997,2
0.001677,0.000607,0.9976,2
0.001501,0.0003946,0.998,2
0.001248,0.0004685,0.998,2
0.000771,0.000771,0.998,2
0.0012,0.0004096,0.9985,2
0.001081,0.0004833,0.9985,2
0.001157,0.000645,0.998,2
0.001294,0.0004632,0.998,2
0.001345,0.0004525,0.998,2
0.0028,0.0002427,0.997,2
0.001674,0.0005693,0.9976,2
0.00396,0.000235,0.9956,2
0.003222,0.0003908,0.996,2
0.001527,0.000648,0.998,2
0.001965,0.000485,0.9976,2
0.001319,0.000832,0.998,2
0.003838,0.0002801,0.9956,2
0.003075,0.0003498,0.996,2
0.00177,0.000929,0.997,2
0.001049,0.0012245,0.998,2
0.00171,0.0005045,0.998,2
0.0008993,0.001115,0.998,2
0.001175,0.000692,0.998,2
0.001118,0.00069,0.998,2
0.006203,0.0001546,0.9937,2
0.011505,0.0001308,0.9883,2
0.01105,0.0001122,0.989,2
0.00509,0.0001901,0.9946,2
0.007904,0.00011814,0.9917,2
0.00739,0.000174,0.9927,2
0.00903,0.000188,0.9907,2
0.013985,0.0001974,0.986,2
0.002941,0.001397,0.9956,2
0.01599,0.0001729,0.984,2
0.02548,0.000146,0.974,2
0.01894,0.0001531,0.981,2
0.0303,0.0002675,0.969,2
0.02287,0.0003123,0.977,2
0.0096,0.000424,0.9897,2
0.01261,0.000724,0.9863,2
0.002542,0.001041,0.996,2
0.007137,0.000174,0.9927,2
0.002436,0.0002118,0.997,2
0.000727,0.0008674,0.998,2
0.002123,0.0002606,0.9976,2
0.001976,0.0002816,0.9976,2
0.0036,0.0002183,0.996,2
0.003222,0.0003383,0.996,2
0.003233,0.0002608,0.9966,2
0.001948,0.0005918,0.9976,2
0.001941,0.0008445,0.997,2
0.001244,0.002012,0.9966,2
0.006092,0.0003438,0.9937,2
0.003462,0.0003831,0.996,2
0.003744,0.0003302,0.996,2
0.003744,0.0002388,0.996,2
0.00608,0.0002164,0.9937,2
0.003883,0.0002328,0.9956,2
0.007404,0.0001818,0.992,2
0.01166,0.0001231,0.9883,2
0.1593,0.0001416,0.8403,2
0.2448,0.0001614,0.755,2
0.2284,0.0001518,0.7715,2
0.12054,0.0001384,0.8794,2
0.191,0.0002135,0.8086,2
0.1852,0.0001295,0.8145,2
0.2258,0.0001188,0.7744,2
0.18,9.394e-05,0.82,2
0.0506,7.35e-05,0.949,2
0.03915,8.214e-05,0.961,2
0.007473,0.00010604,0.9927,2
0.006073,0.0001612,0.9937,2
0.003744,0.0002042,0.996,2
0.003937,0.0002143,0.996,2
0.001309,0.000582,0.998,2
0.001355,0.000617,0.998,2
0.002344,0.0003479,0.997,2
0.002747,0.0003424,0.997,2
0.004036,0.0003958,0.9956,2
0.00678,0.0002568,0.9927,2
0.00355,0.000416,0.996,2
0.01151,0.000249,0.9883,2
0.04697,0.0002416,0.9526,2
0.04404,0.0002213,0.956,2
0.1106,0.000151,0.889,2
0.141,0.0001599,0.8584,2
0.238,0.0001256,0.762,2
0.1497,0.0001421,0.85,2
0.02089,0.0001298,0.9785,2
0.11127,0.00012195,0.8887,2
0.02773,0.0001216,0.972,2
0.01542,0.0001435,0.985,2
0.01401,0.00010365,0.986,2
0.01857,0.0001069,0.9814,2
0.0226,0.0001033,0.977,2
0.0164,0.000108,0.984,2
0.006603,0.0001943,0.993,2
0.00863,0.0001673,0.991,2
0.00422,0.0002303,0.995,2
0.003195,0.0003252,0.9966,2
0.003586,0.0002544,0.9966,2
0.003435,0.000229,0.9966,2
0.003693,0.0001622,0.996,2
0.00833,0.0001365,0.991,2
0.00908,0.0001109,0.9907,2
0.00826,0.0001386,0.991,2
0.00494,0.0001984,0.9946,2
0.008896,0.0001967,0.9907,2
0.011024,0.0002687,0.989,2
0.010765,0.0002137,0.989,2
0.004272,0.0003426,0.9956,2
0.006203,0.0002637,0.9937,2
0.00658,0.00045,0.9927,2
0.0094,0.0008264,0.9897,2
0.002821,0.00459,0.9927,2
0.00783,0.0007815,0.9917,2
0.00504,0.0004032,0.9946,2
0.004475,0.0002866,0.995,2
0.00646,0.0001962,0.993,2
0.006325,0.0002964,0.993,2
0.01198,0.000174,0.988,2
0.01038,0.0001816,0.9893,2
0.006813,0.000151,0.993,2
0.0073,0.0001463,0.9927,2
0.01733,0.0001448,0.9824,2
0.010506,0.0001046,0.9893,2
0.04465,0.0001191,0.955,2
0.0835,0.0001426,0.9165,2
0.0445,0.0002304,0.9556,2
0.05664,0.0001465,0.9434,2
0.01534,0.0002149,0.9844,2
0.01668,0.0002164,0.983,2
0.002415,0.0008388,0.9966,2
0.000864,0.00763,0.991,2
0.0005493,0.004494,0.995,2
0.0003386,0.03607,0.9634,2
0.000491,0.00601,0.993,2
0.0003123,0.0394,0.9604,2
0.0004249,0.005413,0.994,2
0.000493,0.004574,0.995,2
0.000526,0.00517,0.994,2
0.000696,0.003227,0.996,2
0.001315,0.00131,0.997,2
0.00167,0.0007644,0.9976,2
0.003284,0.000273,0.9966,2
0.00787,0.0001967,0.9917,2
0.008026,0.0001802,0.9917,2
0.00255,0.000934,0.9966,2
0.004623,0.000807,0.9946,2
0.013664,0.000438,0.986,2
0.004623,0.00119,0.994,2
0.001609,0.00113,0.997,2
0.001052,0.00246,0.9966,2
0.000626,0.002134,0.997,2
0.0003865,0.00504,0.9946,2
0.0003881,0.00479,0.9946,2
0.0003831,0.003159,0.996,2
0.0003376,0.006664,0.993,2
0.000224,0.02296,0.9766,2
0.0002345,0.0276,0.972,2
0.0002217,0.05148,0.9487,2
0.0003848,0.1063,0.893,2
0.0002854,0.04465,0.9546,2
0.0004635,0.088,0.912,2
0.000734,0.02692,0.972,2
0.000641,0.01765,0.9814,2
0.000537,0.04388,0.955,2
0.0004425,0.1161,0.884,2
0.0004578,0.05487,0.945,2
0.000823,0.005318,0.9937,2
0.000999,0.005157,0.994,2
0.0004015,0.01541,0.9844,2
0.0006833,0.004536,0.9946,2
0.000917,0.001368,0.9976,2
0.00196,0.0003746,0.998,2
0.000837,0.001018,0.998,2
0.0005255,0.002298,0.997,2
0.000344,0.00319,0.996,2
0.0003378,0.00449,0.995,2
0.000514,0.002419,0.997,2
0.000609,0.001374,0.998,2
0.00083,0.0009336,0.998,2
0.000751,0.001624,0.9976,2
0.001041,0.001058,0.998,2
0.001774,0.000683,0.9976,2
0.00264,0.0003843,0.997,2
0.002907,0.000329,0.997,2
0.00169,0.0005646,0.9976,2
0.002079,0.0004356,0.9976,2
0.0010395,0.000961,0.998,2
0.002327,0.000608,0.997,2
0.003786,0.000251,0.9956,2
0.00494,0.0002366,0.995,2
0.00445,0.000183,0.9956,2
0.0055,0.0002546,0.994,2
0.00241,0.0003173,0.997,2
0.00297,0.0003436,0.997,2
0.003578,0.0002604,0.996,2
0.003906,0.0002328,0.996,2
0.004864,0.0002218,0.9946,2
0.00593,0.0001777,0.994,2
0.006252,0.0001774,0.9937,2
0.010475,0.0001276,0.9893,2
0.01502,0.00011766,0.9854,2
0.00961,0.0001351,0.9907,2
0.009766,0.0001436,0.9897,2
0.005936,0.0001527,0.994,2
0.006275,0.000165,0.993,2
0.007275,0.0001343,0.9927,2
0.005207,0.0001762,0.9946,2
0.00333,0.0002137,0.9966,2
0.005978,0.0002034,0.9937,2
0.003454,0.0002697,0.9966,2
0.004917,0.0002413,0.995,2
0.00415,0.0003052,0.9956,2
0.00134,0.0005226,0.998,2
0.002125,0.0003538,0.997,2
0.0004547,0.002132,0.997,2
