class_0_prob,class_1_prob,class_2_prob,pred_class
0.01945,0.0007577,0.9795,2
0.00563,0.00222,0.9927,2
0.01464,0.000597,0.985,2
0.029,0.0003288,0.97,2
0.004837,0.0006137,0.9946,2
0.001251,0.000814,0.998,2
0.002827,0.0005198,0.9966,2
0.001826,0.0006046,0.9976,2
0.001496,0.001639,0.997,2
0.00221,0.002207,0.995,2
0.0101,0.001122,0.989,2
0.04593,0.002007,0.952,2
0.07056,0.004726,0.925,2
0.0665,0.005424,0.928,2
0.07715,0.01776,0.905,2
0.0588,0.01404,0.9272,2
0.02133,0.02681,0.952,2
0.0683,0.00476,0.9272,2
0.1687,0.0004575,0.8306,2
0.0398,0.001256,0.959,2
0.0165,0.005512,0.978,2
0.08966,0.01236,0.898,2
0.01491,0.002274,0.983,2
0.011375,0.002792,0.986,2
0.01332,0.000747,0.986,2
0.05,0.0006623,0.9497,2
0.3787,0.00028,0.621,2
0.3884,0.0007076,0.6113,2
0.527,0.0007963,0.4727,0
0.4216,0.001583,0.5767,2
0.5054,0.0003655,0.4944,0
0.4194,0.0004096,0.58,2
0.703,0.000363,0.2964,0
0.8423,0.0001531,0.1573,0
0.5645,0.001434,0.4346,0
0.3804,0.001698,0.6177,2
0.11597,0.001001,0.8833,2
0.626,0.0004013,0.3733,0
0.2576,0.0005813,0.7417,2
0.722,0.00746,0.2705,0
0.7,0.013275,0.2869,0
0.6406,0.02147,0.3376,0
0.543,0.00894,0.448,0
0.04184,0.041,0.917,2
0.1809,0.011406,0.808,2
0.04767,0.001116,0.9507,2
0.07684,0.0007787,0.9224,2
0.2063,0.002941,0.791,2
0.1823,0.008125,0.8096,2
0.0905,0.01024,0.8994,2
0.10394,0.0003693,0.8955,2
0.03458,0.000601,0.9644,2
0.0814,0.0002383,0.9185,2
0.02058,0.0001864,0.979,2
0.03827,0.0004303,0.9614,2
0.012085,0.0008307,0.987,2
0.01607,0.001293,0.983,2
0.00841,0.001105,0.9907,2
0.003325,0.001682,0.995,2
0.01009,0.0003793,0.9897,2
0.01511,0.0002704,0.985,2
0.05923,0.0001296,0.941,2
0.2002,0.0003245,0.7993,2
0.2598,0.0001521,0.7397,2
0.2429,0.000136,0.757,2
0.0948,0.00012136,0.905,2
0.02898,0.00051,0.97,2
0.07404,0.001154,0.925,2
0.315,0.002445,0.6826,2
0.1116,0.00576,0.883,2
0.11176,0.01637,0.8716,2
0.1094,0.003767,0.8867,2
0.1293,0.00066,0.8696,2
0.1575,0.0005336,0.8423,2
0.1332,0.0003293,0.8667,2
0.0985,0.000728,0.901,2
0.11945,0.0004945,0.88,2
0.0847,0.0006027,0.9146,2
0.01926,0.0006394,0.9805,2
0.01747,0.0008216,0.982,2
0.03204,0.0003068,0.968,2
0.00786,0.000469,0.9917,2
0.01119,0.000748,0.9883,2
0.01161,0.000639,0.988,2
0.001421,0.004105,0.9946,2
0.001966,0.002829,0.995,2
0.002714,0.001959,0.995,2
0.001997,0.003248,0.995,2
0.003304,0.007225,0.9897,2
0.00616,0.01129,0.9824,2
0.01029,0.01932,0.97,2
0.02011,0.00893,0.971,2
0.1158,0.004868,0.88,2
0.595,0.001669,0.4028,0
0.5264,0.0005174,0.4734,0
0.622,0.0007644,0.377,0
0.774,0.00044,0.2255,0
0.317,0.000403,0.683,2
0.2478,0.0002358,0.752,2
0.2026,0.0002599,0.797,2
0.507,0.0005093,0.4927,0
0.2328,0.0007257,0.766,2
0.06866,0.001164,0.93,2
0.03815,0.001347,0.961,2
0.01625,0.05383,0.9297,2
0.05008,0.0010395,0.949,2
0.01874,0.00541,0.976,2
0.0841,0.000573,0.915,2
0.0184,0.002808,0.9785,2
0.02985,0.001942,0.9683,2
0.010605,0.002068,0.9873,2
0.00798,0.00244,0.9897,2
0.01284,0.001735,0.9854,2
0.0317,0.0007215,0.9673,2
0.01198,0.003347,0.985,2
0.00998,0.001242,0.989,2
0.003937,0.00613,0.9897,2
0.0022,0.006798,0.9907,2
0.02403,0.001052,0.9746,2
0.01426,0.00205,0.984,2
0.1111,0.0006113,0.8887,2
0.1134,0.001925,0.885,2
0.262,0.0005655,0.7373,2
0.09015,0.000947,0.9087,2
0.3608,0.0003862,0.6387,2
0.2515,0.0003645,0.748,2
0.08124,0.0001626,0.919,2
0.1461,0.0002542,0.8535,2
0.377,0.0003178,0.623,2
0.0886,0.0003417,0.9106,2
0.3494,0.0002966,0.6504,2
0.4639,0.0001888,0.536,2
0.1462,0.0001682,0.8535,2
0.3633,0.0001539,0.636,2
0.08344,0.0001519,0.9165,2
0.2098,0.0001373,0.79,2
0.4294,0.0002267,0.5703,2
0.2617,0.0004003,0.738,2
0.4802,0.000443,0.5195,2
0.6875,0.000257,0.3123,0
0.249,0.0002059,0.751,2
0.0573,0.000265,0.9424,2
0.3,0.001159,0.6987,2
0.054,0.001005,0.945,2
0.1652,0.001053,0.8335,2
0.0942,0.005867,0.8994,2
0.002863,0.00366,0.9937,2
0.009056,0.0013075,0.9893,2
0.001102,0.1488,0.85,2
0.000714,0.03117,0.9683,2
0.001394,0.01692,0.9814,2
0.00604,0.001776,0.9927,2
0.04337,0.0002121,0.9565,2
0.2676,0.0002546,0.732,2
0.0908,0.0002099,0.909,2
0.1725,0.0002371,0.827,2
0.4822,0.0002087,0.5176,2
0.588,0.0002208,0.4119,0
0.252,0.0001335,0.748,2
0.08014,0.0001453,0.92,2
0.0334,0.000253,0.9663,2
0.0522,0.0001562,0.9473,2
0.1807,0.0002017,0.8193,2
0.385,0.0002279,0.615,2
0.1593,0.0001483,0.841,2
0.1376,0.0001608,0.8623,2
0.03168,0.0001562,0.968,2
0.0888,0.0001347,0.911,2
0.05038,0.00010186,0.9497,2
0.07495,0.00010824,0.925,2
0.03198,9.79e-05,0.968,2
0.00891,0.00010747,0.9907,2
0.001865,0.000586,0.9976,2
0.002216,0.0002499,0.997,2
0.00824,0.0001459,0.9917,2
0.007576,0.00014,0.9927,2
0.00749,0.0001259,0.992,2
0.00984,0.0001438,0.99,2
0.0609,0.0001403,0.9395,2
0.01047,0.000197,0.9897,2
0.001865,0.000979,0.997,2
0.002714,0.002354,0.995,2
0.002459,0.01347,0.984,2
0.00198,0.1197,0.878,2
0.1247,0.0316,0.8438,2
0.1387,0.000833,0.8604,2
0.3938,0.002287,0.6035,2
0.293,0.00348,0.7036,2
0.08685,0.001677,0.9116,2
0.1571,0.002855,0.84,2
0.312,0.0002515,0.6875,2
0.08234,0.0002307,0.917,2
0.1272,0.0002142,0.8726,2
0.3135,0.0001789,0.6865,2
0.1842,0.0001646,0.8154,2
0.5967,0.000186,0.4036,0
0.07654,0.0001577,0.9233,2
0.4695,0.0003972,0.5303,2
0.2754,0.0001953,0.724,2
0.2502,0.00017,0.7495,2
0.08075,0.0001745,0.919,2
0.05948,0.0001472,0.94,2
0.014275,0.0002345,0.9854,2
0.01111,0.0002909,0.989,2
0.01086,0.000426,0.989,2
0.009186,0.00038,0.99,2
0.003729,0.0009184,0.9956,2
0.001138,0.004036,0.9946,2
0.003424,0.001105,0.995,2
0.00581,0.0229,0.971,2
0.04968,0.0008445,0.949,2
0.01179,0.000947,0.987,2
0.02386,0.0004091,0.976,2
0.005226,0.0005374,0.994,2
0.00565,0.00104,0.9937,2
0.002125,0.00319,0.994,2
0.00383,0.000731,0.9956,2
0.00515,0.001022,0.9937,2
0.001382,0.001306,0.997,2
0.0057,0.000271,0.994,2
0.010925,0.00023,0.9893,2
0.00916,0.0001804,0.9907,2
0.005238,0.0002087,0.9946,2
0.003496,0.0003462,0.996,2
0.00825,0.0002751,0.9917,2
0.00918,0.0002121,0.99,2
0.011444,0.0001969,0.989,2
0.004856,0.0003834,0.9946,2
0.002968,0.000494,0.9966,2
0.001578,0.000591,0.998,2
0.0007987,0.001279,0.998,2
0.000513,0.004337,0.995,2
0.001475,0.001991,0.9966,2
0.002127,0.000663,0.997,2
0.001368,0.001488,0.997,2
0.001952,0.000793,0.997,2
0.002613,0.001067,0.996,2
0.002298,0.001071,0.9966,2
0.002823,0.002405,0.9946,2
0.00208,0.001698,0.996,2
0.001184,0.004143,0.9946,2
0.0004823,0.003654,0.996,2
0.0004594,0.003906,0.996,2
0.000509,0.00501,0.9946,2
0.0005336,0.004574,0.995,2
0.001418,0.002296,0.9966,2
0.003674,0.001233,0.995,2
0.00281,0.007072,0.99,2
0.001154,0.005375,0.993,2
0.001891,0.002647,0.995,2
0.002577,0.001246,0.996,2
0.00545,0.002022,0.9927,2
0.001765,0.00802,0.99,2
0.001592,0.02496,0.9736,2
0.000995,0.02278,0.976,2
0.001516,0.02634,0.9717,2
0.001292,0.01357,0.985,2
0.001599,0.01078,0.9873,2
0.0004983,0.012314,0.987,2
0.00114,0.00998,0.989,2
0.002031,0.00343,0.994,2
0.00322,0.002943,0.9937,2
0.00686,0.002771,0.9907,2
0.005352,0.002258,0.9927,2
0.00165,0.003212,0.995,2
0.0024,0.0006804,0.9966,2
0.006752,0.000534,0.9927,2
0.002625,0.001253,0.996,2
0.002432,0.001002,0.9966,2
0.001805,0.001101,0.997,2
0.00504,0.0006332,0.994,2
0.002432,0.00059,0.9966,2
0.00229,0.000534,0.9976,2
0.0027,0.001618,0.996,2
0.004364,0.0009093,0.9946,2
0.00404,0.01396,0.9824,2
0.003302,0.002466,0.994,2
0.004246,0.003323,0.992,2
0.01148,0.002773,0.986,2
0.0083,0.001155,0.9907,2
0.007782,0.001105,0.991,2
0.00424,0.000656,0.995,2
0.004475,0.00089,0.9946,2
0.002008,0.0014305,0.9966,2
0.003134,0.000564,0.9966,2
0.006485,0.0001822,0.993,2
0.013435,0.0001089,0.9863,2
0.01143,0.0001324,0.9883,2
0.0114,0.0001487,0.989,2
0.01746,0.00011873,0.9824,2
0.01101,0.0001594,0.989,2
0.005653,0.0002909,0.994,2
0.01175,0.0002415,0.988,2
0.008865,0.0002882,0.9907,2
0.00926,0.0003698,0.99,2
0.00461,0.00078,0.9946,2
0.0008283,0.007454,0.992,2
0.001076,0.001999,0.997,2
0.006214,0.0005527,0.993,2
0.01622,0.0006485,0.9834,2
0.07697,0.0005383,0.923,2
0.0726,0.0003705,0.9272,2
0.05035,0.0003338,0.9497,2
0.03912,0.0003204,0.9604,2
0.02362,0.0003512,0.976,2
0.01458,0.000397,0.985,2
0.11615,0.0003216,0.884,2
0.1032,0.0002306,0.8965,2
0.2107,0.0001738,0.789,2
0.05283,0.0001473,0.947,2
0.04388,0.0002668,0.956,2
0.011314,0.0001835,0.9883,2
0.00895,0.0002763,0.9907,2
0.02345,0.0003457,0.9766,2
0.0258,0.0007687,0.9736,2
0.02875,0.000702,0.9707,2
0.0227,0.000415,0.9766,2
0.02885,0.0005374,0.97,2
0.02054,0.0002916,0.9795,2
0.01259,0.0003572,0.9873,2
0.01281,0.0003948,0.987,2
0.01133,0.000797,0.9883,2
0.001877,0.006763,0.991,2
0.001446,0.002758,0.9956,2
0.002506,0.003027,0.9946,2
0.010445,0.002905,0.987,2
0.001519,0.0628,0.9355,2
0.004723,0.009445,0.986,2
0.002098,0.01776,0.9805,2
0.001557,0.2257,0.773,2
0.0007463,0.4253,0.574,2
0.01715,0.00822,0.9746,2
0.3508,0.001139,0.648,2
0.747,0.000843,0.2517,0
0.8237,0.00089,0.1754,0
0.7305,0.001151,0.2686,0
0.4607,0.0005884,0.5386,2
0.6426,0.001211,0.3564,0
0.698,0.000999,0.3008,0
0.528,0.001842,0.4705,0
0.2487,0.00674,0.7446,2
0.1378,0.001565,0.861,2
0.1307,0.007374,0.862,2
0.2683,0.01483,0.717,2
0.0671,0.03775,0.895,2
0.02486,0.2151,0.76,2
0.005253,0.07715,0.918,2
0.00669,0.03717,0.9565,2
