class_0_prob,class_1_prob,class_2_prob,pred_class
0.855,0.00011414,0.1449,0
0.6113,0.0001386,0.3884,0
0.3308,0.0001638,0.669,2
0.10034,0.0001045,0.9,2
0.3787,0.00011635,0.621,2
0.3547,0.0001392,0.645,2
0.1327,0.0001463,0.867,2
0.0633,0.000528,0.936,2
0.09393,0.000414,0.906,2
0.06903,0.000802,0.9297,2
0.064,0.000824,0.935,2
0.05978,0.0002224,0.94,2
0.1493,0.0002599,0.8506,2
0.5327,0.000368,0.4668,0
0.6484,0.0004056,0.351,0
0.4116,0.0004036,0.588,2
0.798,0.0002646,0.2021,0
0.9634,0.000589,0.03598,0
0.904,0.000657,0.0954,0
0.9795,0.001312,0.01956,0
0.974,0.001035,0.02477,0
0.9844,0.00248,0.01276,0
0.887,0.001448,0.11176,0
0.915,0.0003448,0.0846,0
0.4204,0.000314,0.579,2
0.3064,0.0003023,0.6934,2
0.2974,0.000542,0.702,2
0.4092,0.0004385,0.5903,2
0.8125,0.0001615,0.1874,0
0.8887,0.0001225,0.1112,0
0.9243,0.00010246,0.0761,0
0.8066,0.0001438,0.1929,0
0.842,0.0002029,0.1584,0
0.558,0.0001953,0.442,0
0.1096,0.00010526,0.89,2
0.11755,0.000133,0.8823,2
0.0734,0.0001489,0.9263,2
0.0535,0.0001621,0.9463,2
0.02832,0.000145,0.972,2
0.03078,0.0001303,0.969,2
0.05258,0.0001334,0.9473,2
0.1917,0.00011104,0.808,2
0.6987,0.0001271,0.3008,0
0.877,9.51e-05,0.12305,0
0.924,0.0001223,0.07587,0
0.9385,9.02e-05,0.06165,0
0.9473,9.996e-05,0.05234,0
0.975,8.65e-05,0.02477,0
0.986,0.0001436,0.014206,0
0.9863,0.0001475,0.01319,0
0.9863,0.0002388,0.01362,0
0.9614,0.0001009,0.038,0
0.9624,0.00010943,0.0371,0
0.841,8.44e-05,0.1592,0
0.929,7.635e-05,0.0709,0
0.92,0.00010854,0.07947,0
0.872,0.0001323,0.1277,0
0.78,0.0002172,0.2205,0
0.8066,0.0003529,0.1926,0
0.458,0.0004141,0.542,2
0.312,0.000929,0.6875,2
0.5225,0.001167,0.4766,0
0.05225,0.0003655,0.9473,2
0.265,0.0003202,0.735,2
0.0499,0.000309,0.9497,2
0.4402,0.0004141,0.5596,2
0.2932,0.0002828,0.706,2
0.4785,0.0004656,0.521,2
0.1691,0.000512,0.8306,2
0.18,0.0003724,0.82,2
0.1427,0.0002108,0.8574,2
0.0499,0.000181,0.9497,2
0.3062,0.0002506,0.694,2
0.09534,0.0002818,0.9043,2
0.04703,0.00578,0.9473,2
0.04022,0.0284,0.931,2
0.0605,0.0248,0.915,2
0.03207,0.07477,0.893,2
0.03333,0.001736,0.965,2
0.0622,0.00505,0.9326,2
0.01096,0.08826,0.901,2
0.04984,0.00776,0.9424,2
0.07513,0.005096,0.92,2
0.1975,0.001379,0.801,2
0.322,0.003576,0.6743,2
0.299,0.0008497,0.7,2
0.693,0.0003,0.307,0
0.55,0.0002245,0.45,0
0.8774,0.0001552,0.12256,0
0.753,0.0002377,0.2467,0
0.9087,0.0001888,0.0914,0
