class_0_prob,class_1_prob,class_2_prob,pred_class
0.725,0.0007577,0.2737,0
0.832,0.0015335,0.1659,0
0.71,0.001451,0.2886,0
0.7134,0.002888,0.284,0
0.7993,0.0007834,0.1997,0
0.584,0.0005226,0.4153,0
0.3003,0.001421,0.698,2
0.1306,0.000251,0.869,2
0.1345,0.0002381,0.8647,2
0.1287,0.0008774,0.8706,2
0.1333,0.0003886,0.8667,2
0.1647,0.000638,0.835,2
0.1721,0.000824,0.8267,2
0.03021,0.000441,0.9697,2
0.01605,0.0001851,0.9834,2
0.00771,0.0002015,0.992,2
0.015594,0.0001485,0.9844,2
0.00996,0.0001864,0.9897,2
0.01015,0.0002959,0.9897,2
0.00718,0.000218,0.9927,2
0.006325,0.0003016,0.993,2
0.005226,0.0004723,0.994,2
0.01041,0.0002475,0.9893,2
0.02136,0.0002184,0.9785,2
0.028,0.0002751,0.972,2
0.01627,0.0002646,0.9834,2
0.0348,0.0002221,0.9653,2
0.04053,0.0001355,0.959,2
0.0527,0.0001913,0.9473,2
0.05435,0.000166,0.9453,2
0.02258,0.0001652,0.977,2
0.010284,0.0001723,0.9893,2
0.004467,0.0002677,0.995,2
0.002817,0.0004828,0.9966,2
0.003859,0.000343,0.9956,2
0.003195,0.0004897,0.996,2
0.001212,0.001132,0.9976,2
0.000886,0.002142,0.9966,2
0.001354,0.001032,0.9976,2
0.001095,0.001058,0.998,2
0.000991,0.001778,0.9976,2
0.0009546,0.002287,0.9966,2
0.001303,0.001778,0.997,2
0.003004,0.0008206,0.9966,2
0.001818,0.0019045,0.996,2
0.00248,0.00069,0.9966,2
0.001866,0.000692,0.9976,2
0.002182,0.0007763,0.997,2
0.002289,0.000736,0.997,2
0.00259,0.0007343,0.9966,2
0.001986,0.000817,0.997,2
0.0042,0.0002835,0.9956,2
0.001929,0.0005474,0.9976,2
0.002028,0.000433,0.9976,2
0.00452,0.0001924,0.995,2
0.03943,0.000698,0.96,2
0.01735,0.0004654,0.982,2
0.0112,0.0002697,0.989,2
0.01155,0.0009427,0.988,2
0.01391,0.00064,0.9854,2
0.05188,0.0007777,0.9478,2
0.1357,0.000705,0.864,2
0.2032,0.0004778,0.7964,2
0.1459,0.0002409,0.854,2
0.3174,0.0001829,0.682,2
0.1891,0.0001718,0.8105,2
0.399,0.0001957,0.601,2
0.506,0.0002682,0.4941,0
0.6265,0.0002251,0.3733,0
0.738,0.0002241,0.2617,0
0.818,0.0001737,0.1819,0
0.219,0.000194,0.781,2
0.1562,0.0001581,0.8438,2
0.03146,0.000138,0.9683,2
0.0715,0.0001477,0.9287,2
0.11884,0.0001811,0.881,2
0.1665,0.0001699,0.8335,2
0.083,0.0001588,0.917,2
0.2179,0.0002118,0.782,2
0.05432,0.0001174,0.946,2
0.0053,0.0001961,0.9946,2
0.002829,0.000251,0.997,2
0.006374,0.0004199,0.9937,2
0.00566,0.00032,0.994,2
0.001999,0.0004172,0.998,2
0.004665,0.0004163,0.995,2
0.003614,0.0003946,0.996,2
0.003246,0.0003238,0.9966,2
0.003004,0.000324,0.997,2
0.004345,0.0002321,0.995,2
0.007427,0.0002153,0.992,2
0.01682,0.0002172,0.983,2
0.0173,0.0002195,0.9824,2
0.03793,0.0001856,0.9614,2
0.0387,0.0002123,0.9614,2
0.03152,0.000174,0.9688,2
0.06137,0.0001761,0.939,2
0.06464,0.0001726,0.935,2
0.04114,0.000136,0.9585,2
0.0525,0.0001454,0.947,2
0.0472,0.0001327,0.953,2
0.0979,0.000154,0.902,2
0.04166,0.0001464,0.9585,2
0.02002,0.0001683,0.98,2
0.015076,0.0001551,0.985,2
0.0276,0.0002024,0.972,2
0.01043,0.0003276,0.9893,2
0.00963,0.0004683,0.9897,2
0.01698,0.000615,0.9824,2
0.01604,0.0005503,0.9834,2
0.00744,0.0008764,0.9917,2
0.00548,0.001413,0.993,2
0.005936,0.0018835,0.9927,2
0.004314,0.002317,0.9937,2
0.002157,0.002127,0.996,2
0.002815,0.0008774,0.9966,2
0.003757,0.000472,0.996,2
0.00209,0.0006094,0.9976,2
0.001278,0.0006633,0.998,2
0.001119,0.0007706,0.998,2
0.002127,0.000336,0.997,2
0.00814,0.0001553,0.9917,2
0.01166,0.0001465,0.988,2
0.007507,0.0001589,0.9927,2
0.004814,0.0001988,0.9946,2
0.00892,0.0001458,0.991,2
0.005238,0.0002162,0.9946,2
0.00988,0.000203,0.9897,2
0.01082,0.0001844,0.9893,2
0.01915,0.0001653,0.9805,2
0.00948,0.0002174,0.99,2
0.00833,0.0002024,0.991,2
0.003656,0.000256,0.996,2
0.003626,0.0002491,0.996,2
0.003122,0.000341,0.9966,2
0.002829,0.000349,0.997,2
0.001454,0.0004292,0.998,2
0.001244,0.0005045,0.998,2
0.001143,0.000484,0.998,2
0.001325,0.000493,0.998,2
0.00175,0.000395,0.998,2
0.002428,0.0002987,0.997,2
0.002151,0.000423,0.9976,2
0.00244,0.0002902,0.997,2
0.002243,0.000349,0.997,2
0.004025,0.0002204,0.996,2
0.007675,0.0001453,0.992,2
0.005394,0.0001322,0.9946,2
0.007767,0.0001355,0.992,2
0.003677,0.0001911,0.996,2
0.003202,0.0002584,0.9966,2
0.002254,0.0003135,0.997,2
0.001617,0.000292,0.998,2
0.002241,0.0003452,0.997,2
0.001893,0.0004408,0.998,2
0.001659,0.0008264,0.9976,2
0.002356,0.0004494,0.9976,2
0.004364,0.0004618,0.995,2
0.003513,0.0007367,0.9956,2
0.004044,0.0006423,0.995,2
0.00844,0.000546,0.991,2
0.01405,0.0003004,0.986,2
0.015564,0.0003107,0.984,2
0.1791,0.0001894,0.821,2
0.03293,0.0001454,0.9673,2
0.01356,0.0001471,0.9863,2
0.010086,0.000183,0.9897,2
0.008156,0.0002065,0.991,2
0.00782,0.0002235,0.992,2
0.006638,0.0002345,0.9927,2
0.006783,0.0002105,0.993,2
0.008675,0.0002367,0.991,2
0.007675,0.0002747,0.9917,2
0.003416,0.0003092,0.9966,2
0.003098,0.0004017,0.996,2
0.003073,0.0004532,0.996,2
0.003744,0.000493,0.996,2
0.002403,0.0003858,0.997,2
0.0022,0.0004091,0.997,2
0.002363,0.0003145,0.997,2
0.002607,0.0002773,0.997,2
0.00255,0.0002496,0.997,2
0.003124,0.0002172,0.997,2
0.003998,0.000174,0.996,2
0.002491,0.0002644,0.997,2
0.001953,0.0002618,0.998,2
0.001507,0.000317,0.998,2
0.001966,0.0002456,0.9976,2
0.003382,0.0001755,0.996,2
0.002794,0.0002236,0.997,2
0.0041,0.0001968,0.996,2
0.004086,0.0002106,0.9956,2
0.00353,0.0002675,0.9966,2
0.00203,0.0005517,0.9976,2
0.002213,0.0005193,0.9976,2
0.00347,0.0003057,0.996,2
0.0019,0.0004532,0.998,2
0.002762,0.000523,0.9966,2
0.002476,0.0004535,0.997,2
0.002766,0.000491,0.9966,2
0.004494,0.000395,0.995,2
0.003496,0.0005045,0.996,2
0.003895,0.001456,0.995,2
0.01191,0.000434,0.988,2
0.00428,0.0004673,0.995,2
0.00423,0.0004277,0.995,2
0.00231,0.0004814,0.9976,2
0.002653,0.0003464,0.997,2
0.001602,0.0006447,0.9976,2
0.002443,0.0004642,0.997,2
0.001419,0.0005417,0.998,2
0.001434,0.0005455,0.998,2
0.0010395,0.000782,0.998,2
0.001232,0.0005164,0.998,2
0.001855,0.0005636,0.9976,2
0.000934,0.001046,0.998,2
0.0009127,0.001584,0.9976,2
0.001047,0.001689,0.9976,2
0.00121,0.000865,0.998,2
0.001273,0.001204,0.9976,2
0.0007873,0.0014515,0.998,2
0.001208,0.0008206,0.998,2
0.000764,0.000907,0.998,2
0.000913,0.0007753,0.998,2
0.000772,0.0008383,0.998,2
0.001199,0.0004513,0.998,2
0.001077,0.0007725,0.998,2
0.001143,0.000727,0.998,2
0.0008564,0.001308,0.998,2
0.001183,0.0008483,0.998,2
0.001212,0.000974,0.998,2
0.00248,0.000686,0.9966,2
0.004253,0.000576,0.995,2
0.004997,0.0003963,0.9946,2
0.010086,0.0002952,0.9897,2
0.005547,0.000299,0.994,2
0.00823,0.0002236,0.991,2
0.01752,0.0001427,0.9824,2
0.00807,0.0001733,0.9917,2
0.028,0.0001868,0.9717,2
0.01192,0.0002059,0.988,2
0.01311,0.0001758,0.987,2
0.01264,0.0001876,0.9873,2
0.00833,0.0001986,0.9917,2
0.02061,0.000148,0.979,2
0.00599,0.0001434,0.9937,2
0.011314,0.0001432,0.989,2
0.02512,0.0001634,0.9746,2
0.01473,0.0001433,0.9854,2
0.02313,0.0001566,0.977,2
0.02963,0.0001457,0.97,2
0.01286,0.0001616,0.987,2
0.02043,0.0001583,0.9795,2
0.006798,0.0001422,0.9927,2
0.007195,0.0001265,0.993,2
0.00485,0.0001478,0.995,2
0.001768,0.0003428,0.998,2
0.001381,0.0003722,0.998,2
0.00084,0.001038,0.998,2
0.002676,0.0002987,0.997,2
0.0009456,0.001502,0.9976,2
0.001407,0.000671,0.998,2
0.0007253,0.002037,0.9976,2
0.001687,0.0004086,0.998,2
0.001792,0.000386,0.998,2
0.001748,0.0003853,0.998,2
0.002058,0.000271,0.9976,2
0.002846,0.000243,0.997,2
0.001554,0.000592,0.998,2
0.00169,0.00059,0.9976,2
0.010216,0.00011426,0.9893,2
0.02713,0.00010186,0.973,2
0.02837,0.0002159,0.9717,2
0.02907,0.0001975,0.9707,2
0.01585,0.0002759,0.9844,2
0.01455,0.0001857,0.9854,2
0.012505,0.000248,0.9873,2
0.01275,0.0001558,0.987,2
0.00768,0.0001856,0.992,2
0.00546,0.0001748,0.994,2
0.01435,0.0001302,0.9854,2
0.01063,0.0001732,0.9893,2
0.00943,0.0003061,0.99,2
0.004562,0.0002975,0.995,2
0.003202,0.0002837,0.9966,2
0.003504,0.0002563,0.9966,2
0.009186,0.0001693,0.9907,2
0.005795,0.0001942,0.994,2
0.00801,0.0001663,0.9917,2
0.1012,0.0001426,0.8984,2
0.044,0.0001196,0.956,2
0.0985,0.0001308,0.9014,2
0.08844,0.00011396,0.9116,2
0.1522,0.0001451,0.847,2
0.1724,0.0001801,0.8276,2
0.06586,0.0001535,0.934,2
0.0299,0.0001593,0.97,2
0.02574,0.0001504,0.9736,2
0.01505,0.0001861,0.9844,2
0.004944,0.0003326,0.9946,2
0.02318,0.0009217,0.976,2
0.01059,0.0002544,0.9893,2
0.01715,0.0005064,0.982,2
0.00461,0.0002395,0.995,2
0.007374,0.0001799,0.9927,2
0.004353,0.00025,0.995,2
0.00775,0.000175,0.9917,2
0.01897,0.0001205,0.9805,2
0.04153,0.0001401,0.958,2
0.0574,0.0001112,0.9424,2
0.007633,0.0001535,0.992,2
0.003517,0.0004225,0.996,2
0.001972,0.0003355,0.998,2
0.001934,0.0004165,0.998,2
0.00222,0.0002935,0.997,2
0.002285,0.0003371,0.997,2
0.002186,0.000452,0.9976,2
0.001353,0.0007663,0.998,2
0.00128,0.0007133,0.998,2
0.00155,0.000781,0.9976,2
0.001993,0.000787,0.9976,2
0.003628,0.0002913,0.996,2
0.003628,0.00034,0.996,2
0.004642,0.0002713,0.995,2
0.01698,0.0002518,0.9824,2
0.006424,0.0001653,0.993,2
0.00674,0.0001501,0.9927,2
0.009254,0.0001642,0.9907,2
0.02109,0.0001028,0.9785,2
0.02283,0.0001015,0.977,2
0.0193,9.31e-05,0.9805,2
0.010475,0.00010526,0.9893,2
0.00994,0.000111,0.99,2
0.00681,0.000132,0.9927,2
0.003998,0.0001781,0.996,2
0.003277,0.0002071,0.996,2
0.003628,0.0001723,0.996,2
0.003832,0.000205,0.996,2
0.003586,0.0002137,0.996,2
0.005573,0.0001968,0.9946,2
0.00445,0.0002198,0.995,2
0.006424,0.0002409,0.9937,2
0.003038,0.000295,0.9966,2
0.002487,0.0002506,0.997,2
0.002098,0.0002565,0.9976,2
0.003563,0.0002209,0.996,2
0.004745,0.0001684,0.995,2
0.003523,0.0002079,0.996,2
0.002516,0.000503,0.997,2
0.001872,0.0003629,0.998,2
0.001839,0.000378,0.998,2
0.00209,0.0003507,0.997,2
0.001787,0.0005164,0.9976,2
0.002382,0.0003784,0.997,2
0.003038,0.0003774,0.9966,2
0.004246,0.00033,0.9956,2
0.0046,0.0002506,0.995,2
0.00386,0.0002086,0.996,2
0.003128,0.0002773,0.9966,2
0.00629,0.0001653,0.993,2
0.00729,0.000147,0.9927,2
0.003384,0.0002263,0.9966,2
0.003578,0.0001761,0.996,2
0.003376,0.0002352,0.9966,2
0.006424,0.0001866,0.993,2
0.01129,0.000156,0.9883,2
0.01558,0.0002351,0.9844,2
0.02441,0.000411,0.9746,2
0.02783,0.000533,0.9717,2
0.1669,0.0002407,0.833,2
0.05136,0.000253,0.948,2
0.0705,0.0002301,0.929,2
0.1655,0.000173,0.834,2
0.6274,0.0002289,0.372,0
0.2316,0.0001817,0.768,2
0.343,0.0001997,0.657,2
0.388,0.0002316,0.612,2
0.2249,0.0001777,0.775,2
0.4646,0.0002828,0.535,2
0.4807,0.000286,0.519,2
0.0843,0.0001835,0.9155,2
0.04346,0.0002449,0.956,2
0.03632,0.000144,0.9634,2
0.02162,0.0001674,0.978,2
0.02544,0.0002018,0.974,2
0.00736,0.0004623,0.9927,2
0.01292,0.0006633,0.987,2
0.006664,0.0004065,0.9927,2
0.00922,0.000217,0.99,2
0.005157,0.0002326,0.9946,2
0.004604,0.0002267,0.995,2
0.00316,0.0002097,0.997,2
0.004395,0.0002376,0.995,2
0.002161,0.0003903,0.9976,2
0.001191,0.001516,0.997,2
0.001692,0.001035,0.997,2
0.000586,0.00372,0.9956,2
0.001398,0.0008,0.998,2
0.00114,0.00083,0.998,2
0.001082,0.001091,0.998,2
0.000942,0.001757,0.9976,2
0.00197,0.001042,0.997,2
0.001453,0.001117,0.9976,2
0.001525,0.001927,0.9966,2
0.00819,0.0003157,0.9917,2
0.02429,0.0003629,0.975,2
0.02296,0.0004168,0.9766,2
0.01888,0.0005813,0.981,2
0.03745,0.000982,0.9614,2
0.03075,0.0003936,0.9688,2
0.03854,0.0004873,0.961,2
0.0534,0.0003607,0.9463,2
0.03186,0.0002902,0.9683,2
0.04633,0.0003247,0.9536,2
0.03763,0.0002887,0.962,2
0.0428,0.00024,0.957,2
0.02675,0.0002847,0.973,2
0.03867,0.0002534,0.961,2
0.0377,0.0003226,0.9614,2
0.06635,0.0003984,0.933,2
0.1339,0.0003047,0.866,2
0.3801,0.0003421,0.619,2
0.2942,0.000283,0.7056,2
0.2018,0.0002444,0.798,2
0.3596,0.0002353,0.6406,2
0.1218,0.0001887,0.878,2
0.3462,0.0002525,0.6533,2
0.6113,0.000232,0.3887,0
0.3284,0.0002007,0.672,2
0.36,0.0002106,0.6396,2
0.4639,0.0001892,0.536,2
0.2175,0.0001649,0.7827,2
0.12396,0.0001477,0.8755,2
0.2472,0.0001749,0.7524,2
0.2269,0.0001795,0.773,2
0.0656,0.0001707,0.9346,2
0.04675,0.0001631,0.9536,2
0.08856,0.0001718,0.911,2
0.09515,0.0002023,0.9043,2
0.02608,0.0001668,0.9736,2
0.01949,0.0002487,0.9805,2
0.04898,0.0001647,0.9507,2
0.09125,0.0001632,0.908,2
0.04132,0.0002179,0.9585,2
0.05347,0.0001414,0.9463,2
0.1625,0.0002269,0.8374,2
0.4587,0.0002105,0.5415,2
0.4954,0.0002185,0.5044,2
0.3472,0.0001752,0.653,2
0.518,0.0001725,0.4817,0
0.3257,0.0001436,0.6743,2
0.2878,0.0001336,0.7124,2
0.728,0.0001405,0.2717,0
0.2124,0.0001022,0.7876,2
0.1687,0.000136,0.831,2
