class_0_prob,class_1_prob,class_2_prob,pred_class
0.3699,0.000538,0.6294,2
0.2178,0.000563,0.7817,2
0.1758,0.0003924,0.824,2
0.1508,0.0002716,0.849,2
0.1787,0.0003035,0.8213,2
0.4236,0.0001657,0.5767,2
0.3694,0.0001392,0.6304,2
0.3835,0.0001261,0.6167,2
0.602,0.0001416,0.3977,0
0.5815,0.0001351,0.4182,0
0.9287,8.583e-05,0.07104,0
0.9434,9.35e-05,0.0566,0
0.5913,0.0001712,0.4087,0
0.661,0.0002942,0.3389,0
0.7217,0.0002737,0.2786,0
0.748,0.0002215,0.2515,0
0.709,0.0001225,0.2913,0
0.3318,0.0001645,0.6685,2
0.4648,0.0001302,0.535,2
0.4568,0.0001479,0.543,2
0.4233,0.0001092,0.5767,2
0.405,0.0001376,0.5947,2
0.7764,9.51e-05,0.2233,0
0.7007,0.0001156,0.299,0
0.8354,0.0001276,0.1646,0
0.8657,0.00011176,0.1343,0
0.9307,0.000138,0.0694,0
0.9414,0.0001916,0.05826,0
0.925,0.0005074,0.07477,0
0.931,0.0002213,0.0689,0
0.962,0.0002352,0.03754,0
0.883,0.0003328,0.11676,0
0.7505,0.000495,0.2488,0
0.7427,0.0008883,0.2563,0
0.897,0.0008287,0.1026,0
0.7915,0.0008035,0.2079,0
0.6562,0.0006166,0.3425,0
0.8687,0.000805,0.131,0
0.8135,0.0003746,0.1864,0
0.9136,0.000157,0.08673,0
0.9834,0.000239,0.01595,0
0.9863,0.0001918,0.013664,0
0.9756,0.0003266,0.02444,0
0.9653,0.0002055,0.0345,0
0.972,0.0001801,0.02795,0
0.974,0.0001769,0.02547,0
0.9717,0.0001454,0.02797,0
0.973,0.000156,0.02686,0
0.943,0.0002099,0.0573,0
0.9727,0.0002759,0.02711,0
0.952,0.0001726,0.04758,0
0.912,0.0002315,0.0878,0
0.918,0.0001764,0.08203,0
0.694,0.0002172,0.3062,0
0.2418,0.0005054,0.758,2
0.193,0.0002868,0.8066,2
0.4556,0.0004282,0.5435,2
0.3374,0.000534,0.662,2
0.2161,0.0003185,0.7837,2
0.1209,0.0008116,0.878,2
0.0813,0.000597,0.9185,2
0.0772,0.000728,0.922,2
0.02634,0.0004613,0.973,2
0.02878,0.0003793,0.9707,2
0.02415,0.0003622,0.9756,2
0.01894,0.000494,0.981,2
0.03308,0.0009475,0.9663,2
0.0821,0.0004644,0.9175,2
0.03436,0.00535,0.9604,2
0.10803,0.000702,0.891,2
0.0758,0.0005264,0.924,2
0.1951,0.0004063,0.8047,2
0.3596,0.000744,0.6396,2
0.1024,0.005463,0.8926,2
0.0787,0.0009294,0.9204,2
0.02461,0.00198,0.973,2
0.0335,0.00363,0.9624,2
0.01811,0.02972,0.9517,2
0.05054,0.00552,0.9443,2
0.1583,0.006313,0.8354,2
0.0952,0.001415,0.9033,2
0.1203,0.000803,0.879,2
0.1967,0.001668,0.802,2
0.7397,0.000532,0.26,0
0.607,0.000582,0.3926,0
0.6465,0.0002518,0.3538,0
0.7417,0.0003028,0.2585,0
0.7827,0.0008354,0.2166,0
0.3293,0.0004082,0.67,2
0.1395,0.000852,0.86,2
0.1351,0.0005255,0.8643,2
0.8467,0.0003638,0.1531,0
0.912,0.0003366,0.08765,0
0.878,0.0003552,0.1215,0
0.9785,0.000311,0.02176,0
0.91,0.000278,0.08966,0
0.3433,0.000533,0.656,2
0.4858,0.0004983,0.514,2
0.4739,0.0003924,0.526,2
0.1412,0.0005827,0.8584,2
0.05823,0.0016,0.94,2
0.3047,0.001429,0.694,2
0.596,0.002357,0.4016,0
0.909,0.0288,0.06198,0
0.9766,0.00842,0.01537,0
0.9844,0.0003626,0.01518,0
0.975,0.0002072,0.02441,0
0.947,0.0001566,0.05298,0
0.9277,0.0006566,0.0715,0
0.9595,0.0009494,0.03998,0
0.968,0.0003788,0.03177,0
0.9644,0.00010645,0.03555,0
0.956,0.000168,0.0441,0
0.923,0.000365,0.0766,0
0.797,0.0002059,0.2029,0
0.906,0.000439,0.094,0
0.9775,0.001223,0.02173,0
0.8516,0.001551,0.1469,0
0.9707,0.002037,0.02719,0
0.9863,0.001055,0.01307,0
0.982,0.001676,0.01657,0
0.9497,0.0003312,0.05057,0
0.904,0.0002842,0.0957,0
0.979,0.001056,0.02005,0
0.9634,0.0006275,0.0361,0
0.9795,0.0002975,0.02,0
0.9043,0.0002608,0.09515,0
0.8843,0.0002778,0.1152,0
0.923,0.000173,0.0772,0
0.866,0.000984,0.133,0
0.768,0.000509,0.2314,0
0.6284,0.0007424,0.3706,0
0.9004,0.000796,0.09845,0
0.6035,0.00555,0.3916,0
0.919,0.000307,0.0806,0
0.918,0.000857,0.0816,0
0.9414,0.00395,0.0546,0
0.979,0.00042,0.02016,0
0.9673,0.001395,0.03177,0
0.9707,0.000648,0.02827,0
0.972,0.001035,0.02682,0
0.9224,0.001141,0.07635,0
0.981,0.003208,0.01604,0
0.9927,0.001636,0.005703,0
0.992,0.001415,0.006496,0
0.9863,0.002216,0.011505,0
0.9917,0.002443,0.005947,0
0.9463,0.02646,0.02707,0
0.9814,0.001365,0.01714,0
0.9727,0.002283,0.02502,0
0.985,0.002886,0.01244,0
0.9536,0.002415,0.04416,0
0.5054,0.00094,0.4937,0
0.4224,0.001047,0.5767,2
0.3367,0.0002935,0.663,2
0.5728,0.0003362,0.4268,0
0.6616,0.0002416,0.3384,0
0.8965,0.0001734,0.10345,0
0.8916,0.0001554,0.1084,0
0.8564,0.0002089,0.1439,0
0.8975,0.0002282,0.1018,0
0.7993,0.0002185,0.2004,0
0.7134,0.0002453,0.2861,0
0.694,0.0002052,0.306,0
0.3457,0.0002813,0.654,2
0.8037,0.0001324,0.196,0
0.7964,0.0001298,0.2031,0
0.8447,0.0001038,0.1549,0
0.661,0.0001426,0.3386,0
0.5107,0.0002983,0.489,0
0.648,0.0002183,0.352,0
0.937,0.0001678,0.0626,0
0.924,0.0001808,0.07556,0
0.9575,0.0002995,0.04178,0
0.968,0.0002016,0.0322,0
0.9893,0.0002487,0.01038,0
0.9873,0.0002952,0.012505,0
0.986,0.0007997,0.01354,0
0.9717,0.0002997,0.02826,0
0.99,0.000765,0.0089,0
0.9814,0.00024,0.0182,0
0.9653,0.00017,0.03433,0
0.979,0.0001364,0.0209,0
0.965,0.0001198,0.03458,0
0.983,0.000181,0.01695,0
0.9805,0.0004194,0.01947,0
0.993,0.002672,0.00457,0
0.993,0.002615,0.00464,0
0.9634,0.005043,0.0319,0
0.92,0.0394,0.04114,0
0.9272,0.00808,0.0645,0
0.923,0.001293,0.0758,0
0.985,0.000322,0.0145,0
0.9917,0.0001718,0.00791,0
0.992,0.0002632,0.0076,0
0.9746,0.004314,0.02078,0
0.9775,0.002668,0.01967,0
0.912,0.000529,0.08716,0
0.6772,0.000512,0.322,0
0.4685,0.001173,0.5303,2
0.1644,0.0008926,0.8345,2
0.0714,0.0005593,0.9277,2
0.0419,0.001476,0.9565,2
0.05484,0.05447,0.8906,2
0.3186,0.0278,0.6533,2
0.385,0.000927,0.614,2
0.6714,0.0007114,0.3281,0
0.488,0.001445,0.5107,2
0.794,0.001178,0.2052,0
0.9243,0.0006614,0.0752,0
0.9604,0.0004292,0.03925,0
0.959,0.001445,0.03918,0
0.833,0.00243,0.1647,0
0.744,0.0004804,0.2551,0
0.449,0.00051,0.5503,2
0.4363,0.000813,0.563,2
0.1376,0.0004733,0.8623,2
0.599,0.0002398,0.4011,0
0.4678,0.0002515,0.532,2
0.4236,0.0003998,0.5757,2
0.3108,0.0003407,0.689,2
0.777,0.0003116,0.2233,0
0.926,0.0002298,0.07385,0
0.9365,0.0002615,0.0635,0
0.941,0.0003426,0.05875,0
0.9814,0.0001429,0.01854,0
0.9795,0.0001745,0.02051,0
0.7803,0.0003183,0.2195,0
0.764,0.001006,0.2351,0
0.1805,0.0007925,0.819,2
0.426,0.000488,0.5737,2
0.127,0.001004,0.8726,2
0.05032,0.001022,0.9487,2
0.0586,0.0009336,0.9404,2
0.279,0.000361,0.72,2
0.1804,0.002136,0.8174,2
0.5566,0.000595,0.4429,0
0.928,0.0001119,0.0718,0
0.9805,0.00011104,0.01974,0
0.9805,0.0001377,0.0197,0
0.987,0.0002196,0.01315,0
0.9644,0.001419,0.0341,0
0.984,0.0007305,0.01561,0
0.982,0.00426,0.01401,0
0.955,0.003723,0.04123,0
0.982,0.0005045,0.01784,0
0.974,0.00023,0.02574,0
0.9497,0.0001903,0.04968,0
0.9478,0.000228,0.0525,0
0.898,0.000249,0.10156,0
0.9604,0.0002906,0.03885,0
0.967,0.0002897,0.03296,0
0.9883,0.000463,0.011055,0
0.9897,0.0005245,0.00945,0
0.9844,0.0002673,0.01507,0
0.9824,0.00019,0.01701,0
0.992,0.0001308,0.007744,0
0.9927,0.0002075,0.006977,0
0.993,0.0001929,0.00618,0
0.9956,0.0003927,0.003721,0
0.994,0.0003772,0.004963,0
0.99,6.807e-05,0.00916,0
0.9824,7.34e-05,0.01752,0
0.9253,8.13e-05,0.07513,0
0.974,0.00010777,0.02528,0
0.975,9.185e-05,0.02498,0
0.9507,0.0001701,0.04922,0
0.9253,8.93e-05,0.07465,0
0.9053,9.84e-05,0.09485,0
0.972,0.0001224,0.02779,0
0.9653,0.0001267,0.03464,0
0.9688,0.00011146,0.0314,0
0.971,0.00011235,0.02884,0
0.979,0.0001469,0.02086,0
0.757,0.0001341,0.2432,0
0.8716,0.0001202,0.1285,0
0.682,0.0002133,0.318,0
0.625,0.0002072,0.375,0
0.906,0.0001062,0.0946,0
0.9043,0.0001346,0.0957,0
0.66,0.000219,0.3396,0
0.892,0.0002,0.10767,0
0.964,0.0001073,0.0358,0
0.97,0.0003028,0.0296,0
0.9717,0.000409,0.02757,0
0.9795,9.227e-05,0.0202,0
0.9644,0.000127,0.03574,0
0.969,0.0001937,0.03069,0
0.9604,0.0001857,0.03918,0
0.8984,0.0001938,0.10126,0
0.7676,0.0003035,0.2323,0
0.8857,0.000182,0.11426,0
0.6963,0.000294,0.3035,0
0.8525,0.0002061,0.1472,0
0.8525,0.0002044,0.1471,0
0.404,0.000393,0.5957,2
0.614,0.0001605,0.3862,0
0.2852,0.0001826,0.7144,2
0.441,0.0002307,0.5586,2
0.6055,0.0002658,0.3943,0
0.29,0.0002499,0.71,2
0.05206,0.0002482,0.9478,2
0.02426,0.0003037,0.9756,2
0.07916,0.0003304,0.9204,2
0.05646,0.0003476,0.9434,2
0.0352,0.0003421,0.9644,2
0.0879,0.0002594,0.9116,2
0.04208,0.0003328,0.9575,2
0.06696,0.0002842,0.9326,2
0.1443,0.0005007,0.855,2
0.2196,0.0002759,0.78,2
0.387,0.0003676,0.613,2
0.64,0.0002816,0.3594,0
0.2788,0.0003479,0.7207,2
0.4229,0.000383,0.5767,2
0.832,0.000303,0.1675,0
0.8936,0.000257,0.10645,0
0.8516,0.0002444,0.1483,0
0.9473,0.0001688,0.05267,0
0.915,0.0001873,0.0846,0
0.9497,0.0001663,0.0497,0
0.714,0.0002105,0.2861,0
0.933,0.0003211,0.0665,0
0.9507,0.0001853,0.04938,0
0.932,0.0001276,0.0683,0
0.877,0.0001532,0.123,0
0.8916,0.000236,0.1084,0
0.8364,0.0001389,0.1637,0
0.6406,0.0001881,0.3594,0
0.6743,0.0001439,0.3252,0
0.6963,0.000213,0.3032,0
0.8735,0.0001422,0.1263,0
0.8667,0.0001395,0.1332,0
0.8164,0.0001427,0.1833,0
0.669,0.0002184,0.3313,0
0.85,0.0003438,0.1497,0
0.7686,0.0003953,0.2307,0
0.717,0.000717,0.2822,0
0.7803,0.0005074,0.2196,0
0.7812,0.0004406,0.2183,0
0.9277,0.000614,0.072,0
0.7637,0.0006003,0.2356,0
0.4617,0.0005717,0.538,2
0.11566,0.000447,0.884,2
0.1907,0.0008926,0.8086,2
0.551,0.000976,0.4482,0
0.2976,0.0003996,0.702,2
0.268,0.0005827,0.7314,2
0.705,0.0005155,0.2944,0
0.7686,0.0003657,0.231,0
0.4785,0.001585,0.52,2
0.7656,0.0009637,0.2332,0
0.4773,0.00222,0.52,2
0.764,0.00543,0.2305,0
0.957,0.0001905,0.0432,0
0.7896,0.000426,0.21,0
0.758,0.0003545,0.2415,0
0.794,0.0003405,0.2059,0
0.801,0.000363,0.199,0
0.7817,0.0005426,0.2179,0
0.771,0.0002503,0.2286,0
0.786,0.0003483,0.214,0
0.5923,0.000289,0.4075,0
0.597,0.000172,0.4028,0
0.529,0.0001829,0.4714,0
0.775,0.0001589,0.2249,0
0.7876,0.0001577,0.2123,0
0.5117,0.00011224,0.4883,0
0.4263,0.00010496,0.5737,2
0.1648,7.53e-05,0.8354,2
0.3608,9.36e-05,0.639,2
0.1603,0.0001017,0.84,2
0.509,0.0001308,0.4915,0
0.7046,0.0001274,0.2954,0
0.8037,0.0003884,0.1957,0
0.8647,0.000168,0.1348,0
0.456,0.000287,0.544,2
0.8496,0.0005426,0.1504,0
0.55,0.0003934,0.4497,0
0.732,0.0004218,0.2676,0
0.888,0.0001749,0.11163,0
0.893,0.0001744,0.10657,0
0.885,0.0002139,0.11554,0
0.533,0.000231,0.4666,0
0.788,0.0002154,0.211,0
0.716,0.0003028,0.284,0
0.437,0.001098,0.562,2
0.585,0.001496,0.4133,0
0.904,0.001297,0.0946,0
0.914,0.0002306,0.086,0
0.6934,0.0005274,0.3062,0
0.4702,0.0007834,0.529,2
0.2966,0.0004847,0.7026,2
0.1387,0.0002785,0.861,2
0.2174,0.0003085,0.782,2
0.1971,0.0004115,0.8027,2
0.523,0.0003016,0.4768,0
0.1539,0.0001761,0.8457,2
0.04742,0.000255,0.952,2
0.2021,0.0002102,0.7974,2
0.468,0.0001943,0.5317,2
