class_0_prob,class_1_prob,class_2_prob,pred_class
0.9644,0.000215,0.03528,0
0.988,0.000375,0.01197,0
0.9785,0.003107,0.01854,0
0.983,0.00134,0.01599,0
0.98,0.001703,0.01816,0
0.957,0.000376,0.04248,0
0.8506,0.0007753,0.1484,0
0.88,0.0007095,0.1197,0
0.482,0.002535,0.5156,2
0.5337,0.0003068,0.466,0
0.1777,0.0003908,0.8223,2
0.3938,0.001179,0.605,2
0.1385,0.00473,0.8564,2
0.2219,0.0266,0.752,2
0.2673,0.003819,0.729,2
0.7197,0.005604,0.2744,0
0.8223,0.0003726,0.1775,0
0.636,0.0003715,0.3633,0
0.6475,0.0001814,0.3528,0
0.615,0.0003164,0.3845,0
0.3916,0.0003939,0.608,2
0.1891,0.0003102,0.811,2
0.10834,0.000125,0.8916,2
0.245,0.0001512,0.755,2
0.04984,0.0001783,0.9497,2
0.1891,0.0002298,0.811,2
0.0985,0.000569,0.9014,2
0.6924,0.0003037,0.3074,0
0.307,0.003086,0.69,2
0.162,0.000543,0.8374,2
0.2644,0.000703,0.7344,2
0.2698,0.00776,0.7227,2
0.01219,0.4485,0.539,2
0.02017,0.0385,0.941,2
0.0347,0.001862,0.9634,2
0.0152,0.001002,0.984,2
0.03278,0.0003648,0.967,2
0.01822,0.0004277,0.981,2
0.01723,0.000754,0.982,2
0.01596,0.001558,0.9824,2
0.04153,0.0002866,0.958,2
0.02037,0.0003304,0.9795,2
0.0232,0.0002885,0.977,2
0.0916,0.0004635,0.908,2
0.09,0.0002542,0.9097,2
0.454,0.0003774,0.545,2
0.212,0.0005956,0.7876,2
0.34,0.002077,0.658,2
0.4602,0.05786,0.4822,2
0.4792,0.383,0.1372,0
0.5625,0.3762,0.0612,0
0.4568,0.4658,0.0776,1
0.327,0.641,0.03156,1
0.3408,0.6367,0.02248,1
0.742,0.173,0.08484,0
0.7754,0.1884,0.0359,0
0.1401,0.818,0.04202,1
0.014084,0.957,0.02858,1
0.0189,0.001305,0.9795,2
0.02298,0.0002935,0.9766,2
0.01973,0.0001489,0.98,2
0.01148,0.00011504,0.9883,2
0.0065,0.0002668,0.993,2
0.0194,0.0001119,0.9805,2
0.0358,0.0001421,0.9644,2
0.00906,0.0005207,0.99,2
0.06223,0.0001217,0.937,2
0.0979,0.000306,0.9014,2
0.1486,0.0003173,0.851,2
0.05756,0.002398,0.9404,2
0.0936,0.001556,0.9053,2
0.02621,0.000356,0.973,2
0.02324,0.0004125,0.9766,2
0.01122,0.0002276,0.9883,2
0.013565,0.0001447,0.9863,2
0.00617,0.0002246,0.9937,2
0.00528,0.000198,0.9946,2
0.007534,0.0001771,0.992,2
0.003263,0.001047,0.9956,2
0.001731,0.002485,0.996,2
0.002571,0.002022,0.995,2
0.006012,0.00104,0.993,2
0.53,0.0001704,0.47,0
0.3887,0.0001864,0.6113,2
0.6045,0.0001504,0.3953,0
0.603,0.00010014,0.397,0
0.7686,0.00011003,0.2317,0
0.8237,0.0001581,0.1765,0
0.853,0.0001061,0.1466,0
0.938,0.0001261,0.06204,0
0.926,0.0001959,0.07416,0
0.826,0.000546,0.1735,0
0.7764,0.002972,0.2208,0
0.719,0.007183,0.2734,0
0.544,0.000502,0.4558,0
0.598,0.0002158,0.4016,0
0.4578,0.0002692,0.542,2
0.5376,0.0003512,0.4617,0
0.5527,0.000207,0.447,0
0.6147,0.0001369,0.3848,0
0.2137,8.32e-05,0.786,2
0.138,6.9e-05,0.862,2
0.09656,9.09e-05,0.9033,2
0.1299,0.0001109,0.87,2
0.03754,0.0002356,0.9624,2
0.0965,0.0002029,0.904,2
0.1299,0.0002608,0.87,2
0.0204,0.0002052,0.9795,2
0.013824,0.0002114,0.986,2
0.00935,0.0001698,0.9907,2
0.002464,0.001108,0.996,2
0.00877,0.0002437,0.9907,2
0.00411,0.0002322,0.9956,2
0.00513,0.0001338,0.995,2
0.00759,0.0001545,0.992,2
0.009346,0.0001847,0.9907,2
0.0302,0.0001748,0.9697,2
0.02728,0.0002496,0.972,2
0.2837,0.0004742,0.716,2
0.3418,0.0002885,0.6577,2
0.6484,0.0007143,0.3508,0
0.5127,0.001165,0.4858,0
0.0418,0.001963,0.956,2
0.0391,0.0003479,0.961,2
0.02151,0.0002149,0.9785,2
0.02686,0.0001911,0.9727,2
0.00525,0.000228,0.9946,2
0.00345,0.0002245,0.9966,2
0.003366,0.0001972,0.996,2
0.00233,0.000556,0.997,2
0.002768,0.0003417,0.997,2
0.003693,0.0003474,0.996,2
0.00944,0.0002304,0.99,2
0.011,0.0002813,0.989,2
0.007935,0.0004869,0.9917,2
0.010086,0.000213,0.9893,2
0.05667,0.000217,0.9434,2
0.1109,0.0003414,0.8887,2
0.07684,0.0001332,0.9224,2
0.02617,0.0001893,0.9736,2
0.03105,0.0001281,0.969,2
0.05063,0.0001389,0.9497,2
0.014534,0.0002371,0.9854,2
0.0119,0.0003107,0.9873,2
0.00819,0.0004127,0.9917,2
0.036,0.000396,0.964,2
0.00859,0.0003154,0.991,2
0.03207,0.0002228,0.968,2
0.0207,0.000221,0.979,2
0.5454,0.0003774,0.4546,0
0.4321,0.000777,0.5674,2
0.3003,0.0003166,0.699,2
0.627,0.0002284,0.373,0
0.3857,0.0001698,0.6143,2
0.1934,0.0002787,0.806,2
0.04462,0.0001956,0.9556,2
0.09564,0.0001829,0.9043,2
0.1415,0.0001669,0.858,2
0.2927,0.0001329,0.7075,2
0.05496,0.0005198,0.9443,2
0.05893,0.0007935,0.9404,2
0.02036,0.003407,0.976,2
0.1254,0.0002275,0.8745,2
0.07104,0.001723,0.9272,2
0.2284,0.0002763,0.7715,2
0.0796,0.0004487,0.92,2
0.08704,0.0003502,0.9126,2
0.01098,0.000505,0.9883,2
0.00789,0.0008216,0.991,2
0.003056,0.002184,0.9946,2
0.00717,0.0003417,0.9927,2
0.01274,0.0001718,0.987,2
0.01284,0.000287,0.987,2
0.02104,0.000182,0.979,2
0.02779,0.0003364,0.9717,2
0.01576,0.0001502,0.984,2
0.0613,0.000143,0.9385,2
0.2627,0.0001789,0.7373,2
0.3691,0.0001901,0.631,2
0.0477,0.0001485,0.952,2
0.02774,0.0001602,0.9717,2
0.00958,0.0002985,0.99,2
0.00825,0.0003028,0.991,2
0.01557,0.0001628,0.984,2
0.006275,0.0002873,0.993,2
0.00534,0.0002863,0.994,2
0.012985,0.0002534,0.9863,2
0.015015,0.0001374,0.985,2
0.01464,0.000158,0.9854,2
0.01787,0.0001826,0.982,2
0.03029,0.0001432,0.969,2
0.02533,0.0001488,0.974,2
0.02194,0.0001785,0.978,2
0.02895,0.0001091,0.9707,2
0.01286,0.0001649,0.987,2
0.01352,0.0002913,0.9863,2
0.0136,0.000181,0.9863,2
0.01033,0.0001934,0.9897,2
0.001919,0.06223,0.936,2
0.00201,0.008,0.9897,2
0.002386,0.01067,0.9873,2
0.00584,0.005543,0.9883,2
0.001933,0.01636,0.9814,2
0.0218,0.003107,0.975,2
0.03827,0.000515,0.961,2
0.06604,0.0002697,0.9336,2
0.02171,0.0002813,0.978,2
0.00375,0.00349,0.9927,2
0.0171,0.00018,0.983,2
0.00729,0.0002832,0.9927,2
0.013435,0.0001545,0.9863,2
0.00919,0.000199,0.9907,2
0.006973,0.0002009,0.993,2
0.008575,0.0001745,0.991,2
0.01149,0.0001501,0.989,2
0.02716,0.0001305,0.9727,2
0.01003,0.0001488,0.9897,2
0.006622,0.0002154,0.993,2
0.01554,0.0001182,0.984,2
0.011116,0.0001315,0.989,2
0.00704,0.0001472,0.9927,2
0.01952,0.0001376,0.9805,2
0.01714,0.0001033,0.9824,2
0.0737,0.0001086,0.9263,2
0.03265,0.0001193,0.9673,2
0.07056,0.0001601,0.9297,2
0.2062,0.000195,0.794,2
0.0756,0.0001698,0.9243,2
0.0573,0.0001621,0.9424,2
0.03775,0.0001472,0.962,2
0.0345,0.0002573,0.966,2
0.0121,0.0001371,0.988,2
0.00878,0.0001525,0.991,2
0.013565,0.0001397,0.9863,2
0.03848,0.0001764,0.961,2
0.00965,0.0002618,0.9897,2
0.01794,0.00016,0.982,2
0.01782,0.0001318,0.9824,2
0.013245,0.0001366,0.987,2
0.007504,0.0001421,0.9927,2
0.01037,0.0001439,0.9893,2
0.01733,0.0001545,0.983,2
0.01492,0.0001985,0.985,2
0.0398,0.0002904,0.96,2
0.0232,0.0002973,0.976,2
0.03738,0.0002118,0.963,2
0.0396,0.0002487,0.96,2
0.0872,0.0003386,0.9126,2
0.1313,0.001208,0.867,2
0.3506,0.01756,0.632,2
0.474,0.01168,0.5146,2
0.10925,0.0001813,0.8906,2
0.594,0.000246,0.4055,0
0.5107,0.0002171,0.489,0
0.4246,0.0002756,0.575,2
0.2712,0.000195,0.729,2
0.0779,0.000247,0.922,2
0.1135,0.0001318,0.886,2
0.04865,0.0001345,0.951,2
0.01653,0.0001378,0.9834,2
0.01375,0.0001037,0.9863,2
0.0108,0.0001315,0.989,2
0.012886,0.0001179,0.9873,2
0.02165,0.00011796,0.978,2
0.01952,0.0001186,0.98,2
0.01092,0.00011945,0.989,2
0.0815,8.44e-05,0.9185,2
0.0744,0.00010484,0.9253,2
0.097,7.385e-05,0.9033,2
0.1289,9.364e-05,0.8706,2
0.7373,0.0001965,0.263,0
0.8604,0.0001215,0.1394,0
0.606,0.0001903,0.394,0
0.0796,0.0003288,0.9204,2
0.02444,0.0005465,0.9756,2
0.0454,0.0004852,0.954,2
0.03284,0.0002269,0.967,2
0.01219,0.0003917,0.988,2
0.07434,0.0002341,0.926,2
0.041,0.0002173,0.959,2
0.2164,0.0002952,0.783,2
0.0584,0.0004041,0.9414,2
0.09503,0.0002873,0.905,2
0.0893,0.0004194,0.91,2
0.10284,0.0002818,0.8965,2
0.0626,0.0002973,0.937,2
0.03687,0.0002534,0.963,2
0.1548,0.0002522,0.8447,2
0.0438,0.00011957,0.9556,2
0.02596,0.0001496,0.974,2
0.00689,0.000155,0.993,2
0.004555,0.000247,0.995,2
0.002047,0.001748,0.996,2
0.002602,0.0215,0.976,2
0.005432,0.004787,0.9897,2
0.008095,0.002317,0.9897,2
0.001787,0.01646,0.9814,2
0.000447,0.3684,0.631,2
0.000653,0.1981,0.8013,2
0.000559,0.29,0.7095,2
0.01971,0.906,0.0741,1
0.03162,0.9243,0.04434,1
0.05154,0.854,0.0946,1
0.3997,0.10693,0.4937,2
0.558,0.10944,0.3323,0
0.5337,0.089,0.377,0
0.819,0.00407,0.1772,0
0.922,0.0003004,0.0779,0
0.92,0.0001566,0.0801,0
0.9175,0.0001518,0.0818,0
0.8945,0.0001473,0.1054,0
0.8135,0.0002375,0.1858,0
0.8027,0.0002033,0.1969,0
0.5293,0.0003397,0.47,0
0.6167,0.0002253,0.383,0
0.7437,0.0001782,0.2563,0
0.68,0.0001518,0.3193,0
0.3584,0.0001601,0.641,2
0.3809,0.0002412,0.619,2
0.1593,0.0001365,0.841,2
0.404,0.0001947,0.5957,2
0.3088,0.0002596,0.691,2
0.7256,0.000733,0.2732,0
0.418,0.0002316,0.5815,2
0.647,0.00059,0.3525,0
0.4648,0.002703,0.5327,2
0.8745,0.002838,0.1224,0
0.6694,0.000589,0.3298,0
0.883,0.0004733,0.11707,0
0.911,0.0004463,0.08795,0
0.9014,0.000566,0.0982,0
0.769,0.000758,0.2303,0
0.8237,0.04837,0.128,0
0.908,0.003386,0.0882,0
0.7046,0.0003772,0.2952,0
0.6987,0.000486,0.3008,0
0.647,0.001407,0.3518,0
0.457,0.0001897,0.543,2
0.12085,0.00015,0.879,2
0.3896,0.0001978,0.61,2
0.0913,0.0001223,0.908,2
0.4043,0.0001242,0.5957,2
0.1869,0.0001049,0.813,2
0.259,8.565e-05,0.741,2
0.1481,0.0001107,0.8516,2
0.3794,0.00010085,0.6206,2
0.02325,9.99e-05,0.9766,2
0.03111,8.43e-05,0.9683,2
0.02162,9.51e-05,0.9785,2
0.02765,0.0001249,0.972,2
0.01358,0.0001148,0.9863,2
0.03674,9.97e-05,0.963,2
0.283,0.0001286,0.717,2
0.265,0.0001317,0.735,2
0.8384,0.00011116,0.1617,0
0.6714,0.00010604,0.3284,0
0.7275,0.0001382,0.2717,0
0.74,0.0002573,0.259,0
0.4788,0.0002298,0.5215,2
0.526,0.0001775,0.474,0
0.845,0.0004656,0.1548,0
0.8335,0.0002173,0.1664,0
0.553,0.0001415,0.4468,0
0.3835,0.0001311,0.616,2
0.1299,0.0001773,0.8696,2
0.11224,0.0001571,0.8877,2
0.03102,0.0004504,0.9688,2
0.0413,0.000332,0.958,2
0.1033,0.000619,0.896,2
0.2874,0.000448,0.7124,2
0.2206,0.0005856,0.779,2
0.2058,0.0003173,0.7944,2
0.1907,0.002012,0.8076,2
0.1815,0.0001576,0.8184,2
0.3772,0.0002203,0.623,2
0.06885,0.0001462,0.9307,2
0.04288,0.0002165,0.957,2
0.1908,0.0003812,0.8086,2
0.0624,0.000254,0.937,2
0.0933,0.0004008,0.9062,2
0.0295,0.0004764,0.97,2
0.0669,0.0004888,0.9326,2
0.10016,0.0004983,0.8994,2
0.0954,0.000332,0.904,2
0.03476,0.0001726,0.9653,2
0.06464,0.0001272,0.935,2
0.3672,0.0001769,0.633,2
0.0998,0.0001222,0.9004,2
0.03247,0.0001015,0.9673,2
0.02847,0.0001073,0.9717,2
0.04504,0.0001204,0.955,2
0.3386,0.0001479,0.661,2
0.1395,0.0002017,0.8604,2
0.1567,0.0003023,0.8433,2
0.3062,0.0001321,0.694,2
0.1743,0.0001348,0.8257,2
0.004303,0.00034,0.9956,2
0.0005693,0.00991,0.9897,2
0.00113,0.1428,0.856,2
0.003952,0.4934,0.503,2
0.03732,0.01164,0.951,2
0.08154,0.00446,0.9146,2
0.1593,0.001984,0.8384,2
0.1006,0.006454,0.8926,2
0.0944,0.003302,0.9023,2
0.1986,0.004417,0.7974,2
0.757,0.002668,0.24,0
0.5034,0.006294,0.4902,0
0.3442,0.00753,0.6484,2
0.10846,0.03128,0.8604,2
0.0849,0.0002527,0.9146,2
0.1251,0.0001866,0.8745,2
0.0124,0.001194,0.987,2
0.07227,0.0009546,0.9263,2
0.154,0.0235,0.8223,2
0.1786,0.01032,0.811,2
0.2223,0.1417,0.6357,2
0.346,0.05988,0.5947,2
0.05444,0.925,0.02094,1
0.02075,0.962,0.01729,1
0.007225,0.981,0.01223,1
0.005398,0.855,0.1394,1
0.00103,0.972,0.02711,1
0.001716,0.8096,0.1885,1
0.005844,0.8013,0.1931,1
0.01585,0.728,0.256,1
0.002382,0.395,0.603,2
0.001947,0.08936,0.9087,2
0.01056,0.0007772,0.989,2
0.00914,0.0002937,0.99,2
0.01212,0.0002987,0.9873,2
0.01493,0.0002072,0.985,2
0.01944,0.0004363,0.98,2
0.03897,0.0003858,0.961,2
0.02664,0.001386,0.9717,2
0.05615,0.002047,0.942,2
0.1294,0.000653,0.87,2
0.3596,0.0005717,0.6396,2
0.3972,0.000655,0.6025,2
0.732,0.0003462,0.2678,0
0.5874,0.000515,0.4119,0
0.6357,0.0004425,0.3635,0
0.578,0.000438,0.4216,0
0.3147,0.0002062,0.685,2
0.7383,0.0002224,0.262,0
0.652,0.000175,0.3481,0
0.6167,0.0001972,0.3833,0
0.7153,0.0003922,0.2847,0
0.2318,0.0004523,0.7676,2
0.9385,0.0005746,0.06052,0
0.801,0.000491,0.1985,0
0.6797,0.0003407,0.3203,0
0.1329,0.0002004,0.8667,2
0.8154,0.0001787,0.184,0
0.949,0.0001887,0.0504,0
0.954,0.0002522,0.0457,0
0.9824,0.000522,0.01686,0
0.965,0.0004663,0.0349,0
0.937,0.0005636,0.0622,0
0.7827,0.003172,0.214,0
0.00568,0.0003257,0.9937,2
0.01358,0.000125,0.9863,2
0.005608,0.0001369,0.994,2
0.007664,0.0001451,0.992,2
0.0375,0.00010306,0.963,2
0.109,9.626e-05,0.891,2
0.11914,0.00010943,0.8804,2
0.2983,0.0001145,0.701,2
0.2974,0.0001168,0.702,2
0.0397,0.0001252,0.96,2
0.0719,0.000314,0.9277,2
0.04013,0.00026,0.96,2
0.02394,0.000316,0.976,2
0.03357,0.0001526,0.9663,2
0.005253,0.0001758,0.9946,2
0.006153,0.00016,0.9937,2
0.008,0.0001704,0.9917,2
0.0066,0.0002122,0.993,2
0.00809,0.000213,0.9917,2
0.01473,0.0002134,0.9854,2
0.003868,0.0002425,0.996,2
0.02762,0.0001447,0.972,2
0.01244,0.0001637,0.9873,2
0.00991,0.0001382,0.99,2
0.01192,0.0001539,0.9883,2
0.02972,0.0001439,0.9697,2
0.01752,0.0001307,0.9824,2
0.0918,0.0001826,0.908,2
0.01451,0.000199,0.9854,2
0.02975,0.000119,0.97,2
0.04688,0.0001433,0.953,2
0.01651,0.0001857,0.983,2
0.2793,0.0002134,0.7207,2
0.9033,0.0008144,0.09595,0
0.541,0.0395,0.4192,0
0.596,0.01427,0.3896,0
0.47,0.01817,0.5117,2
0.4756,0.04538,0.4792,2
0.9175,0.01591,0.0667,0
0.4663,0.521,0.01236,1
0.8223,0.1656,0.012085,0
0.673,0.2993,0.02808,0
0.53,0.436,0.03442,0
0.833,0.1383,0.0286,0
0.6377,0.00943,0.3528,0
0.662,0.03604,0.3018,0
0.8257,0.003368,0.1705,0
0.825,0.0009747,0.1742,0
0.5493,0.006725,0.444,0
0.5234,0.0922,0.3845,0
0.3289,0.607,0.0641,1
0.06885,0.7983,0.1329,1
0.003193,0.946,0.0508,1
0.01144,0.81,0.1786,1
0.03009,0.91,0.05966,1
0.381,0.2267,0.3918,2
0.11957,0.168,0.7124,2
0.0983,0.012245,0.8896,2
0.05475,0.001047,0.9443,2
0.1348,0.0002809,0.8647,2
0.069,0.0003057,0.9307,2
0.3142,0.0003598,0.6855,2
0.4136,0.000494,0.586,2
0.563,0.0003378,0.4365,0
0.4436,0.000369,0.556,2
0.1316,0.0003834,0.868,2
0.0777,0.0002398,0.9224,2
