class_0_prob,class_1_prob,class_2_prob,pred_class
0.003807,0.0002618,0.9956,2
0.001622,0.001065,0.997,2
0.001216,0.001258,0.9976,2
0.0010195,0.000623,0.998,2
0.00332,0.0002083,0.996,2
0.001476,0.0004594,0.998,2
0.001067,0.000641,0.998,2
0.0007944,0.0007577,0.9985,2
0.001098,0.0008755,0.998,2
0.0009685,0.000855,0.998,2
0.001586,0.001556,0.997,2
0.001229,0.00544,0.993,2
0.0009594,0.0318,0.968,2
0.000912,0.7354,0.2642,1
0.02135,0.043,0.936,2
0.0007296,0.928,0.0713,1
0.03958,0.04404,0.9165,2
0.00729,0.1018,0.8906,2
0.003523,0.2161,0.7803,2
0.0366,0.007072,0.9565,2
0.00991,0.009476,0.981,2
0.1617,0.005684,0.8325,2
0.201,0.0003226,0.799,2
0.1292,0.00232,0.868,2
0.03586,0.0002775,0.964,2
0.05875,0.0004084,0.941,2
0.1273,0.0003943,0.872,2
0.06964,0.0003855,0.9297,2
0.527,0.0002518,0.4727,0
0.542,0.0002176,0.4578,0
0.4639,0.0001504,0.536,2
0.8066,0.000133,0.1934,0
0.741,0.0001943,0.259,0
0.2834,0.0001537,0.7163,2
0.4915,0.0001763,0.5083,2
0.4463,0.0001663,0.553,2
0.0458,0.0001621,0.954,2
0.05856,0.000264,0.941,2
0.02914,0.0006213,0.97,2
0.08075,0.00111,0.9185,2
0.02385,0.0395,0.937,2
0.01067,0.001966,0.9873,2
0.00701,0.00888,0.9844,2
0.005627,0.02408,0.97,2
0.00596,0.023,0.971,2
0.002672,0.1715,0.8257,2
0.05832,0.001311,0.9404,2
0.00625,0.12134,0.8726,2
0.00873,0.006535,0.985,2
0.00564,0.0005026,0.994,2
0.003283,0.000617,0.9956,2
0.02069,0.000585,0.9785,2
0.012,0.001122,0.9873,2
0.1602,0.0004673,0.8394,2
0.1316,0.0003276,0.868,2
0.05634,0.0133,0.9307,2
0.01215,0.05182,0.936,2
0.0417,0.04514,0.913,2
0.08704,0.002247,0.911,2
0.04773,0.01823,0.934,2
0.05368,0.006252,0.9404,2
0.0626,0.0003972,0.937,2
0.0584,0.0001713,0.941,2
0.0424,0.0001932,0.957,2
0.006016,0.0004644,0.9937,2
0.006756,0.0002503,0.9927,2
0.00951,0.0001807,0.9907,2
0.003355,0.0003462,0.996,2
0.00604,0.000186,0.9937,2
0.002974,0.000836,0.9966,2
0.01584,0.0002165,0.984,2
0.01985,0.000188,0.98,2
0.01637,0.0002468,0.9834,2
0.0224,0.0002439,0.977,2
0.012,0.001758,0.986,2
0.01241,0.003218,0.9844,2
0.00459,0.00293,0.992,2
0.00159,0.00848,0.9897,2
0.001428,0.004707,0.9937,2
0.0003533,0.1909,0.8086,2
0.000997,0.04605,0.9536,2
0.0008535,0.02023,0.979,2
0.000923,0.04648,0.9526,2
0.000904,0.03235,0.967,2
0.004852,0.001779,0.9937,2
0.0128,0.0001873,0.987,2
0.0112,0.0002252,0.989,2
0.003214,0.0006776,0.9966,2
0.001207,0.003242,0.9956,2
0.0005794,0.0038,0.9956,2
0.0004036,0.007267,0.992,2
0.000751,0.001937,0.9976,2
0.000817,0.001517,0.9976,2
0.000784,0.005795,0.9937,2
0.000578,0.01084,0.989,2
0.001552,0.002361,0.996,2
0.001014,0.003647,0.995,2
0.001567,0.002008,0.9966,2
0.002308,0.00105,0.9966,2
0.000733,0.00673,0.992,2
0.001298,0.008835,0.99,2
0.001754,0.003529,0.9946,2
0.002106,0.002554,0.995,2
0.003952,0.0005164,0.9956,2
0.004036,0.0003889,0.9956,2
0.00502,0.000279,0.9946,2
0.005177,0.0003765,0.9946,2
0.00607,0.00027,0.9937,2
0.01604,0.0001514,0.984,2
0.003578,0.0004768,0.996,2
0.006214,0.00026,0.9937,2
0.002123,0.000371,0.997,2
0.001942,0.000415,0.998,2
0.001603,0.0005627,0.998,2
0.001395,0.000671,0.998,2
0.001026,0.0009265,0.998,2
0.002218,0.0003266,0.997,2
0.001622,0.0004094,0.998,2
0.003233,0.0003488,0.9966,2
0.000816,0.001581,0.998,2
0.002064,0.000443,0.997,2
0.001168,0.00086,0.998,2
0.001217,0.000917,0.998,2
0.001787,0.0008445,0.9976,2
0.00598,0.0004232,0.9937,2
0.00909,0.000355,0.99,2
0.01043,0.000413,0.9893,2
0.01533,0.0001979,0.9844,2
0.005352,0.0002365,0.9946,2
0.007935,0.0002099,0.992,2
0.0217,0.0001853,0.9785,2
0.02008,0.0001732,0.98,2
0.02051,0.0001632,0.979,2
0.03113,0.0001268,0.969,2
0.02371,0.0002785,0.976,2
0.0827,0.0002995,0.917,2
0.06976,0.001801,0.928,2
0.0203,0.000718,0.9795,2
0.00613,0.002481,0.991,2
0.003693,0.00947,0.987,2
0.004246,0.00613,0.9897,2
0.004547,0.07776,0.9175,2
0.01651,0.004704,0.9785,2
0.02618,0.00315,0.97,2
0.02516,0.0002885,0.974,2
0.0373,0.0001975,0.963,2
0.1483,0.0001674,0.8516,2
0.1619,0.000355,0.838,2
0.2496,0.0004847,0.75,2
0.09174,0.0003643,0.9077,2
0.10144,0.0002885,0.8984,2
0.1195,0.000672,0.88,2
0.0381,0.000681,0.961,2
0.02206,0.000413,0.977,2
0.0198,0.0004828,0.98,2
0.00784,0.0004673,0.9917,2
0.003088,0.001447,0.995,2
0.00847,0.000816,0.9907,2
0.00747,0.001162,0.991,2
0.006496,0.0006456,0.993,2
0.003393,0.000793,0.9956,2
0.002508,0.0008807,0.9966,2
0.002287,0.0004084,0.9976,2
0.00351,0.0003355,0.996,2
0.004074,0.0003417,0.9956,2
0.00617,0.0005713,0.993,2
0.00535,0.0008883,0.9937,2
0.002874,0.001521,0.9956,2
0.011795,0.0003276,0.988,2
0.001262,0.001876,0.9966,2
0.003119,0.001331,0.9956,2
0.002855,0.0004048,0.997,2
0.004944,0.0003722,0.9946,2
0.005512,0.0003211,0.994,2
0.00654,0.0004423,0.9927,2
0.003815,0.000553,0.9956,2
0.007576,0.0002278,0.992,2
0.001696,0.000636,0.9976,2
0.002405,0.0002625,0.997,2
0.006126,0.005035,0.989,2
0.001433,0.02557,0.9727,2
0.005653,0.002129,0.992,2
0.00274,0.002453,0.995,2
0.006817,0.0005445,0.9927,2
0.00823,0.0005145,0.9917,2
0.00599,0.0003045,0.9937,2
0.004818,0.0001898,0.9946,2
0.001476,0.000968,0.9976,2
0.001489,0.0005307,0.998,2
0.001478,0.0004241,0.998,2
0.000991,0.000733,0.998,2
0.000974,0.001173,0.998,2
0.002275,0.0003588,0.997,2
0.003323,0.0002276,0.9966,2
0.001181,0.000759,0.998,2
0.002277,0.0004735,0.9976,2
0.00272,0.0003338,0.997,2
0.00426,0.0002345,0.995,2
0.00522,0.000206,0.9946,2
0.004456,0.0002728,0.995,2
0.006863,0.000377,0.993,2
0.005417,0.000611,0.994,2
0.007034,0.0005565,0.9927,2
0.006577,0.000627,0.993,2
0.003502,0.004223,0.9927,2
0.0010395,0.05548,0.944,2
0.0011835,0.003315,0.9956,2
0.002419,0.001044,0.9966,2
0.000831,0.001433,0.9976,2
0.000903,0.0009575,0.998,2
0.002756,0.0009747,0.9966,2
0.00253,0.0007563,0.9966,2
0.00651,0.0005074,0.993,2
0.006527,0.0002372,0.9937,2
0.007484,0.0002435,0.992,2
0.009575,0.0002575,0.99,2
0.010544,0.000818,0.9883,2
0.00981,0.0005684,0.9893,2
0.01109,0.0002859,0.989,2
0.003035,0.002237,0.995,2
0.0005665,0.01027,0.9893,2
0.01037,0.007786,0.9814,2
0.00229,0.02533,0.972,2
0.003744,0.002111,0.994,2
0.0005345,0.01924,0.9805,2
0.0002016,0.807,0.1926,1
0.0002706,0.6055,0.3943,1
0.0001779,0.8403,0.1593,1
0.0002642,0.667,0.3325,1
9.54e-05,0.8784,0.12134,1
9.66e-05,0.898,0.1022,1
9.96e-05,0.7734,0.2268,1
5.907e-05,0.95,0.04947,1
3.95e-05,0.963,0.0372,1
0.00010395,0.7837,0.2162,1
0.0002043,0.545,0.4548,1
0.0001646,0.6,0.4,1
0.0004103,0.06696,0.9326,2
0.0008554,0.02753,0.9717,2
0.001698,0.005856,0.9927,2
0.000904,0.005527,0.9937,2
0.002008,0.001842,0.996,2
0.002838,0.0008116,0.9966,2
0.01083,0.0002307,0.989,2
0.003944,0.000614,0.9956,2
0.00575,0.000545,0.9937,2
0.002724,0.0007973,0.9966,2
0.002502,0.0006456,0.9966,2
0.002398,0.0010195,0.9966,2
0.002481,0.0006113,0.9966,2
0.00275,0.000757,0.9966,2
0.005413,0.0003226,0.994,2
0.00428,0.000366,0.9956,2
0.00198,0.0008297,0.997,2
0.002234,0.000838,0.997,2
0.002998,0.0003934,0.9966,2
0.00525,0.0003073,0.9946,2
0.003397,0.0002202,0.9966,2
0.00813,0.000138,0.991,2
0.00514,0.0001749,0.9946,2
0.00591,0.0001582,0.994,2
0.00407,0.0002297,0.996,2
0.00846,0.0001096,0.991,2
0.00912,0.0001129,0.991,2
0.01743,8.696e-05,0.9824,2
0.008896,0.0001235,0.991,2
0.007996,0.0001382,0.9917,2
0.00591,0.000244,0.9937,2
0.001803,0.002035,0.996,2
0.002008,0.000945,0.997,2
0.004036,0.000395,0.9956,2
0.006275,0.0002453,0.9937,2
0.003357,0.0004506,0.996,2
0.002014,0.0005493,0.9976,2
0.002369,0.0004582,0.9976,2
0.002382,0.0005393,0.9976,2
0.001877,0.000594,0.9976,2
0.002169,0.001074,0.997,2
0.00604,0.0003486,0.9937,2
0.003347,0.0006413,0.9956,2
0.001349,0.010925,0.9883,2
0.003082,0.001347,0.995,2
0.002651,0.00767,0.9897,2
0.002872,0.004097,0.9927,2
0.002863,0.001904,0.995,2
0.013054,0.000597,0.9863,2
0.007442,0.000654,0.992,2
0.005947,0.000476,0.9937,2
0.006504,0.002018,0.9917,2
0.01921,0.002432,0.978,2
0.00785,0.01727,0.975,2
0.02348,0.001271,0.975,2
0.00905,0.005886,0.9854,2
0.009155,0.00202,0.989,2
0.014595,0.000675,0.9844,2
0.002024,0.01833,0.98,2
0.001651,0.002571,0.9956,2
0.001496,0.002886,0.9956,2
0.000618,0.005737,0.9937,2
0.00069,0.004387,0.9946,2
0.0005894,0.00673,0.9927,2
0.001097,0.002514,0.9966,2
0.0018425,0.001597,0.9966,2
0.00139,0.003258,0.9956,2
0.001286,0.002028,0.9966,2
0.000963,0.00303,0.996,2
0.003218,0.000988,0.9956,2
0.0004349,0.02217,0.977,2
0.000674,0.00849,0.9907,2
0.000382,0.0507,0.9487,2
0.0007463,0.004654,0.9946,2
0.0004022,0.01517,0.984,2
0.0007277,0.00212,0.997,2
0.0004697,0.00289,0.997,2
0.0003324,0.002853,0.9966,2
0.000375,0.003662,0.996,2
0.0004227,0.003008,0.996,2
0.00122,0.000988,0.998,2
0.001275,0.001436,0.997,2
0.000736,0.00221,0.997,2
0.0004115,0.004684,0.995,2
0.0006146,0.003296,0.996,2
0.0006814,0.004196,0.995,2
0.0005093,0.01172,0.988,2
0.0006557,0.00666,0.9927,2
0.0007467,0.007496,0.9917,2
0.000673,0.01602,0.9834,2
0.000884,0.007286,0.992,2
0.003485,0.001357,0.995,2
0.01,0.0004253,0.9893,2
0.01865,0.0003946,0.981,2
0.002377,0.01356,0.984,2
0.002573,0.002934,0.994,2
0.00469,0.005882,0.9893,2
0.002714,0.006115,0.9917,2
0.01161,0.001112,0.988,2
0.01115,0.0005703,0.9883,2
0.00801,0.0003102,0.9917,2
0.00533,0.000272,0.994,2
0.007782,0.0001781,0.9917,2
0.00839,0.0001774,0.9917,2
0.004086,0.000219,0.996,2
0.005043,0.0002193,0.9946,2
0.00196,0.001734,0.996,2
0.003689,0.00081,0.9956,2
0.000761,0.05362,0.9453,2
0.00059,0.06158,0.9375,2
0.000815,0.02173,0.9775,2
0.000542,0.1335,0.8657,2
0.0002134,0.4463,0.553,2
0.000173,0.6323,0.3674,1
0.0001043,0.765,0.2349,1
0.0001165,0.7197,0.2803,1
0.000271,0.1185,0.8813,2
0.0002947,0.1595,0.8403,2
0.0003157,0.1805,0.819,2
0.001346,0.00587,0.9927,2
0.00066,0.02586,0.9736,2
0.0004332,0.02641,0.9727,2
0.0006557,0.00481,0.9946,2
0.00046,0.01741,0.982,2
0.001284,0.00342,0.9956,2
0.00267,0.001322,0.996,2
0.0005064,0.00784,0.9917,2
0.00273,0.0004344,0.997,2
0.002441,0.000504,0.997,2
0.002434,0.000458,0.997,2
0.002153,0.0004134,0.9976,2
0.001288,0.000826,0.998,2
0.00248,0.0005674,0.9966,2
0.006424,0.0002685,0.993,2
0.165,0.0001687,0.835,2
0.1401,0.0001613,0.8594,2
0.3638,0.0001487,0.6357,2
0.1295,0.0001382,0.87,2
0.243,0.0001937,0.757,2
0.841,0.0002701,0.1588,0
0.6587,0.0003097,0.341,0
0.7974,0.0062,0.1964,0
0.2473,0.5264,0.2264,1
0.5576,0.2622,0.1802,0
0.04553,0.2563,0.698,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
