class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.000862,0.00652,0
0.989,0.003056,0.00788,0
0.9863,0.00339,0.01038,0
0.9717,0.01187,0.0169,0
0.9873,0.006897,0.005745,0
0.969,0.01906,0.011856,0
0.8994,0.09045,0.010056,0
0.98,0.01578,0.00398,0
0.9805,0.01595,0.003874,0
0.9844,0.00392,0.01157,0
0.976,0.005993,0.01805,0
0.976,0.002539,0.02098,0
0.9844,0.007565,0.00794,0
0.974,0.01968,0.006767,0
0.9473,0.0451,0.00747,0
0.9775,0.01614,0.005875,0
0.9736,0.02194,0.00436,0
0.981,0.013885,0.005337,0
0.9688,0.0253,0.006077,0
0.9883,0.00731,0.004383,0
0.9883,0.006165,0.0055,0
0.9854,0.004814,0.009834,0
0.984,0.00549,0.010506,0
0.985,0.002882,0.01199,0
0.986,0.003353,0.01115,0
0.981,0.001103,0.01785,0
0.988,0.002811,0.00915,0
0.9824,0.00264,0.01494,0
0.987,0.002134,0.01143,0
0.9062,0.00649,0.0869,0
0.989,0.001057,0.0103,0
0.988,0.002586,0.009285,0
0.9883,0.0003662,0.01148,0
0.988,0.0003583,0.012115,0
0.991,0.000259,0.0082,0
0.988,0.0001799,0.01209,0
0.984,0.0001283,0.01599,0
0.9834,0.0001088,0.01642,0
0.988,0.0001689,0.01229,0
0.9897,0.0001255,0.0099,0
0.994,0.0004015,0.005272,0
0.995,0.0005302,0.00454,0
0.995,0.001282,0.003767,0
0.992,0.000643,0.007305,0
0.9956,0.000889,0.003048,0
0.9946,0.000657,0.004654,0
0.996,0.0004609,0.003529,0
0.997,0.000966,0.0022,0
0.997,0.0005913,0.00269,0
0.997,0.0005274,0.002691,0
0.996,0.00099,0.002645,0
0.996,0.001168,0.00233,0
0.9956,0.000913,0.003078,0
0.996,0.001102,0.00247,0
0.995,0.001071,0.003937,0
0.996,0.001574,0.00248,0
0.996,0.001346,0.002434,0
0.9956,0.001854,0.002481,0
0.995,0.002584,0.002111,0
0.996,0.001963,0.002054,0
0.9956,0.001831,0.002796,0
0.9956,0.0005255,0.003925,0
0.9937,0.000665,0.005978,0
0.993,0.0009737,0.005516,0
0.9927,0.001128,0.00636,0
0.986,0.000812,0.01361,0
0.9854,0.000566,0.013885,0
0.8887,0.00518,0.1061,0
0.947,0.00546,0.04776,0
0.845,0.001897,0.1526,0
0.9243,0.000439,0.07544,0
0.9272,0.001936,0.0707,0
