class_0_prob,class_1_prob,class_2_prob,pred_class
0.0053,0.0002518,0.9946,2
0.0051,0.0002918,0.9946,2
0.00876,0.0002187,0.9907,2
0.00547,0.0002456,0.994,2
0.01993,0.0002074,0.98,2
0.01636,0.0001892,0.984,2
0.01494,0.0002187,0.9854,2
0.01451,0.0001312,0.985,2
0.0316,0.0001159,0.9683,2
0.0756,0.0002034,0.9243,2
0.02763,0.0001639,0.972,2
0.0926,0.0005484,0.9067,2
0.0688,0.0004237,0.9307,2
0.005493,0.00782,0.9863,2
0.00289,0.00537,0.9917,2
0.02745,0.0004475,0.972,2
0.01707,0.0002558,0.9824,2
0.02023,0.00010973,0.98,2
0.00756,0.0001237,0.992,2
0.00526,0.0001419,0.994,2
0.005096,0.0001348,0.995,2
0.0167,0.0001063,0.9834,2
0.01466,0.0001376,0.9854,2
0.03564,0.0001638,0.964,2
0.0233,0.0001589,0.976,2
0.009125,0.0002179,0.99,2
0.00974,0.0001587,0.99,2
0.0305,0.0002563,0.969,2
0.01979,0.0009637,0.979,2
0.06027,0.000542,0.939,2
0.02472,0.000806,0.9746,2
0.02347,0.000712,0.9756,2
0.0707,0.0006213,0.9287,2
0.07135,0.000385,0.928,2
0.0841,0.0003674,0.9155,2
0.187,0.0003493,0.8125,2
0.5312,0.000254,0.4685,0
0.548,0.0003371,0.452,0
0.767,0.0002055,0.233,0
0.636,0.0002116,0.3633,0
0.579,0.0001616,0.4207,0
0.0992,0.0001609,0.9004,2
0.05267,0.0001568,0.9478,2
0.05356,0.0001642,0.947,2
0.03099,0.0001634,0.9688,2
0.0114,0.0001705,0.9883,2
0.00921,0.0002954,0.9907,2
0.00564,0.000781,0.9937,2
0.003937,0.000568,0.9956,2
0.003029,0.001436,0.995,2
0.003918,0.001473,0.995,2
0.01933,0.0005965,0.98,2
0.00979,0.0002337,0.99,2
0.00795,0.0002477,0.9917,2
0.01294,0.0002398,0.987,2
0.012215,0.0002487,0.9873,2
0.00558,0.00044,0.9937,2
0.01636,0.000257,0.9834,2
0.03336,0.0001587,0.967,2
0.06946,0.0001332,0.93,2
0.0586,0.0001385,0.941,2
0.03006,0.0001587,0.97,2
0.0575,0.0002013,0.9424,2
0.0717,0.0001909,0.928,2
0.03096,0.0002196,0.9688,2
0.0321,0.0003343,0.9673,2
0.05246,0.0001907,0.947,2
0.02548,0.0004425,0.974,2
0.009895,0.00053,0.9893,2
0.03375,0.0005174,0.966,2
0.00905,0.0005455,0.99,2
0.00988,0.0003314,0.99,2
0.01498,0.0003805,0.985,2
0.00877,0.0002677,0.9907,2
0.01286,0.0001603,0.987,2
0.00801,0.000197,0.9917,2
0.00525,0.0002275,0.9946,2
0.00934,0.0001005,0.99,2
0.005054,0.000127,0.995,2
0.0084,0.000107,0.9917,2
0.0114,0.000106,0.989,2
0.02864,8.17e-05,0.971,2
0.01526,0.000132,0.985,2
0.014915,0.0001367,0.9854,2
0.01553,0.0001727,0.9844,2
0.02551,0.000166,0.9746,2
0.10657,0.00012046,0.893,2
0.3745,0.0001426,0.6255,2
0.845,0.0001089,0.1547,0
0.9336,8.36e-05,0.0666,0
0.907,8.13e-05,0.0928,0
0.86,6.19e-05,0.14,0
0.9077,7.17e-05,0.0924,0
0.782,8.5e-05,0.2174,0
0.922,5.955e-05,0.0779,0
0.848,8.68e-05,0.1515,0
0.8066,0.0001537,0.1935,0
0.725,0.000146,0.2751,0
0.603,0.0002418,0.3972,0
0.3005,0.0002083,0.699,2
0.1504,0.0002303,0.849,2
0.1924,0.0002236,0.8076,2
0.3523,0.0001929,0.6475,2
0.6353,0.0001631,0.3645,0
0.8145,0.00011176,0.1853,0
0.5073,0.000165,0.4924,0
0.7744,0.0001838,0.2253,0
0.749,0.0001974,0.251,0
0.735,0.0002117,0.2651,0
0.2573,0.0004187,0.7417,2
0.1061,0.0002573,0.8936,2
0.0935,0.0001475,0.9062,2
0.03415,0.0001155,0.9653,2
0.01602,0.0001583,0.984,2
0.003838,0.0002251,0.9956,2
0.003216,0.0002218,0.9966,2
0.002777,0.000285,0.997,2
0.003141,0.0002756,0.9966,2
0.005096,0.0001905,0.9946,2
0.004032,0.0001918,0.996,2
0.003578,0.0002302,0.996,2
0.00428,0.000184,0.9956,2
0.00822,9.24e-05,0.9917,2
0.01101,0.00011617,0.989,2
0.008545,0.0001498,0.991,2
0.01542,0.0001335,0.985,2
0.02377,9.89e-05,0.976,2
0.02075,9.92e-05,0.979,2
0.0088,0.00010663,0.991,2
0.01767,8.464e-05,0.982,2
0.05133,8.94e-05,0.9487,2
0.07745,9.97e-05,0.923,2
0.1461,0.000111,0.8535,2
0.01988,0.0001149,0.98,2
0.02652,0.0001369,0.973,2
0.01019,0.0002025,0.9897,2
0.006474,0.0003135,0.993,2
0.00585,0.0002482,0.994,2
0.00599,0.0005527,0.993,2
0.0199,0.000319,0.9795,2
0.03958,0.0001872,0.9604,2
0.02007,0.0001692,0.98,2
0.011314,0.0001333,0.989,2
0.004982,0.0002339,0.995,2
0.00932,0.0001355,0.9907,2
0.004242,0.000331,0.9956,2
0.012115,0.0001262,0.9873,2
0.01178,0.00011593,0.9883,2
0.0369,0.0001242,0.963,2
0.0333,0.0001891,0.967,2
0.09326,0.0001874,0.9067,2
0.09076,0.0001822,0.909,2
0.1713,0.0003169,0.8286,2
0.1273,0.0001655,0.8726,2
0.1533,0.0001923,0.846,2
0.1021,0.0001999,0.898,2
0.1676,0.0002692,0.832,2
0.198,0.0002408,0.802,2
0.01212,0.0002947,0.988,2
0.01539,0.0002086,0.9844,2
0.01176,0.0003517,0.9883,2
0.013275,0.000737,0.9863,2
0.01415,0.001796,0.9844,2
0.00401,0.007328,0.9883,2
0.005783,0.00288,0.991,2
0.00708,0.001881,0.991,2
0.00455,0.001163,0.994,2
0.00632,0.0005193,0.993,2
0.0132,0.0002333,0.9863,2
0.01414,0.000358,0.9854,2
0.01243,0.0004303,0.9873,2
0.0148,0.0004654,0.9854,2
0.013824,0.0002341,0.9863,2
0.011505,0.0003316,0.9883,2
0.00829,0.00049,0.991,2
0.005035,0.0008307,0.9946,2
0.00978,0.00027,0.9897,2
0.01654,0.0002646,0.983,2
0.02768,0.0003457,0.972,2
0.02808,0.000274,0.972,2
0.014915,0.0001782,0.9844,2
0.006615,0.0001649,0.993,2
0.003654,0.0002463,0.996,2
0.004646,0.0001482,0.9956,2
0.005333,0.0001503,0.9946,2
0.005207,0.0001591,0.9946,2
0.007812,0.0001336,0.992,2
0.00418,0.0001409,0.9956,2
0.004322,0.0001969,0.995,2
0.003593,0.0002532,0.996,2
0.007458,0.0001651,0.992,2
0.004772,0.0002419,0.995,2
0.00574,0.000144,0.994,2
0.00874,0.0001397,0.991,2
0.01258,0.0001191,0.9873,2
0.007053,0.0001317,0.9927,2
0.01991,8.25e-05,0.9805,2
0.01595,9.024e-05,0.984,2
0.02245,8.74e-05,0.9775,2
0.05194,8.696e-05,0.9478,2
0.04785,0.00010437,0.952,2
0.02538,9.54e-05,0.975,2
0.02509,9.704e-05,0.9746,2
0.019,9.02e-05,0.9814,2
0.0129,0.0001225,0.9873,2
0.03482,0.00010204,0.965,2
0.0688,0.0001297,0.9307,2
0.01918,0.0001141,0.9805,2
0.04712,0.0001162,0.953,2
0.03232,0.0001117,0.9673,2
0.04202,0.00011235,0.9575,2
0.0875,0.0001687,0.912,2
0.05692,0.00019,0.943,2
0.0768,0.0004005,0.923,2
0.01139,0.0004027,0.988,2
0.007427,0.00044,0.9917,2
0.013,0.0003135,0.987,2
0.015114,0.0004141,0.985,2
0.01131,0.0003424,0.9883,2
0.01278,0.0001677,0.987,2
0.01244,0.0002089,0.987,2
0.01273,0.0001774,0.9873,2
0.02542,0.0002763,0.974,2
0.01949,0.0005116,0.9805,2
0.04227,0.0004604,0.957,2
0.11707,0.0002575,0.883,2
0.0684,0.0002118,0.931,2
0.0643,0.0002792,0.9355,2
0.04895,0.0003517,0.9507,2
0.09125,0.0006623,0.908,2
0.0732,0.0003343,0.9263,2
0.04303,0.0003316,0.9565,2
0.02254,0.000223,0.9775,2
0.02203,0.0002335,0.9775,2
0.04077,0.000286,0.959,2
0.01489,0.000215,0.985,2
0.02365,0.0001719,0.976,2
0.01301,0.0002388,0.9863,2
0.01027,0.0002009,0.9897,2
0.008575,0.000286,0.991,2
0.004158,0.0003242,0.9956,2
0.00454,0.000318,0.9956,2
0.00831,0.0002177,0.991,2
0.02487,0.0002503,0.975,2
0.035,0.0002801,0.965,2
0.0399,0.0002171,0.96,2
0.01729,0.0001867,0.9824,2
0.2213,0.0002763,0.7783,2
0.1816,0.0002725,0.8184,2
0.1617,0.0001928,0.8384,2
0.1567,0.0001997,0.8433,2
0.1697,0.0001581,0.83,2
0.3843,0.0002022,0.6157,2
0.3489,0.0001812,0.651,2
0.3894,0.0001314,0.611,2
0.5938,0.0001273,0.4065,0
0.4932,0.0001213,0.507,2
0.2104,0.00011724,0.7896,2
0.1247,9.674e-05,0.875,2
0.02199,9.49e-05,0.9775,2
0.01657,9.394e-05,0.9834,2
0.0304,0.00011104,0.969,2
0.0319,0.0001006,0.968,2
0.01041,0.0001239,0.9897,2
0.00713,0.0001374,0.9927,2
0.00335,0.0002544,0.9966,2
0.003448,0.000249,0.9966,2
0.004005,0.0002587,0.9956,2
0.005405,0.0002266,0.994,2
0.007412,0.0002549,0.9927,2
0.0178,0.0002084,0.982,2
0.005505,0.0004578,0.994,2
0.03934,0.0002162,0.9604,2
0.0668,0.000227,0.933,2
0.07025,0.0002133,0.9297,2
0.05267,0.0001926,0.947,2
0.03827,0.0001701,0.962,2
0.02945,0.0001818,0.97,2
0.01772,0.0001603,0.982,2
0.01022,0.0001652,0.9897,2
0.004555,0.000192,0.995,2
0.003496,0.0002244,0.9966,2
0.005856,0.000249,0.994,2
0.002205,0.0004132,0.9976,2
0.003729,0.0003598,0.996,2
0.01001,0.0001769,0.9897,2
0.01007,0.000253,0.9897,2
0.007664,0.0003426,0.992,2
0.00801,0.0003314,0.991,2
0.02846,0.0002124,0.971,2
0.0395,0.0001776,0.9604,2
0.06143,0.0001816,0.9385,2
0.0864,0.0001925,0.9136,2
0.02351,0.0002304,0.9766,2
0.02364,0.0001917,0.976,2
0.0183,0.0001662,0.982,2
0.02634,0.0001649,0.973,2
0.1267,0.0001239,0.873,2
0.05927,0.0001265,0.941,2
0.0954,0.000232,0.9043,2
0.0382,0.0001953,0.962,2
0.05347,0.0001817,0.947,2
0.04382,0.0003598,0.956,2
0.1375,0.0003963,0.8623,2
0.2979,0.0009027,0.7017,2
0.10065,0.0003574,0.899,2
0.1469,0.0002928,0.853,2
0.01637,0.0002078,0.984,2
0.01836,0.0001812,0.9814,2
0.01154,0.000422,0.988,2
0.03177,0.0003934,0.9683,2
0.01088,0.0004516,0.989,2
0.01351,0.0001816,0.9863,2
0.0114,0.0002362,0.9883,2
0.02832,0.0002179,0.9717,2
0.01376,0.0002042,0.9863,2
0.02005,0.0001892,0.9795,2
0.0277,0.000304,0.972,2
0.0502,0.0002635,0.9497,2
0.02982,0.0002215,0.97,2
0.0167,0.0002366,0.9834,2
0.0555,0.0003314,0.9443,2
0.1244,0.0003595,0.8755,2
0.1796,0.0003319,0.8203,2
0.253,0.0002325,0.747,2
0.407,0.0002269,0.593,2
0.10815,0.0001303,0.8916,2
0.0388,9.507e-05,0.961,2
0.0253,0.00010854,0.974,2
0.03516,9.65e-05,0.965,2
0.01384,0.0001255,0.986,2
0.0112,0.0001038,0.989,2
0.003128,0.000425,0.9966,2
0.00203,0.0004907,0.9976,2
0.004524,0.0002692,0.995,2
0.00484,0.0002316,0.995,2
0.00817,0.00016,0.9917,2
0.008415,0.0001163,0.9917,2
0.013405,0.0001366,0.9863,2
0.014206,0.0001538,0.9854,2
0.04495,9.49e-05,0.9546,2
0.0471,0.0001221,0.9526,2
0.10516,0.0001209,0.895,2
0.0721,0.0001323,0.9272,2
0.02808,0.0001042,0.9717,2
0.02527,9.45e-05,0.9746,2
0.013756,0.00011736,0.9863,2
0.011,0.000195,0.989,2
0.01486,0.000172,0.985,2
0.01678,0.0001522,0.983,2
0.02475,0.0001259,0.975,2
0.04214,0.0001497,0.958,2
0.04425,0.0001348,0.956,2
0.03516,0.000117,0.965,2
0.0238,0.0001132,0.976,2
0.03247,0.00010914,0.9673,2
0.0595,9.125e-05,0.9404,2
0.04486,8.95e-05,0.955,2
0.02435,7.43e-05,0.9756,2
0.01892,9.25e-05,0.981,2
0.02911,9.495e-05,0.9707,2
0.02739,0.0001283,0.9727,2
0.01845,0.0001247,0.981,2
0.04562,0.0001574,0.9546,2
0.02553,0.0002584,0.974,2
0.0436,0.0002003,0.9565,2
0.016,0.0002193,0.984,2
0.02472,0.0001527,0.975,2
0.01894,0.0001814,0.9814,2
0.06058,0.0001816,0.939,2
0.0689,0.000165,0.931,2
0.0418,0.0001752,0.958,2
0.03394,0.0002064,0.966,2
0.02444,0.0001372,0.9756,2
0.009575,0.0001565,0.99,2
0.01811,0.00010633,0.9814,2
0.03992,0.00012195,0.96,2
0.0467,0.00010926,0.9526,2
0.1089,0.000137,0.8906,2
