class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,8.494e-05,0.010506,0
0.9917,7.874e-05,0.00802,0
0.9897,0.000102,0.01054,0
0.9956,0.0001642,0.004192,0
0.996,0.0001124,0.00356,0
0.997,0.0001184,0.003012,0
0.997,8.29e-05,0.002996,0
0.9976,8.79e-05,0.0026,0
0.9976,8.625e-05,0.002386,0
0.9976,7.61e-05,0.002577,0
0.9976,5.656e-05,0.00292,0
0.9976,9.81e-05,0.002472,0
0.997,0.0001235,0.002695,0
0.997,0.0001501,0.003035,0
0.997,0.000297,0.002638,0
0.998,0.0003684,0.001844,0
0.9966,0.0002177,0.002977,0
0.9946,0.0001894,0.00539,0
0.9937,0.0001227,0.006336,0
0.992,9.96e-05,0.00758,0
0.992,0.0002573,0.00714,0
0.9927,0.0004847,0.006794,0
0.995,0.0006957,0.004433,0
0.991,0.0003297,0.00878,0
0.9897,0.0003238,0.00983,0
0.987,0.000273,0.0132,0
0.992,0.0004158,0.007442,0
0.9937,0.0008135,0.005615,0
0.9927,0.001761,0.005474,0
0.992,0.001872,0.00607,0
0.991,0.00598,0.00319,0
0.9927,0.005127,0.00201,0
0.992,0.005436,0.002121,0
0.993,0.00442,0.002192,0
0.9937,0.004375,0.001844,0
0.992,0.004955,0.002613,0
0.9956,0.002272,0.002691,0
0.9937,0.0034,0.002407,0
0.9937,0.00337,0.00247,0
0.9937,0.003098,0.003277,0
0.9956,0.00183,0.002447,0
0.995,0.001303,0.00343,0
0.994,0.002506,0.00304,0
0.9927,0.00413,0.003485,0
0.988,0.00121,0.011116,0
0.9917,0.00201,0.0063,0
0.989,0.001287,0.009895,0
0.9863,0.003422,0.01031,0
0.988,0.001591,0.01084,0
0.9883,0.0004272,0.01124,0
0.9917,0.0004618,0.00803,0
0.9917,0.000512,0.00763,0
0.9946,0.000846,0.004498,0
0.994,0.001501,0.004726,0
0.995,0.001923,0.003283,0
0.994,0.00259,0.003119,0
0.9946,0.002657,0.002462,0
0.997,0.001069,0.001876,0
0.9966,0.001638,0.001771,0
0.9956,0.000605,0.003695,0
0.9883,0.0003073,0.01166,0
0.9946,0.00303,0.002348,0
0.9956,0.001105,0.003185,0
0.995,0.000721,0.003733,0
0.996,0.001662,0.002005,0
0.9966,0.001968,0.001772,0
0.997,0.0006022,0.002296,0
0.996,0.0003786,0.003256,0
0.997,0.0004156,0.002493,0
0.997,0.000722,0.002249,0
0.997,0.000779,0.002056,0
0.9956,0.000468,0.00389,0
0.9956,0.0004888,0.003532,0
0.9966,0.0003014,0.003103,0
0.9976,0.0009313,0.001654,0
0.997,0.00081,0.002209,0
0.997,0.0006704,0.002626,0
0.9956,0.001005,0.003138,0
0.99,0.00817,0.001532,0
0.967,0.02919,0.003845,0
0.9375,0.0602,0.002234,0
0.975,0.02248,0.00188,0
0.9844,0.01136,0.004246,0
0.9824,0.01367,0.003376,0
0.988,0.001615,0.010315,0
0.992,0.001814,0.00599,0
0.9917,0.002253,0.00601,0
0.9937,0.002602,0.003325,0
0.994,0.002773,0.003033,0
0.9966,0.0009747,0.002613,0
0.9956,0.002602,0.001867,0
0.997,0.0006275,0.002302,0
0.997,0.0003963,0.002724,0
0.997,0.0003896,0.002485,0
0.9966,0.0002276,0.003239,0
0.995,0.0001646,0.004673,0
0.994,0.0003133,0.00559,0
0.9956,0.0002575,0.004185,0
0.993,9.11e-05,0.0062,0
0.9956,0.0001118,0.004524,0
0.9937,6.366e-05,0.006058,0
0.994,6.32e-05,0.00583,0
0.9956,6.837e-05,0.0044,0
0.9946,4.584e-05,0.005577,0
0.9966,9.32e-05,0.003124,0
0.9966,0.0001289,0.00338,0
0.9966,7.033e-05,0.003452,0
0.995,9.02e-05,0.004696,0
0.9917,0.00028,0.00799,0
0.991,0.0001774,0.00863,0
0.983,0.01171,0.00541,0
0.9917,0.003086,0.005135,0
0.8525,0.1439,0.003376,0
0.9844,0.01098,0.00453,0
0.9116,0.0792,0.00889,0
0.939,0.05508,0.006027,0
0.874,0.123,0.003284,0
0.8887,0.1101,0.001663,0
0.996,0.0005207,0.00317,0
0.996,0.0004056,0.003149,0
0.9927,8.96e-05,0.0073,0
0.995,0.0001376,0.005013,0
0.9863,7.045e-05,0.01371,0
0.9834,7.08e-05,0.0164,0
0.955,0.0001022,0.04507,0
0.8623,0.00010294,0.138,0
0.8906,0.0001802,0.10913,0
0.793,0.0002234,0.2065,0
0.9375,0.0004368,0.0618,0
0.7163,0.2773,0.00658,0
0.7935,0.1935,0.01341,0
0.84,0.1559,0.00431,0
0.752,0.244,0.003572,0
0.942,0.05484,0.002783,0
0.9824,0.012665,0.00486,0
0.9927,0.004745,0.00297,0
0.9937,0.0005827,0.0059,0
0.9956,0.001089,0.002813,0
0.995,0.0006285,0.00453,0
0.9946,0.0002413,0.00517,0
0.995,7.36e-05,0.004604,0
0.995,7.84e-05,0.004578,0
0.994,5.555e-05,0.00548,0
0.988,4.23e-05,0.01232,0
0.9927,9.924e-05,0.00739,0
0.991,4e-05,0.00919,0
0.9907,5.096e-05,0.00922,0
0.964,5.81e-05,0.0362,0
0.9624,9.92e-05,0.03745,0
0.983,0.0003335,0.01624,0
0.987,0.0001419,0.01303,0
0.972,6.15e-05,0.02798,0
0.9883,6.48e-05,0.01203,0
0.9917,6.306e-05,0.00821,0
0.9883,6.557e-05,0.01123,0
0.993,7.79e-05,0.006847,0
0.992,9.21e-05,0.00796,0
0.993,7.41e-05,0.00643,0
0.988,9.346e-05,0.01178,0
0.995,0.0001947,0.00441,0
0.992,0.0002279,0.007458,0
0.9976,0.0002778,0.002348,0
0.9956,0.000544,0.003918,0
0.9956,0.000334,0.003853,0
0.9927,0.0001796,0.007065,0
0.981,0.0002105,0.01848,0
0.9956,0.0004468,0.003807,0
0.9956,0.0005946,0.003288,0
0.996,0.001325,0.002327,0
0.9956,0.002228,0.0027,0
0.995,0.003048,0.00199,0
0.99,0.001772,0.00809,0
0.9946,0.0005484,0.004936,0
0.987,0.0006623,0.01238,0
0.989,0.00028,0.011086,0
0.988,0.0003211,0.01189,0
0.9907,0.000232,0.00901,0
0.989,0.000566,0.0111,0
0.98,0.0003192,0.01971,0
0.96,0.000327,0.03964,0
0.8726,0.005478,0.1217,0
0.8926,0.00227,0.105,0
0.9727,0.0004625,0.02686,0
0.962,0.0004997,0.03766,0
0.9673,0.001907,0.0308,0
0.981,0.000228,0.01907,0
0.9604,0.0005903,0.03894,0
0.974,0.0001669,0.02594,0
0.9873,0.0001974,0.0123,0
0.97,0.000138,0.0295,0
0.956,9.98e-05,0.04376,0
0.85,0.00010455,0.1498,0
0.8345,7.16e-05,0.1656,0
0.3918,6.574e-05,0.608,2
0.9126,4.71e-05,0.08765,0
0.899,8.327e-05,0.1008,0
0.9487,8.255e-05,0.0508,0
0.9756,9.52e-05,0.02475,0
0.966,0.0001254,0.0341,0
0.9854,0.000294,0.01426,0
0.988,0.0001003,0.011734,0
0.993,0.0005617,0.005947,0
0.992,0.0002513,0.007423,0
0.989,0.0001169,0.0109,0
0.9873,8.14e-05,0.01294,0
0.9756,5.63e-05,0.0245,0
0.9775,8.05e-05,0.02222,0
0.99,8.81e-05,0.00977,0
0.9937,0.0001157,0.006428,0
0.9946,0.00011396,0.004982,0
0.989,0.0001372,0.010895,0
0.961,0.0001354,0.0386,0
0.961,0.0003433,0.0384,0
0.863,0.0013075,0.1355,0
0.802,0.0006037,0.1974,0
0.833,0.001704,0.1649,0
0.8706,0.000644,0.1289,0
0.531,0.0001905,0.469,0
0.601,0.000545,0.3987,0
0.4377,0.0003927,0.5615,2
0.783,0.0003068,0.2163,0
0.966,7.296e-05,0.0338,0
0.959,0.0001891,0.04062,0
0.9863,0.0001247,0.013725,0
0.982,0.0001136,0.01817,0
0.9805,7.683e-05,0.01971,0
0.9834,0.00010645,0.01633,0
0.991,0.0001403,0.0086,0
0.994,0.000265,0.006065,0
0.994,0.0003626,0.00547,0
0.9927,0.0004587,0.006958,0
0.982,0.0001659,0.01755,0
0.9443,0.0002078,0.05524,0
0.9697,8.67e-05,0.0304,0
0.952,0.0007524,0.0476,0
0.976,0.003698,0.01996,0
0.894,0.06824,0.0381,0
0.7715,0.2197,0.008896,0
0.961,0.01247,0.02626,0
0.9565,0.02783,0.01569,0
0.9224,0.003372,0.07385,0
0.9746,0.0007367,0.02449,0
0.995,0.0007405,0.003815,0
0.9956,0.000815,0.003498,0
0.9937,0.0003624,0.006283,0
0.994,0.00010294,0.00569,0
0.9897,5.114e-05,0.01034,0
0.9824,6.95e-05,0.01778,0
0.939,4.17e-05,0.06134,0
0.9585,3.785e-05,0.0412,0
0.946,4.33e-05,0.0543,0
0.9736,5.65e-05,0.02611,0
0.9253,5.27e-05,0.07495,0
0.961,4.21e-05,0.03918,0
0.912,4.2e-05,0.08746,0
0.9805,3.94e-05,0.01926,0
0.964,4.68e-05,0.0364,0
0.959,4.417e-05,0.04108,0
0.9214,5.436e-05,0.078,0
0.973,3.713e-05,0.02649,0
0.9385,5.305e-05,0.0617,0
0.809,7.04e-05,0.1906,0
0.8867,5.364e-05,0.11273,0
0.8633,5.805e-05,0.1371,0
0.9507,6.31e-05,0.04935,0
0.957,8.106e-05,0.04294,0
0.91,0.00012094,0.08923,0
0.616,0.0001657,0.3838,0
0.3809,0.0002644,0.619,2
0.01938,0.001343,0.979,2
0.03857,0.000331,0.9614,2
0.10065,0.000748,0.899,2
0.388,0.0001444,0.612,2
0.287,0.0002087,0.7124,2
0.832,5.025e-05,0.168,0
0.8633,4.9e-05,0.1368,0
0.9673,5.48e-05,0.0325,0
0.9683,8.214e-05,0.0316,0
0.9697,6.31e-05,0.02989,0
0.9824,0.0001653,0.01785,0
0.9824,0.00011295,0.01736,0
0.99,0.0003953,0.00973,0
0.9917,0.000234,0.007565,0
0.9897,0.0003166,0.01029,0
0.987,0.0001259,0.01314,0
0.9897,6.825e-05,0.01055,0
0.973,5.9e-05,0.02689,0
0.966,3.946e-05,0.03397,0
0.976,3.695e-05,0.02408,0
0.931,3.403e-05,0.0686,0
0.967,3.06e-05,0.03333,0
0.9033,3.86e-05,0.0965,0
0.825,4.965e-05,0.1744,0
0.884,4.065e-05,0.11597,0
0.9473,4.596e-05,0.05246,0
0.964,3.34e-05,0.0359,0
0.975,2.575e-05,0.02501,0
0.964,3.34e-05,0.03625,0
0.9575,5.66e-05,0.0425,0
0.97,6.473e-05,0.02998,0
0.959,7.57e-05,0.04056,0
0.919,0.0001136,0.08057,0
0.957,7.42e-05,0.04306,0
0.9624,8.57e-05,0.0375,0
0.912,8.833e-05,0.0883,0
0.9565,7.534e-05,0.04294,0
0.903,0.000138,0.09686,0
0.9736,0.004105,0.02261,0
0.9663,0.0002177,0.03357,0
0.9795,0.0001783,0.02065,0
0.311,0.01316,0.6753,2
0.04666,0.000902,0.9526,2
0.2666,0.0007057,0.733,2
0.08435,0.0005946,0.915,2
0.04663,0.001134,0.952,2
0.3809,0.000616,0.6187,2
0.019,0.476,0.505,2
0.4268,0.396,0.1772,0
0.5073,0.005817,0.4868,0
0.756,0.001111,0.243,0
0.837,0.00879,0.1543,0
0.9707,0.01564,0.013664,0
0.947,0.02931,0.02351,0
0.985,0.001531,0.01387,0
0.9927,0.000548,0.00676,0
0.9917,0.0003738,0.00806,0
0.9946,0.000668,0.00476,0
0.995,0.00278,0.00202,0
0.9956,0.001647,0.002964,0
0.995,0.001095,0.003592,0
0.9956,0.00059,0.003708,0
0.994,0.0002197,0.006023,0
0.995,0.0001711,0.004917,0
0.9927,0.0004578,0.00637,0
0.9956,0.0004535,0.004196,0
0.9897,0.000575,0.00974,0
0.9897,0.0003078,0.010185,0
0.981,0.0009484,0.01802,0
0.989,0.000163,0.01095,0
0.9834,0.0001614,0.01651,0
0.9824,0.0003262,0.01762,0
0.979,0.0006356,0.02036,0
0.95,0.003164,0.0467,0
0.9253,0.0009427,0.0735,0
0.4229,0.005337,0.572,2
0.03232,0.763,0.2046,1
0.02101,0.9067,0.0728,1
0.00931,0.5454,0.4456,1
0.008354,0.9116,0.07996,1
0.05237,0.2795,0.6685,2
0.1677,0.4744,0.358,1
0.954,0.0084,0.0371,0
0.7246,0.2206,0.05502,0
0.9917,0.003742,0.004314,0
0.9727,0.003363,0.02344,0
0.9814,0.0003767,0.01852,0
0.978,0.0002656,0.02162,0
0.9604,0.0001793,0.0394,0
0.959,0.0002785,0.04062,0
0.961,0.0003107,0.0389,0
0.954,0.000837,0.0452,0
0.99,0.0006394,0.00898,0
0.9927,0.000936,0.006557,0
0.995,0.001318,0.003397,0
0.9956,0.000841,0.003237,0
0.996,0.001752,0.00224,0
0.9946,0.0024,0.002687,0
0.995,0.003336,0.001675,0
0.9966,0.001884,0.001751,0
0.997,0.00106,0.002092,0
0.997,0.001085,0.002264,0
0.9956,0.0005884,0.003895,0
0.995,0.000751,0.003767,0
0.996,0.0009427,0.002823,0
0.996,0.001577,0.002232,0
0.996,0.00246,0.001587,0
0.996,0.002419,0.001522,0
0.9966,0.001454,0.001717,0
0.9956,0.002714,0.001987,0
0.996,0.002699,0.001566,0
0.9966,0.001654,0.001941,0
0.9966,0.001476,0.001824,0
0.997,0.001285,0.001633,0
0.996,0.0008264,0.002844,0
0.997,0.000831,0.002026,0
0.9966,0.000615,0.002922,0
0.995,0.0006323,0.00396,0
0.9956,0.0003846,0.004074,0
0.995,0.0004344,0.00452,0
0.9937,0.0008936,0.005432,0
0.9937,0.0003557,0.00566,0
0.991,0.0005293,0.00836,0
0.9805,0.0001584,0.01953,0
0.996,0.0005436,0.003138,0
0.9927,0.005177,0.002388,0
0.9863,0.01165,0.001903,0
0.8945,0.1028,0.002325,0
0.9507,0.04794,0.001579,0
0.98,0.01869,0.001175,0
0.9775,0.02156,0.001041,0
0.9336,0.06445,0.00196,0
0.9624,0.0353,0.002172,0
0.947,0.05118,0.001984,0
0.9634,0.0329,0.003601,0
0.9927,0.001595,0.00581,0
0.9917,0.004784,0.003736,0
0.996,0.002293,0.001568,0
0.989,0.00116,0.01027,0
0.989,0.001134,0.010315,0
0.9927,0.001247,0.0064,0
0.9937,0.0006204,0.006065,0
0.986,0.000772,0.0137,0
0.99,0.0002577,0.00917,0
0.9946,0.000823,0.004345,0
0.9946,0.001223,0.00388,0
0.9966,0.0009394,0.002783,0
0.9966,0.001308,0.001784,0
0.998,0.000441,0.001703,0
0.9976,0.000607,0.002064,0
0.9956,0.0001123,0.00426,0
0.994,0.0001135,0.005386,0
0.9917,0.0001941,0.008026,0
0.9937,0.0001503,0.00572,0
0.994,0.0002544,0.00571,0
0.9917,0.0001195,0.00834,0
0.9956,0.0002804,0.004147,0
0.996,0.0001345,0.003798,0
0.9946,0.002047,0.003826,0
0.9946,0.0003092,0.0048,0
0.995,0.0006423,0.003944,0
0.9883,0.01059,0.001669,0
0.9956,0.003046,0.001504,0
0.93,0.0689,0.00122,0
0.9727,0.0262,0.001562,0
0.9775,0.02086,0.001408,0
0.9917,0.005882,0.002777,0
0.9834,0.01345,0.002993,0
0.9873,0.0009604,0.01175,0
0.9863,0.006824,0.007015,0
0.964,0.02264,0.013596,0
0.7227,7.46e-05,0.2769,0
