class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0001528,0.01241,0
0.976,0.0001754,0.02435,0
0.9194,0.000117,0.0806,0
0.986,0.0002732,0.01362,0
0.9727,0.01833,0.00908,0
0.995,0.0004954,0.004795,0
0.9756,0.0004544,0.02406,0
0.967,0.0001627,0.03302,0
0.957,0.0001295,0.04297,0
0.9575,0.000142,0.0423,0
0.9224,0.0002065,0.0777,0
0.976,0.0001526,0.02383,0
0.9746,0.0001241,0.02477,0
0.9653,0.0001222,0.03427,0
0.5264,0.0001657,0.4739,0
0.8955,0.0001312,0.10394,0
0.967,0.000217,0.0327,0
0.9414,0.0001953,0.05884,0
0.6836,0.0002118,0.3164,0
0.6216,0.0002067,0.3784,0
0.9243,0.0002091,0.0748,0
0.9644,0.0001891,0.0357,0
0.9644,0.0002997,0.0354,0
0.9893,0.0003567,0.01072,0
0.982,0.000197,0.01836,0
0.982,0.0001979,0.018,0
0.974,0.00010896,0.0256,0
0.9746,0.00010264,0.02478,0
0.991,0.0002269,0.00865,0
0.983,0.0002218,0.01703,0
0.9863,0.0004,0.01319,0
0.9883,0.001161,0.01046,0
0.991,0.002657,0.00579,0
0.9897,0.00302,0.00714,0
0.977,0.01459,0.00847,0
0.963,0.02803,0.00898,0
0.8975,0.0978,0.00486,0
0.942,0.002333,0.05603,0
0.8623,0.01965,0.1182,0
0.9067,0.01944,0.0732,0
0.9233,0.0217,0.05502,0
0.9365,0.0441,0.01921,0
0.9785,0.005215,0.01602,0
0.9556,0.00321,0.04144,0
0.941,0.002903,0.05615,0
0.971,0.00475,0.02388,0
0.9165,0.03372,0.0495,0
0.9634,0.005875,0.03122,0
0.979,0.001744,0.0194,0
0.982,0.000731,0.01729,0
0.9897,0.0006084,0.00933,0
0.975,0.014046,0.01114,0
0.9126,0.0791,0.0086,0
0.982,0.01157,0.006817,0
0.9785,0.01576,0.005745,0
0.971,0.01624,0.012695,0
0.9746,0.01805,0.007484,0
0.979,0.0126,0.00821,0
0.991,0.004055,0.004932,0
0.9883,0.0004826,0.011566,0
0.984,0.00038,0.01549,0
0.9673,9.79e-05,0.03265,0
0.973,9.14e-05,0.02678,0
0.9033,0.0001768,0.09656,0
0.868,0.00010365,0.132,0
0.9775,0.0001427,0.02266,0
0.984,0.00010365,0.01576,0
0.9736,0.0001394,0.02628,0
0.972,0.00010866,0.02754,0
0.9785,0.0001945,0.02135,0
0.9775,0.0001756,0.02246,0
0.957,0.0001684,0.0426,0
0.9717,0.0001342,0.0279,0
0.985,0.0001377,0.01492,0
0.9683,0.0002444,0.03125,0
0.9043,0.0001221,0.0952,0
0.669,0.000298,0.3303,0
0.82,0.0002563,0.1802,0
0.8276,0.0002546,0.1724,0
0.564,0.0001581,0.436,0
0.713,0.0001653,0.2869,0
0.888,0.0001054,0.11145,0
0.952,0.0001007,0.04782,0
0.963,0.0001125,0.03705,0
0.9326,9.376e-05,0.06744,0
0.965,8.28e-05,0.03528,0
0.967,8.744e-05,0.03363,0
0.876,6.36e-05,0.12384,0
0.84,7.856e-05,0.1603,0
0.845,7.874e-05,0.1548,0
0.3757,9.537e-05,0.6245,2
0.387,0.0001318,0.6133,2
0.841,0.00010794,0.1592,0
0.847,0.0001312,0.1528,0
0.7847,0.0001371,0.2148,0
0.915,0.0002404,0.08514,0
0.897,0.0001916,0.1032,0
0.9697,0.0007625,0.02951,0
0.9673,0.0006924,0.0323,0
0.985,0.001218,0.01382,0
0.985,0.000722,0.01422,0
0.988,0.003206,0.008705,0
0.985,0.002329,0.01266,0
0.983,0.004837,0.01215,0
0.9673,0.003113,0.02957,0
0.9263,0.001253,0.0727,0
0.841,0.001142,0.1577,0
0.898,0.000989,0.10144,0
0.956,0.000617,0.04288,0
0.9805,0.002659,0.01668,0
0.9907,0.001264,0.00841,0
0.9785,0.000694,0.02086,0
0.9565,0.0001775,0.0435,0
0.8774,0.0001311,0.12256,0
0.9575,0.0001005,0.0424,0
0.9746,0.00011086,0.02531,0
0.5225,0.00011915,0.4775,0
0.866,7.35e-05,0.1338,0
0.925,6.19e-05,0.07513,0
0.571,7.31e-05,0.429,0
0.6597,8.625e-05,0.34,0
0.6553,8.84e-05,0.3447,0
0.9375,0.0001227,0.0629,0
0.958,0.0001052,0.04178,0
0.9736,0.0001273,0.0262,0
0.975,0.0001543,0.02434,0
0.976,0.0001663,0.02327,0
0.9634,0.0002942,0.03622,0
0.8755,0.0001248,0.1245,0
0.897,0.000145,0.10254,0
0.974,0.0001254,0.02612,0
0.9824,0.0001998,0.01764,0
0.984,0.0001979,0.01642,0
0.9937,0.0003288,0.006603,0
0.9805,9.197e-05,0.01994,0
0.9795,0.00011355,0.02013,0
0.977,0.0001755,0.02274,0
0.9634,0.000108,0.0364,0
0.9717,0.0001234,0.02841,0
0.955,9.215e-05,0.04456,0
0.9395,8.637e-05,0.06036,0
0.987,0.0001583,0.013176,0
0.962,0.0001364,0.03772,0
0.9844,0.000246,0.01527,0
0.9893,0.0001988,0.0106,0
0.992,0.0003898,0.007378,0
0.9863,0.0001937,0.013145,0
0.9478,0.0001881,0.05185,0
0.9707,0.0001646,0.02917,0
0.9297,0.0001799,0.07,0
0.9316,0.0002267,0.0682,0
0.8286,0.0001867,0.1711,0
0.7524,0.0001868,0.2474,0
0.4458,0.0001754,0.554,2
0.4355,0.0001454,0.5645,2
0.4756,0.0001348,0.5244,2
0.834,0.000116,0.166,0
0.8833,0.00011426,0.1169,0
0.8413,8.404e-05,0.1588,0
0.891,8.273e-05,0.1088,0
0.929,0.00010335,0.07117,0
0.97,0.000109,0.03021,0
0.951,0.000155,0.04852,0
0.9146,0.0001674,0.085,0
0.938,0.0001718,0.06134,0
0.9033,0.0001334,0.0962,0
0.673,0.0001581,0.3264,0
0.769,0.0002255,0.2308,0
0.3728,0.0002238,0.6274,2
0.622,0.000337,0.3774,0
0.7676,0.0002909,0.2324,0
0.6646,0.0002983,0.3352,0
0.62,0.0002329,0.38,0
0.6333,0.0002575,0.3662,0
0.903,0.0001523,0.09705,0
0.814,0.0001742,0.186,0
0.933,0.0001618,0.06696,0
0.84,0.000201,0.1602,0
0.8706,0.0001676,0.1293,0
0.8784,0.0007124,0.1208,0
0.8667,0.0002592,0.1332,0
0.931,0.001039,0.06775,0
0.9307,0.000589,0.06885,0
0.9595,0.001771,0.03894,0
0.9873,0.00201,0.01096,0
0.983,0.00879,0.00877,0
0.9897,0.006817,0.003412,0
0.99,0.0069,0.003036,0
0.995,0.001718,0.003521,0
0.9937,0.00347,0.003399,0
0.9946,0.000969,0.0043,0
0.991,0.0003908,0.00836,0
0.9854,0.000332,0.01447,0
0.9756,0.0003207,0.02428,0
0.958,0.0003178,0.04147,0
0.9106,0.0002339,0.08905,0
0.8677,0.0002568,0.1318,0
0.9385,0.000248,0.0616,0
0.9717,0.0003457,0.02834,0
0.9663,0.0002052,0.03366,0
0.933,0.0002046,0.0665,0
0.954,0.000295,0.04572,0
0.982,0.000279,0.01822,0
0.985,0.000266,0.01487,0
0.9727,0.000591,0.02687,0
0.982,0.0008154,0.01701,0
0.9194,0.0007343,0.08,0
0.9834,0.0006347,0.01576,0
0.967,0.0002606,0.03247,0
0.986,0.0002646,0.014404,0
0.9883,0.000331,0.01177,0
0.9854,0.0003762,0.01443,0
0.9805,0.0002522,0.01949,0
0.9673,0.0001992,0.03217,0
0.979,0.0002016,0.02042,0
0.9854,0.0002785,0.01462,0
0.991,0.000675,0.008095,0
0.989,0.00124,0.00974,0
0.9644,0.001289,0.03473,0
0.9507,0.002493,0.0465,0
0.9585,0.002539,0.03912,0
0.956,0.002647,0.04156,0
0.977,0.006386,0.01668,0
0.9736,0.001649,0.02513,0
0.9756,0.002138,0.022,0
0.9824,0.001539,0.01581,0
0.99,0.001703,0.00846,0
0.99,0.003674,0.005745,0
0.9907,0.00174,0.007618,0
0.991,0.002682,0.005806,0
0.9917,0.0027,0.005524,0
0.9893,0.00359,0.006714,0
0.9873,0.0048,0.007793,0
0.9824,0.00136,0.0162,0
0.938,0.0002403,0.06198,0
0.935,0.0002317,0.0649,0
0.864,0.0001578,0.1362,0
0.8647,0.000128,0.1351,0
0.636,0.0001383,0.3638,0
0.3865,0.0001796,0.614,2
0.744,0.0001773,0.2559,0
0.508,0.0001734,0.492,0
0.4487,0.0001998,0.551,2
0.7017,0.0002185,0.2986,0
0.9653,0.0002444,0.0342,0
0.831,0.0002735,0.1683,0
0.872,0.0005794,0.1273,0
0.7456,0.0005274,0.254,0
0.669,0.000497,0.3308,0
0.8037,0.0006123,0.1956,0
0.4475,0.000693,0.552,2
0.9077,0.001418,0.0908,0
0.9043,0.001716,0.09375,0
0.927,0.00161,0.0715,0
0.9097,0.001272,0.089,0
0.945,0.001622,0.0534,0
0.938,0.001851,0.06006,0
0.933,0.003666,0.06335,0
0.834,0.000395,0.1656,0
0.924,0.000539,0.0757,0
0.973,0.000805,0.0264,0
0.97,0.0003583,0.0292,0
0.984,0.0004117,0.01567,0
0.9673,0.0004756,0.03253,0
0.9814,0.000558,0.01859,0
0.9697,0.0003357,0.02977,0
0.969,0.0002542,0.03052,0
0.9517,0.000269,0.04782,0
0.97,0.0002308,0.02953,0
0.9653,0.0002532,0.03476,0
0.983,0.000282,0.01646,0
0.9854,0.0002456,0.01419,0
0.9873,0.0004652,0.012215,0
0.9897,0.000538,0.00981,0
0.984,0.0004907,0.0157,0
0.979,0.000759,0.02043,0
0.9854,0.0009108,0.01354,0
0.9883,0.001466,0.00996,0
0.986,0.00158,0.01239,0
0.9863,0.001469,0.01165,0
0.985,0.001099,0.013626,0
0.9917,0.00539,0.002325,0
0.993,0.003252,0.003798,0
0.992,0.001339,0.00668,0
0.9946,0.000968,0.004337,0
0.992,0.0004525,0.006992,0
0.989,0.0003123,0.01065,0
0.9917,0.0005755,0.007397,0
0.992,0.0004292,0.00755,0
0.9893,0.0004098,0.010345,0
0.988,0.000681,0.01137,0
0.9805,0.000628,0.0192,0
0.979,0.0004418,0.02092,0
0.982,0.0004249,0.0176,0
0.989,0.0007277,0.01045,0
0.988,0.0008216,0.01163,0
0.9897,0.000995,0.00923,0
0.988,0.0007353,0.01127,0
0.9927,0.001066,0.00657,0
0.984,0.0006433,0.015236,0
0.9897,0.000585,0.00936,0
0.9873,0.00125,0.01121,0
0.9424,0.0002537,0.0572,0
0.0836,0.0001241,0.916,2
0.218,0.0001457,0.7817,2
0.57,0.0001371,0.43,0
0.882,0.0001272,0.1185,0
0.954,0.0001379,0.04562,0
0.9424,0.0001215,0.05753,0
0.9565,9.745e-05,0.0438,0
0.9556,9.44e-05,0.04425,0
0.7617,0.0001017,0.238,0
0.815,0.00010914,0.1847,0
0.9746,0.0001845,0.02507,0
0.992,0.0005026,0.007126,0
0.9775,0.0001796,0.02232,0
0.968,0.0001279,0.03217,0
0.9844,0.000191,0.015495,0
0.98,0.000164,0.01941,0
0.984,0.0002084,0.0158,0
0.9805,0.0002141,0.01909,0
0.98,0.0002716,0.01997,0
0.9683,0.0002061,0.0316,0
0.963,0.0002322,0.037,0
0.9316,0.0002177,0.0682,0
0.96,0.0002563,0.0398,0
0.9707,0.0005565,0.02846,0
0.973,0.000901,0.02568,0
0.9683,0.001699,0.02971,0
0.9697,0.001289,0.02875,0
0.9863,0.001503,0.011894,0
0.988,0.00392,0.008446,0
0.966,0.000882,0.03375,0
0.9814,0.001506,0.01721,0
0.98,0.000986,0.01907,0
0.9844,0.001251,0.01434,0
0.984,0.0007253,0.0157,0
0.9834,0.000929,0.01556,0
0.978,0.000786,0.02124,0
0.979,0.000962,0.02045,0
0.9854,0.001819,0.01253,0
0.9805,0.001232,0.01834,0
0.9854,0.00248,0.01198,0
0.9766,0.001118,0.02269,0
0.978,0.001404,0.02083,0
0.985,0.000719,0.01411,0
0.98,0.0005574,0.0189,0
0.9795,0.000295,0.02081,0
0.9824,0.000556,0.01683,0
