class_0_prob,class_1_prob,class_2_prob,pred_class
4.15e-05,0.9126,0.08746,1
3.23e-05,0.969,0.03105,1
3.487e-05,0.9863,0.01341,1
2.986e-05,0.995,0.004787,1
3.61e-05,0.9946,0.00571,1
3.35e-05,0.9937,0.00624,1
2.99e-05,0.994,0.00597,1
3.6e-05,0.9946,0.005634,1
3.72e-05,0.9956,0.004414,1
4.53e-05,0.997,0.003067,1
4.84e-05,0.9976,0.002954,1
5.025e-05,0.9956,0.00401,1
2.88e-05,0.9893,0.01053,1
3.64e-05,0.991,0.00895,1
3.254e-05,0.99,0.00932,1
3.284e-05,0.9937,0.00634,1
2.766e-05,0.989,0.01089,1
2.59e-05,0.98,0.01999,1
3.55e-05,0.9214,0.0789,1
3.86e-05,0.9043,0.09546,1
2.53e-05,0.9614,0.03833,1
1.93e-05,0.992,0.007652,1
6.13e-05,0.996,0.003767,1
4.89e-05,0.9956,0.00413,1
6.12e-05,0.987,0.01277,1
0.000116,0.9634,0.03638,1
8.523e-05,0.982,0.01793,1
0.0001279,0.9814,0.01846,1
0.0001164,0.924,0.0763,1
0.0003002,0.0814,0.918,2
0.0006733,0.01077,0.989,2
0.001196,0.0009665,0.998,2
0.000779,0.00911,0.9897,2
0.0005035,0.1296,0.87,2
0.000807,0.2021,0.797,2
0.0001866,0.766,0.2336,1
0.0004563,0.872,0.1271,1
0.0001931,0.6743,0.3252,1
0.00038,0.541,0.4585,1
0.002146,0.00138,0.996,2
0.001619,0.000574,0.998,2
0.001966,0.0007687,0.997,2
0.002918,0.0002575,0.997,2
0.005875,0.0001714,0.9937,2
0.01271,0.000141,0.9873,2
0.02179,9.51e-05,0.978,2
0.02017,0.0001335,0.9795,2
0.005,0.0002599,0.9946,2
0.003933,0.0003088,0.9956,2
0.001859,0.0005302,0.9976,2
0.007416,0.0002315,0.9927,2
0.001148,0.004898,0.994,2
0.000423,0.02364,0.9756,2
0.0005407,0.01617,0.9834,2
0.000371,0.11847,0.8813,2
0.0003054,0.011444,0.988,2
0.000257,0.0141,0.986,2
0.000326,0.014175,0.9854,2
0.0001819,0.1537,0.846,2
0.0001504,0.1421,0.8574,2
0.0001752,0.07214,0.9277,2
0.0001696,0.14,0.86,2
0.000158,0.1838,0.816,2
0.0001774,0.0879,0.912,2
0.0002964,0.007935,0.9917,2
0.0002685,0.06104,0.939,2
0.0003984,0.2151,0.784,2
0.0004601,0.2046,0.7954,2
0.0005136,0.108,0.891,2
0.001563,0.04532,0.953,2
0.001354,0.0213,0.9775,2
0.001031,0.02686,0.972,2
0.001137,0.01744,0.982,2
0.0002441,0.608,0.3923,1
0.0002668,0.618,0.3816,1
0.000186,0.7754,0.2246,1
9.745e-05,0.729,0.271,1
3.225e-05,0.9644,0.03625,1
0.0001059,0.6606,0.339,1
5.23e-05,0.9106,0.08923,1
8.12e-05,0.8364,0.1635,1
7.68e-05,0.6924,0.3074,1
4.244e-05,0.9727,0.02757,1
0.0001252,0.922,0.0782,1
7.32e-05,0.9326,0.06757,1
7.04e-05,0.9634,0.03662,1
0.00011545,0.9917,0.00775,1
0.0001336,0.9907,0.00928,1
0.0007443,0.9907,0.0082,1
0.0329,0.5425,0.4246,1
0.0512,0.002478,0.9463,2
0.0444,0.0002028,0.9556,2
0.03287,0.0001794,0.967,2
0.010704,0.0002875,0.989,2
0.01056,0.0001698,0.9893,2
0.005856,0.0001734,0.994,2
0.001279,0.0007033,0.998,2
0.0002338,0.0247,0.975,2
0.0004263,0.00418,0.9956,2
0.00027,0.01964,0.98,2
0.0003643,0.006916,0.9927,2
0.0005627,0.005096,0.9946,2
0.000605,0.00512,0.994,2
0.0006833,0.012024,0.9873,2
0.0008016,0.01913,0.9805,2
0.001021,0.06696,0.9316,2
0.002825,0.013084,0.9844,2
0.003794,0.007385,0.989,2
0.004578,0.002539,0.9927,2
0.012184,0.00616,0.9814,2
0.0097,0.01296,0.9775,2
0.00827,0.008766,0.983,2
0.0538,0.005394,0.9414,2
0.02048,0.00105,0.9785,2
0.02036,0.008766,0.9707,2
0.02777,0.000262,0.972,2
0.02324,0.0002732,0.977,2
0.02307,0.0001334,0.9766,2
0.007744,0.009926,0.982,2
0.00911,0.001032,0.9897,2
0.003138,0.01115,0.986,2
0.00241,0.1904,0.807,2
0.000575,0.7695,0.2302,1
0.001083,0.904,0.0953,1
0.0696,0.1156,0.8154,2
0.2944,0.001921,0.7036,2
0.2769,0.0007434,0.7227,2
0.4397,0.002037,0.5576,2
0.1107,0.0003748,0.8887,2
0.2142,0.001438,0.7847,2
0.3337,0.000637,0.6655,2
0.621,0.0832,0.296,0
0.2996,0.02203,0.678,2
0.02495,0.009926,0.965,2
0.01796,0.000787,0.981,2
0.003891,0.00818,0.9883,2
0.0003052,0.006664,0.9927,2
0.0001742,0.05917,0.9404,2
0.0002093,0.013985,0.986,2
0.0002568,0.00813,0.991,2
0.0002038,0.02315,0.977,2
0.0001673,0.06143,0.9385,2
0.0002394,0.0208,0.9785,2
0.000371,0.0881,0.9116,2
0.000267,0.66,0.3398,1
0.0013075,0.02371,0.9746,2
0.000743,0.0463,0.953,2
0.001094,0.008484,0.9907,2
0.001448,0.00893,0.9897,2
0.001537,0.01061,0.988,2
0.00244,0.004055,0.9937,2
0.001351,0.01174,0.987,2
0.001064,0.01967,0.979,2
0.002392,0.01726,0.98,2
0.002434,0.002155,0.995,2
0.003508,0.002352,0.9937,2
0.002605,0.007626,0.9893,2
0.02853,0.001161,0.97,2
0.003796,0.003344,0.9927,2
0.001871,0.00605,0.992,2
0.0006814,0.07,0.9297,2
0.000734,0.056,0.943,2
0.0004125,0.529,0.4707,1
0.0002002,0.437,0.5625,2
0.0003035,0.10803,0.892,2
0.000346,0.1627,0.837,2
0.0003705,0.1565,0.8433,2
0.0001514,0.4824,0.5176,2
0.0002089,0.2037,0.796,2
0.000361,0.00826,0.9917,2
0.001736,0.0009117,0.997,2
0.000678,0.00854,0.9907,2
0.001355,0.005215,0.9937,2
0.00135,0.01215,0.987,2
0.00291,0.006176,0.991,2
0.004776,0.178,0.8174,2
0.00094,0.02742,0.9717,2
0.001402,0.1006,0.898,2
0.002686,0.129,0.8687,2
0.00499,0.4573,0.5376,2
0.006557,0.2489,0.7446,2
0.004272,0.1191,0.8765,2
0.00409,0.147,0.8486,2
0.003666,0.06168,0.9346,2
0.003464,0.02716,0.969,2
0.002983,0.03114,0.966,2
0.001763,0.1925,0.806,2
0.0007167,0.00905,0.99,2
0.000761,0.02771,0.9717,2
0.001374,0.010414,0.988,2
0.003214,0.01756,0.979,2
0.00183,0.00241,0.996,2
0.001867,0.0797,0.9185,2
0.00484,0.02448,0.97,2
0.003435,0.191,0.8057,2
0.001297,0.5674,0.4312,1
0.0009604,0.628,0.3708,1
0.0002604,0.9463,0.05344,1
0.0001285,0.9746,0.0253,1
0.0001205,0.988,0.012215,1
5.21e-05,0.9897,0.01036,1
7.427e-05,0.992,0.00769,1
2.927e-05,0.994,0.00544,1
1.87e-05,0.994,0.005825,1
3.81e-05,0.9966,0.003098,1
5.05e-05,0.999,0.001035,1
4.65e-05,0.998,0.001594,1
4.494e-05,0.998,0.0021,1
6.55e-05,0.9956,0.00449,1
4.25e-05,0.996,0.003736,1
6.38e-05,0.996,0.00416,1
5.347e-05,0.995,0.004795,1
7.975e-05,0.9937,0.006363,1
5.746e-05,0.9634,0.03674,1
0.0001404,0.8657,0.1342,1
0.0001761,0.5195,0.48,1
0.000111,0.714,0.2856,1
8.917e-05,0.7515,0.2485,1
0.0001793,0.05472,0.945,2
0.0001755,0.01505,0.9844,2
0.0002854,0.002934,0.9966,2
0.0002897,0.002483,0.9976,2
0.0002221,0.005806,0.9937,2
0.0001379,0.09503,0.9053,2
0.0001414,0.3013,0.6987,2
0.0002065,0.0772,0.9224,2
0.000123,0.5537,0.4463,1
0.0001955,0.2185,0.7812,2
0.000138,0.548,0.4521,1
4.11e-05,0.9497,0.05066,1
2.456e-05,0.983,0.01688,1
2.825e-05,0.964,0.03607,1
3.27e-05,0.938,0.06213,1
5.937e-05,0.8867,0.113,1
5.096e-05,0.902,0.0982,1
5.19e-05,0.9204,0.0799,1
8.15e-05,0.8433,0.1564,1
0.0001855,0.5137,0.4863,1
0.0001145,0.636,0.3638,1
0.0002394,0.11017,0.8896,2
0.0002515,0.04587,0.954,2
0.0002218,0.0689,0.9307,2
0.0002532,0.04172,0.958,2
0.0002623,0.04376,0.9556,2
0.000329,0.012566,0.9873,2
0.0002311,0.02858,0.9717,2
0.0003405,0.00614,0.993,2
0.0002775,0.00962,0.9897,2
0.000287,0.006046,0.993,2
0.0001627,0.02289,0.9766,2
0.0001537,0.0447,0.955,2
0.000176,0.0409,0.959,2
0.000169,0.1445,0.8555,2
0.0001334,0.12115,0.8784,2
0.000101,0.2491,0.7505,2
8.27e-05,0.312,0.688,2
2.14e-05,0.945,0.05515,1
1.87e-05,0.9663,0.03375,1
1.6e-05,0.9854,0.014404,1
4.506e-05,0.8965,0.1037,1
2.08e-05,0.974,0.02579,1
2.18e-05,0.9814,0.01875,1
2.5e-05,0.9727,0.02725,1
4.11e-05,0.9756,0.02429,1
6.926e-05,0.955,0.04486,1
0.000721,0.2747,0.7246,2
0.0008864,0.384,0.615,2
0.010345,0.02943,0.96,2
0.01277,0.01444,0.9727,2
0.007935,0.003899,0.988,2
0.02939,0.007572,0.9634,2
0.00622,0.000886,0.9927,2
0.002459,0.001896,0.996,2
0.002375,0.00705,0.9907,2
0.000728,0.0186,0.9805,2
0.0005617,0.005875,0.9937,2
0.0001814,0.3538,0.6465,2
0.0001767,0.1711,0.828,2
0.0001589,0.6284,0.3716,1
0.0001677,0.4653,0.534,2
0.0001296,0.6455,0.3542,1
0.0001062,0.5767,0.4233,1
0.0002458,0.1906,0.809,2
9.16e-05,0.7437,0.256,1
0.0001067,0.6553,0.3447,1
9.41e-05,0.7466,0.2534,1
0.0001376,0.358,0.642,2
0.0001931,0.0561,0.9434,2
0.0002118,0.02547,0.9746,2
0.0002123,0.01182,0.9883,2
0.0002573,0.01367,0.986,2
0.0002035,0.02982,0.9697,2
0.0001934,0.10706,0.8926,2
0.0001744,0.1285,0.871,2
0.0001725,0.05798,0.942,2
0.0001416,0.1619,0.838,2
9.394e-05,0.8696,0.1306,1
5.865e-05,0.9307,0.0691,1
4.39e-05,0.9795,0.02057,1
3.65e-05,0.981,0.01883,1
4.11e-05,0.9834,0.01657,1
3.84e-05,0.9893,0.0103,1
4.494e-05,0.9863,0.013214,1
3.71e-05,0.9893,0.01036,1
2.97e-05,0.962,0.03845,1
2.87e-05,0.893,0.1069,1
8.75e-05,0.3513,0.6484,2
6.45e-05,0.7275,0.2722,1
4.64e-05,0.8096,0.1901,1
8.4e-05,0.675,0.3254,1
7e-05,0.6167,0.3828,1
4.57e-05,0.82,0.1802,1
3.827e-05,0.857,0.143,1
2.79e-05,0.9336,0.0666,1
2.74e-05,0.934,0.06604,1
2.855e-05,0.9316,0.0685,1
7.635e-05,0.569,0.4312,1
3.994e-05,0.916,0.0842,1
4.36e-05,0.8955,0.1044,1
9.125e-05,0.6333,0.3665,1
9.35e-05,0.5576,0.4424,1
0.00010556,0.4414,0.558,2
0.0001105,0.45,0.55,2
6.616e-05,0.72,0.28,1
9.423e-05,0.4934,0.5063,2
0.000113,0.317,0.683,2
5.156e-05,0.8306,0.1693,1
3.63e-05,0.9404,0.05923,1
4.97e-05,0.913,0.08685,1
4.98e-05,0.873,0.127,1
3.69e-05,0.9243,0.0761,1
2.67e-05,0.962,0.0383,1
4.17e-05,0.7173,0.2827,1
2.39e-05,0.9077,0.0918,1
1.955e-05,0.955,0.04523,1
2.78e-05,0.902,0.0984,1
2.92e-05,0.904,0.0963,1
2.79e-05,0.8965,0.1036,1
1.73e-05,0.9766,0.02364,1
8.68e-05,0.2546,0.7456,2
8.53e-05,0.309,0.691,2
0.0001478,0.05267,0.9473,2
3.95e-05,0.9873,0.013,1
0.0007253,0.2944,0.705,2
0.000238,0.7305,0.2695,1
0.002089,0.2532,0.7446,2
0.00566,0.3276,0.6665,2
0.02966,0.01878,0.951,2
0.0727,0.003586,0.924,2
0.01428,0.0097,0.976,2
0.1793,0.0004573,0.8203,2
0.02225,0.0002033,0.978,2
0.01735,0.0001903,0.9824,2
0.013275,0.0001777,0.9863,2
0.01802,0.00012124,0.982,2
0.02434,0.0003111,0.9756,2
0.00754,0.0004747,0.9917,2
0.00839,0.000578,0.991,2
0.010025,0.000366,0.9893,2
0.0091,0.0004444,0.9907,2
0.0112,0.0002352,0.9883,2
0.0157,0.0002354,0.984,2
0.04596,0.0002333,0.954,2
0.02089,0.0002248,0.979,2
0.02666,0.0001762,0.9736,2
0.03278,0.0001305,0.9673,2
0.1143,0.0001208,0.8857,2
0.03427,0.0002161,0.966,2
0.00567,0.4395,0.5547,2
0.01605,0.03096,0.9526,2
0.00953,0.8164,0.1741,1
0.00904,0.1205,0.8706,2
0.01408,0.0934,0.893,2
0.01104,0.000837,0.9883,2
0.00632,0.000818,0.9927,2
0.003002,0.00348,0.9937,2
0.001266,0.0046,0.994,2
0.001178,0.002325,0.9966,2
0.0013,0.00424,0.9946,2
0.000568,0.03093,0.9688,2
0.0003228,0.0962,0.904,2
5.335e-05,0.905,0.09546,1
5.39e-05,0.8403,0.1597,1
2.06e-05,0.9814,0.01855,1
3.89e-05,0.9946,0.005207,1
3.06e-05,0.995,0.004784,1
3.82e-05,0.996,0.004124,1
3.05e-05,0.996,0.00387,1
2.81e-05,0.991,0.008446,1
3.254e-05,0.987,0.01327,1
4.44e-05,0.857,0.143,1
8.565e-05,0.761,0.239,1
0.0001757,0.02885,0.9707,2
0.0001935,0.04865,0.9507,2
0.0001851,0.05573,0.944,2
0.0002053,0.0645,0.9355,2
0.0001969,0.02998,0.9697,2
0.0001937,0.0213,0.9785,2
0.0008135,0.01006,0.9893,2
0.002851,0.0003288,0.997,2
0.001575,0.000529,0.998,2
0.002165,0.000562,0.9976,2
0.001011,0.001881,0.997,2
0.0003526,0.008255,0.9917,2
0.001073,0.004353,0.9946,2
0.001045,0.001693,0.997,2
0.001052,0.006268,0.9927,2
0.001203,0.00924,0.9893,2
0.0005774,0.01111,0.9883,2
0.000545,0.347,0.6523,2
0.0001422,0.917,0.0827,1
0.0003183,0.977,0.0225,1
0.0002785,0.9834,0.01654,1
8.92e-05,0.9805,0.01909,1
0.0001434,0.9937,0.00622,1
9.83e-05,0.991,0.0081,1
5.996e-05,0.9897,0.010185,1
5.776e-05,0.9907,0.009674,1
6.39e-05,0.987,0.01326,1
8.16e-05,0.749,0.2512,1
0.00011855,0.7476,0.2522,1
0.0001266,0.5234,0.476,1
0.0001851,0.4363,0.5635,2
5.347e-05,0.956,0.04422,1
4.756e-05,0.8975,0.102,1
4.13e-05,0.9907,0.00887,1
3.42e-05,0.987,0.0127,1
2.694e-05,0.9785,0.02127,1
2.89e-05,0.9795,0.02045,1
2.82e-05,0.973,0.02641,1
2.074e-05,0.986,0.01437,1
2.26e-05,0.97,0.02942,1
2.51e-05,0.9663,0.03375,1
5.716e-05,0.746,0.2534,1
4.286e-05,0.831,0.1692,1
4.923e-05,0.787,0.213,1
7.635e-05,0.6147,0.385,1
7.75e-05,0.721,0.2788,1
0.00010884,0.557,0.4429,1
7.38e-05,0.75,0.25,1
4.41e-05,0.911,0.0885,1
5.496e-05,0.854,0.1459,1
5.096e-05,0.957,0.0428,1
6.74e-05,0.763,0.2365,1
2.97e-05,0.954,0.04572,1
5.19e-05,0.8345,0.1654,1
8.96e-05,0.5215,0.4785,1
0.0001162,0.1787,0.8213,2
5.06e-05,0.786,0.2139,1
5.91e-05,0.731,0.2695,1
9.25e-05,0.469,0.531,2
8.136e-05,0.467,0.5327,2
0.0001296,0.2137,0.786,2
8.374e-05,0.5815,0.4185,1
8.69e-05,0.671,0.3289,1
6.497e-05,0.7393,0.2603,1
3.09e-05,0.9355,0.06433,1
0.000125,0.4385,0.5615,2
3.6e-05,0.9873,0.01286,1
6.354e-05,0.9893,0.01085,1
4.464e-05,0.936,0.06384,1
0.0001667,0.87,0.1299,1
6.604e-05,0.9653,0.03458,1
0.0007887,0.559,0.4397,1
0.001426,0.2231,0.7754,2
0.01976,0.1032,0.877,2
0.03156,0.724,0.244,1
0.0672,0.02339,0.9097,2
0.004143,0.1243,0.8716,2
0.002478,0.0937,0.904,2
0.001447,0.528,0.4705,1
0.0007477,0.429,0.5703,2
0.000937,0.7056,0.2935,1
0.007126,0.2124,0.7803,2
0.002726,0.693,0.3042,1
0.00968,0.0495,0.9404,2
0.00162,0.0109,0.9873,2
0.001317,0.01949,0.979,2
0.0004036,0.08484,0.915,2
0.002453,0.002687,0.995,2
0.001713,0.003187,0.995,2
0.001155,0.00803,0.9907,2
0.000712,0.0448,0.9546,2
0.0005293,0.0241,0.9756,2
0.0005703,0.005886,0.9937,2
0.0001467,0.3667,0.6333,2
0.0001469,0.8296,0.1699,1
7.325e-05,0.9272,0.0726,1
7.1e-05,0.9897,0.009926,1
0.000127,0.9785,0.02107,1
0.0002859,0.9834,0.0161,1
0.0002373,0.996,0.003963,1
0.0001054,0.9873,0.012474,1
0.0001065,0.993,0.00648,1
0.00010854,0.993,0.0067,1
8.434e-05,0.9863,0.01342,1
7.2e-05,0.9844,0.0155,1
5.877e-05,0.984,0.0161,1
7.826e-05,0.967,0.03302,1
5.63e-05,0.97,0.0301,1
5.78e-05,0.898,0.1021,1
0.0001262,0.6426,0.3577,1
0.0001255,0.659,0.3406,1
0.0001025,0.5347,0.465,1
9.227e-05,0.6187,0.3813,1
9.716e-05,0.659,0.341,1
0.0001477,0.337,0.6626,2
0.000175,0.3462,0.6533,2
0.0003397,0.157,0.8433,2
0.000331,0.2698,0.7295,2
0.000485,0.314,0.685,2
0.000507,0.128,0.871,2
0.000632,0.02661,0.9727,2
0.0008917,0.02066,0.9785,2
0.0008435,0.04114,0.958,2
0.001091,0.0745,0.9243,2
0.000422,0.2295,0.7695,2
0.0001307,0.836,0.164,1
