class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.00010556,0.02962,0
0.892,8.744e-05,0.10754,0
0.9365,0.000772,0.0627,0
0.9365,0.001093,0.06244,0
0.9023,0.0006957,0.0971,0
0.0757,0.001126,0.9233,2
0.1067,0.006824,0.886,2
0.00789,0.003878,0.9883,2
0.0293,0.01613,0.9546,2
0.003815,0.00634,0.99,2
0.02652,0.01654,0.9565,2
0.03992,0.001043,0.959,2
0.00789,0.000334,0.9917,2
0.08234,0.0001559,0.9175,2
0.283,0.0001717,0.7163,2
0.2517,0.0002416,0.748,2
0.4536,0.0001616,0.5464,2
0.63,0.0001727,0.37,0
0.9697,0.0001515,0.02986,0
0.9688,0.0001963,0.03137,0
0.961,0.00049,0.039,0
0.9604,0.000493,0.03915,0
0.6436,0.002869,0.354,0
0.6953,0.003428,0.301,0
0.64,0.0821,0.278,0
0.3572,0.001922,0.6406,2
0.03812,0.001339,0.9604,2
0.1724,0.0003607,0.827,2
0.02107,0.0008407,0.978,2
0.1267,0.0021,0.871,2
0.09955,0.001267,0.899,2
0.2135,0.005344,0.7812,2
0.3096,0.01607,0.6743,2
0.048,0.00296,0.949,2
0.2062,0.003592,0.79,2
0.2512,0.0006,0.748,2
0.922,0.0003457,0.07745,0
0.733,0.000411,0.267,0
0.1758,0.0004432,0.824,2
0.352,0.0002463,0.6475,2
0.7886,0.000319,0.2109,0
0.9624,0.0001779,0.03735,0
0.971,0.0002431,0.02846,0
0.9585,0.0001531,0.04147,0
0.954,0.0001996,0.04553,0
0.9614,0.000178,0.03867,0
0.9517,0.0001571,0.0483,0
0.978,0.0002042,0.02136,0
0.938,0.0003223,0.06158,0
0.9556,0.0003603,0.04413,0
0.9473,0.0004618,0.05237,0
0.9414,0.000933,0.05795,0
0.4155,0.001503,0.583,2
0.7524,0.00081,0.2468,0
0.8696,0.0002005,0.13,0
0.8394,0.0001742,0.1603,0
0.878,0.0001571,0.1218,0
0.906,0.0002117,0.094,0
0.454,0.000503,0.5454,2
0.7793,0.0003092,0.2207,0
0.8345,0.0005994,0.1648,0
0.7715,0.0003653,0.2286,0
0.4758,0.000307,0.524,2
0.4336,0.0008535,0.565,2
0.1155,0.0045,0.8794,2
0.332,0.01499,0.653,2
0.1525,0.0104,0.837,2
0.24,0.0202,0.7397,2
0.06198,0.00108,0.937,2
0.2766,0.00454,0.7188,2
0.06866,0.003025,0.9287,2
0.0633,0.002703,0.934,2
0.012695,0.001185,0.9863,2
0.2437,0.001753,0.755,2
0.186,0.001393,0.813,2
0.138,0.003107,0.8594,2
0.102,0.001008,0.897,2
0.4773,0.001218,0.521,2
0.917,0.000405,0.08264,0
0.5063,0.0001578,0.4934,0
0.835,0.0001994,0.1646,0
0.682,0.0002352,0.3176,0
0.635,0.000367,0.3647,0
0.465,0.0002625,0.5347,2
0.6533,0.0001816,0.3464,0
0.667,0.00017,0.3333,0
0.1837,0.0002656,0.816,2
0.4058,0.0003378,0.5938,2
0.5283,0.0004137,0.4714,0
0.66,0.0006275,0.339,0
0.8486,0.0003042,0.151,0
0.858,0.0001599,0.142,0
0.8833,0.0001689,0.1165,0
0.953,0.0002171,0.04663,0
0.9487,0.000518,0.05063,0
0.933,0.0004556,0.0668,0
0.9507,0.00085,0.04828,0
0.976,0.0002222,0.02335,0
0.976,0.0002959,0.02394,0
0.979,0.0003939,0.02112,0
0.9434,0.000373,0.05612,0
0.919,0.0002186,0.0808,0
0.9023,0.0001552,0.0973,0
0.7954,0.0001659,0.2048,0
0.522,0.0001836,0.4778,0
0.7007,0.00010794,0.299,0
0.8296,0.0001172,0.17,0
0.2864,0.0004263,0.713,2
0.4463,0.0004466,0.553,2
0.837,0.0002954,0.1628,0
0.9717,0.000574,0.0275,0
0.9644,0.0004153,0.03525,0
0.9736,0.000766,0.02577,0
0.983,0.0006294,0.0163,0
0.978,0.0006375,0.02118,0
0.982,0.001063,0.01692,0
0.9624,0.0007334,0.03702,0
0.9844,0.0002499,0.01575,0
0.9946,0.00061,0.005318,0
0.992,0.0002966,0.007065,0
0.9927,0.0002744,0.0068,0
0.9927,0.0002333,0.00682,0
0.991,0.000233,0.00847,0
0.992,0.0003011,0.0073,0
0.993,0.0004337,0.006718,0
0.994,0.0004241,0.005222,0
0.972,0.01195,0.01595,0
0.1016,0.867,0.0308,1
0.1577,0.828,0.01414,1
0.007248,0.9854,0.0076,1
0.2805,0.05182,0.668,2
0.874,0.05426,0.07166,0
0.9854,0.000544,0.01438,0
0.9814,0.003216,0.01515,0
0.9805,0.0018635,0.01718,0
0.9897,0.001766,0.00858,0
0.991,0.00042,0.00837,0
0.9893,0.000464,0.0102,0
0.992,0.0004392,0.007378,0
0.984,0.0005054,0.01599,0
0.987,0.0002068,0.013245,0
0.9907,0.000347,0.00927,0
0.973,0.0002553,0.02655,0
0.9746,0.0001867,0.02487,0
0.9556,0.0001447,0.04462,0
0.923,0.0001632,0.0768,0
0.795,0.0001599,0.2051,0
0.9253,0.0001068,0.0748,0
0.8574,0.0001545,0.1427,0
0.8394,0.0004277,0.1604,0
0.93,0.0006924,0.06915,0
0.9624,0.000738,0.03635,0
0.871,0.0003128,0.129,0
0.9634,0.0003777,0.03604,0
0.967,0.000484,0.03268,0
0.955,0.000222,0.04468,0
0.9463,0.0004132,0.0538,0
0.97,0.0001522,0.0299,0
0.741,0.0001663,0.2588,0
0.921,0.0001334,0.07855,0
0.97,0.00011516,0.0298,0
0.97,0.0001274,0.02919,0
0.964,0.0001125,0.0357,0
0.9277,0.0001416,0.0721,0
0.811,0.0001715,0.1893,0
0.4072,0.00011075,0.593,2
0.638,0.0001103,0.3616,0
0.7627,0.0001367,0.2372,0
0.9346,9.09e-05,0.0654,0
0.9297,0.0001138,0.0698,0
0.9097,9.6e-05,0.08984,0
0.868,0.0001012,0.1316,0
0.9004,0.0001204,0.09894,0
0.7324,9.835e-05,0.2673,0
0.944,0.0001322,0.05594,0
0.9404,0.0001277,0.05957,0
0.947,0.0001234,0.05334,0
0.938,0.0001519,0.06155,0
0.831,0.001282,0.1676,0
0.9844,0.0004444,0.01547,0
0.993,0.0006003,0.00562,0
0.9937,0.0003452,0.005814,0
0.9956,0.000295,0.004063,0
0.996,0.0002487,0.003408,0
0.9863,7.86e-05,0.01328,0
0.9756,0.0001531,0.02466,0
0.979,0.0002266,0.0208,0
0.9927,0.0002028,0.007336,0
0.9927,0.0001616,0.007576,0
0.9854,0.00011516,0.01441,0
0.9834,7.945e-05,0.0163,0
0.97,9.274e-05,0.02924,0
0.9185,7.623e-05,0.08167,0
0.8374,0.00010216,0.1625,0
0.788,0.000135,0.2113,0
0.3809,0.00294,0.6167,2
0.178,0.000256,0.822,2
0.1451,0.0001603,0.855,2
0.2401,0.0001021,0.76,2
0.6846,0.000109,0.315,0
0.2942,0.000111,0.7056,2
0.2935,7.606e-05,0.7065,2
0.9653,9.483e-05,0.0347,0
0.9814,9.92e-05,0.01833,0
0.982,0.00010633,0.01785,0
0.949,5.6e-05,0.05032,0
0.8335,5.066e-05,0.1664,0
0.979,3.33e-05,0.02109,0
0.9497,3.59e-05,0.05026,0
0.971,4.47e-05,0.02916,0
0.976,5.21e-05,0.02356,0
0.978,5.94e-05,0.02193,0
0.979,4.82e-05,0.02112,0
0.9473,5.81e-05,0.05286,0
0.833,7.355e-05,0.1671,0
0.9497,5.18e-05,0.05005,0
0.7183,8.54e-05,0.2817,0
0.8374,7.033e-05,0.1626,0
0.939,6.41e-05,0.06107,0
0.5405,0.00011283,0.459,0
0.5723,0.0001168,0.4275,0
0.7354,0.0001209,0.2642,0
0.2427,0.00011116,0.7573,2
0.2766,0.00011814,0.723,2
0.135,0.000129,0.865,2
0.2347,0.0001531,0.765,2
0.07983,9.92e-05,0.92,2
0.01819,0.000149,0.9814,2
0.02698,8.535e-05,0.973,2
0.02501,9.066e-05,0.9746,2
0.0305,0.0001297,0.9697,2
0.01339,0.000146,0.987,2
0.077,8.667e-05,0.923,2
0.171,0.00011116,0.829,2
0.2255,0.0002143,0.7744,2
0.895,0.0004122,0.1047,0
0.958,0.000712,0.04163,0
0.992,0.0007267,0.00679,0
0.9937,0.002087,0.004227,0
0.9907,0.0009336,0.008675,0
0.9927,0.001179,0.006233,0
0.993,0.0008163,0.006035,0
0.9946,0.000715,0.00503,0
0.995,0.0004268,0.004814,0
0.991,0.0005302,0.00847,0
0.99,0.000332,0.00924,0
0.9897,0.0003493,0.00993,0
0.974,0.000328,0.02547,0
0.9775,0.0006137,0.0221,0
0.985,0.0006843,0.014786,0
0.978,0.0004582,0.02129,0
0.979,0.0002897,0.02124,0
0.97,0.0003958,0.02907,0
0.9297,0.0006948,0.0697,0
0.94,0.0002952,0.0597,0
0.7803,0.0003707,0.2192,0
0.8433,0.0005445,0.1559,0
0.767,0.0001966,0.2328,0
0.688,0.0001899,0.3118,0
0.695,0.0001253,0.3047,0
0.961,0.0001653,0.0386,0
0.989,0.0003078,0.01071,0
0.967,0.001088,0.03192,0
0.959,0.002216,0.03867,0
0.911,0.02934,0.05997,0
0.723,0.004223,0.273,0
0.773,0.013885,0.2133,0
0.9644,0.005375,0.03062,0
0.7705,0.00978,0.2198,0
0.869,0.005928,0.125,0
0.295,0.003708,0.701,2
0.7344,0.002039,0.264,0
0.965,0.0002732,0.03488,0
0.9546,0.0002021,0.04514,0
0.9624,0.00033,0.03717,0
0.926,0.0006294,0.07355,0
0.9395,0.00038,0.05997,0
0.8843,0.0004377,0.11554,0
0.8994,0.0009007,0.09955,0
0.5986,0.0003428,0.4011,0
0.4192,0.0002773,0.5806,2
0.7124,0.0002651,0.2869,0
0.838,0.0001783,0.1616,0
0.924,0.0001326,0.0763,0
0.97,0.0004122,0.02956,0
0.9854,0.0001202,0.01459,0
0.993,0.0001457,0.0072,0
0.995,0.0001504,0.00489,0
0.995,0.0001858,0.004807,0
0.9946,0.0002055,0.00555,0
0.9946,0.0002298,0.005146,0
0.991,0.0001925,0.00871,0
0.989,0.0002092,0.01083,0
0.9893,0.000155,0.01077,0
0.995,0.0004096,0.004974,0
0.982,0.0001229,0.01787,0
0.8174,0.0001217,0.1823,0
0.9624,9.453e-05,0.0375,0
0.897,9.85e-05,0.1024,0
0.976,0.00011355,0.0237,0
0.968,9.507e-05,0.0321,0
0.9775,9.453e-05,0.02199,0
0.9683,0.0002797,0.03152,0
0.8,9.793e-05,0.2004,0
0.906,8.79e-05,0.0941,0
0.67,9.435e-05,0.33,0
0.7,0.0001022,0.2996,0
0.87,9.48e-05,0.1294,0
0.9697,0.0002056,0.02992,0
0.9653,0.0001677,0.03442,0
0.9766,0.0003011,0.02357,0
0.9717,0.0001894,0.02817,0
0.971,0.0002347,0.02864,0
0.974,0.0001899,0.02557,0
0.979,0.000225,0.02061,0
0.9883,0.0002058,0.01155,0
0.9814,0.0001242,0.01852,0
0.9805,0.00010145,0.01936,0
0.9463,0.0001602,0.05405,0
0.956,0.000101,0.04346,0
0.9033,0.00011057,0.0965,0
0.44,0.000111,0.56,2
0.4407,0.0001519,0.559,2
0.2578,0.000117,0.742,2
0.3748,0.0001051,0.625,2
0.8633,0.0001152,0.1365,0
0.408,0.0001404,0.5923,2
0.9,0.0001058,0.09973,0
0.9272,0.0001576,0.07227,0
0.9106,0.0001576,0.0893,0
0.7876,0.00027,0.2119,0
0.8403,0.0002402,0.1598,0
0.921,0.000133,0.07904,0
0.9316,0.0001373,0.0681,0
0.935,0.0001665,0.0646,0
0.7217,0.0001748,0.278,0
0.967,0.0002668,0.03323,0
0.8774,0.0002087,0.12256,0
0.9707,0.0003147,0.0289,0
0.972,0.0001718,0.02777,0
0.982,0.0001987,0.0179,0
0.974,0.000294,0.02548,0
0.984,0.0003023,0.01542,0
0.97,0.0003242,0.02962,0
0.969,0.0002242,0.03067,0
0.977,0.0002271,0.02254,0
0.9805,0.0001856,0.01944,0
0.985,0.0001711,0.01517,0
0.9844,0.00011635,0.01522,0
0.971,0.00011307,0.02907,0
0.989,0.0001733,0.01104,0
0.963,9.46e-05,0.0367,0
0.9688,0.0001518,0.03105,0
0.9814,0.0001433,0.01834,0
0.9756,0.0001444,0.02425,0
0.9365,0.00011003,0.06305,0
0.9326,0.0002052,0.0671,0
0.9766,0.0003998,0.02339,0
0.982,0.0003674,0.01764,0
0.9824,0.000259,0.01785,0
0.9824,0.0001975,0.01723,0
0.9727,0.0002954,0.02733,0
0.9697,0.0001456,0.03029,0
0.96,0.0002103,0.03998,0
0.956,0.000653,0.04337,0
0.813,0.002563,0.1843,0
0.4915,0.00193,0.507,2
0.598,0.000509,0.4011,0
0.4058,0.0008817,0.5938,2
0.1087,0.0003498,0.891,2
0.5913,0.000317,0.408,0
0.659,0.000828,0.34,0
0.865,0.0004823,0.1344,0
0.897,0.0003033,0.10266,0
0.962,0.0001935,0.03793,0
0.9614,0.000142,0.03824,0
0.968,0.000107,0.03235,0
0.893,9.59e-05,0.1066,0
0.9824,9.03e-05,0.01741,0
0.988,0.0001853,0.01203,0
0.99,0.000307,0.0093,0
0.9546,0.000139,0.04526,0
0.977,0.0001178,0.0224,0
0.8037,0.0001615,0.1965,0
0.678,0.0001775,0.3218,0
0.2281,0.0002599,0.7715,2
0.618,0.0002192,0.3818,0
0.3152,0.0002823,0.6846,2
0.8384,0.0001392,0.1615,0
0.6133,0.0002309,0.3865,0
0.8335,0.0001533,0.1661,0
0.97,0.0001675,0.02985,0
0.8857,0.00010794,0.11414,0
0.8867,0.0004284,0.11273,0
0.7754,0.0001625,0.2249,0
0.588,0.0002275,0.4124,0
0.01097,0.001587,0.988,2
0.0008607,0.03592,0.963,2
0.1335,0.0113,0.855,2
0.009476,0.00737,0.983,2
0.004055,0.002369,0.9937,2
0.01907,0.001228,0.9795,2
0.731,0.000514,0.2683,0
0.9077,0.002008,0.0907,0
0.955,0.002117,0.04297,0
0.9595,0.01072,0.0297,0
0.9424,0.002102,0.05554,0
0.9688,0.0006576,0.03111,0
0.9937,0.0008903,0.005383,0
0.9917,0.0004365,0.00835,0
0.991,0.0005364,0.00806,0
0.9766,0.0002604,0.02264,0
0.9736,0.0003605,0.026,0
0.977,0.0003636,0.02249,0
0.968,0.0003185,0.03152,0
0.9873,0.0006957,0.012085,0
0.99,0.0008354,0.0087,0
0.9785,0.000474,0.0207,0
0.981,0.0004423,0.01839,0
0.9746,0.0003288,0.02519,0
0.978,0.0002682,0.02184,0
0.9863,0.000189,0.01367,0
0.9824,0.000242,0.01775,0
0.9727,0.0002685,0.02695,0
0.812,0.0003273,0.1879,0
0.849,0.0002904,0.1508,0
0.915,0.0005035,0.084,0
0.9346,0.0002073,0.0653,0
0.946,0.0001506,0.05353,0
0.6753,0.0001311,0.3247,0
0.761,0.000124,0.2389,0
0.8496,0.0001121,0.1501,0
0.847,9.21e-05,0.1531,0
0.6763,9.394e-05,0.3235,0
0.831,9.1e-05,0.1691,0
0.7544,9.11e-05,0.2458,0
0.1753,8.863e-05,0.8247,2
0.372,9.12e-05,0.628,2
0.815,0.00010806,0.1846,0
0.714,0.000109,0.286,0
0.5547,0.0001376,0.4456,0
0.645,0.0001718,0.355,0
0.913,0.0001448,0.08716,0
0.899,0.0001608,0.1009,0
0.874,0.0003226,0.126,0
0.7715,0.0001969,0.2288,0
0.799,0.0003765,0.2003,0
0.831,0.000299,0.1688,0
0.637,0.0004556,0.362,0
