class_0_prob,class_1_prob,class_2_prob,pred_class
0.02391,0.002312,0.974,2
0.0696,0.000983,0.9297,2
0.0331,0.000458,0.9663,2
0.01494,0.000758,0.9844,2
0.001877,0.01645,0.9814,2
0.003489,0.00401,0.9927,2
0.006676,0.000681,0.9927,2
0.00664,0.005604,0.988,2
0.000839,0.306,0.693,2
0.001931,0.405,0.5933,2
0.002392,0.3086,0.689,2
0.002745,0.4265,0.5703,2
0.00542,0.09186,0.903,2
0.002062,0.1881,0.81,2
0.002726,0.03833,0.959,2
0.005363,0.05215,0.9424,2
0.00584,0.02086,0.9736,2
0.007904,0.0171,0.975,2
0.01281,0.0005946,0.9863,2
0.00846,0.000709,0.991,2
0.00745,0.000951,0.9917,2
0.001583,0.01761,0.981,2
0.003342,0.004345,0.9927,2
0.002735,0.02104,0.976,2
0.004173,0.005802,0.9897,2
0.00196,0.05487,0.9434,2
0.0009313,0.3696,0.6294,2
0.0003262,0.756,0.2439,1
0.0002804,0.6016,0.3984,1
0.0001651,0.8096,0.1903,1
0.0003843,0.6147,0.3843,1
0.0005555,0.4412,0.558,2
9.41e-05,0.897,0.10284,1
8.214e-05,0.8696,0.1301,1
0.000268,0.601,0.3987,1
0.000371,0.3123,0.687,2
0.000506,0.2455,0.754,2
0.000769,0.09656,0.9023,2
0.0004687,0.12396,0.8755,2
0.00041,0.1823,0.8174,2
0.0002066,0.5806,0.419,1
0.000383,0.2407,0.759,2
0.001839,0.0804,0.918,2
0.00789,0.002031,0.99,2
0.03195,0.000763,0.9673,2
0.02977,0.0004485,0.97,2
0.002739,0.004387,0.9927,2
0.002659,0.00618,0.9917,2
0.003702,0.003033,0.9937,2
0.00391,0.003311,0.9927,2
0.004864,0.0003583,0.9946,2
0.002058,0.000603,0.9976,2
0.000618,0.00968,0.9897,2
0.001823,0.0724,0.926,2
0.000892,0.3667,0.6323,2
0.0003407,0.8965,0.1033,1
0.0002458,0.845,0.1543,1
0.0004086,0.8633,0.1361,1
0.000445,0.8496,0.1503,1
0.007576,0.6216,0.3708,1
0.003252,0.788,0.2083,1
0.00538,0.816,0.1787,1
0.000791,0.857,0.1423,1
0.001288,0.1837,0.815,2
0.0003006,0.619,0.3806,1
0.0003126,0.364,0.6357,2
0.0003607,0.402,0.597,2
0.000483,0.287,0.7124,2
0.000535,0.2107,0.7886,2
0.0003562,0.1934,0.806,2
0.0003827,0.1788,0.821,2
0.000836,0.0422,0.957,2
0.01651,0.0003362,0.9834,2
0.002644,0.00266,0.9946,2
0.001536,0.00422,0.9946,2
0.001923,0.00411,0.994,2
0.0006633,0.0277,0.9717,2
0.000668,0.03262,0.967,2
0.001273,0.00863,0.99,2
0.001385,0.0084,0.99,2
0.001176,0.03842,0.9604,2
0.002028,0.003355,0.994,2
0.001355,0.01784,0.981,2
0.004063,0.01805,0.9775,2
0.01184,0.007515,0.981,2
0.015175,0.02647,0.958,2
0.0627,0.0299,0.9077,2
0.0708,0.0329,0.896,2
0.0716,0.04712,0.881,2
0.10474,0.0941,0.8013,2
0.06793,0.01102,0.921,2
0.03275,0.008644,0.959,2
0.014565,0.004013,0.9814,2
0.001042,0.426,0.573,2
0.00747,0.1842,0.808,2
0.00703,0.0472,0.946,2
0.00351,0.01524,0.981,2
0.002123,0.1268,0.8716,2
0.006424,0.09033,0.9033,2
0.00773,0.2308,0.7617,2
0.01382,0.1564,0.83,2
0.01471,0.005703,0.98,2
0.002674,0.01296,0.984,2
0.0004437,0.03973,0.9595,2
0.0002713,0.06726,0.932,2
0.0001836,0.2651,0.7344,2
7.31e-05,0.9478,0.0525,1
9.77e-05,0.929,0.0707,1
0.000569,0.2747,0.7246,2
0.000838,0.1466,0.8525,2
0.000849,0.05563,0.9434,2
0.0006776,0.2239,0.775,2
0.000388,0.5073,0.4922,1
0.001338,0.02399,0.975,2
0.001478,0.00546,0.9927,2
0.0011425,0.003956,0.9946,2
