class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.0007687,0.02518,0
0.967,0.0004876,0.0329,0
0.9517,0.000271,0.04773,0
0.7856,0.0001651,0.2141,0
0.808,0.0001222,0.1923,0
0.8145,0.0001522,0.1859,0
0.906,0.0001071,0.0938,0
0.824,0.0001124,0.1758,0
0.8486,0.0001265,0.1512,0
0.6875,0.0001574,0.312,0
0.813,0.0001757,0.1871,0
0.8135,0.0001246,0.1863,0
0.9067,8.905e-05,0.0937,0
0.892,0.0001131,0.10785,0
0.906,0.0001228,0.094,0
0.667,0.0001383,0.3328,0
0.9165,8.744e-05,0.0838,0
0.8877,0.00010955,0.112,0
0.887,7.25e-05,0.11285,0
0.918,7.457e-05,0.0818,0
0.9224,9.22e-05,0.0775,0
0.9453,7.355e-05,0.05444,0
0.869,8.34e-05,0.1306,0
0.9326,6.986e-05,0.06726,0
0.9116,7.95e-05,0.0883,0
0.9556,7.63e-05,0.04416,0
0.935,0.0001303,0.06506,0
0.957,8.8e-05,0.0428,0
0.9155,0.0001005,0.0838,0
0.904,9.02e-05,0.0958,0
0.9346,0.0001274,0.06586,0
0.8096,0.0001283,0.1901,0
0.8657,0.0001596,0.1337,0
0.889,0.0001541,0.1108,0
0.8926,0.000212,0.10706,0
0.94,0.0001692,0.0595,0
0.9634,0.00010955,0.0364,0
0.9697,0.0001338,0.02989,0
0.952,0.0001371,0.04767,0
0.9775,0.00011927,0.02197,0
0.959,0.0001427,0.04092,0
0.968,0.0001699,0.03204,0
0.9604,0.0001292,0.0394,0
0.961,0.000176,0.03848,0
0.6816,0.0003283,0.3179,0
0.807,0.0002446,0.1926,0
0.9106,0.0002035,0.0889,0
0.875,0.0002308,0.1246,0
0.988,0.0001596,0.01198,0
0.9116,5.72e-05,0.0881,0
0.908,5.15e-05,0.09143,0
0.879,6.39e-05,0.1213,0
0.208,7.546e-05,0.792,2
0.8965,7.904e-05,0.10345,0
0.9336,6.837e-05,0.06665,0
0.9453,6.884e-05,0.05466,0
0.99,0.0001228,0.00924,0
0.9937,0.0001631,0.006134,0
0.9956,0.000391,0.004124,0
0.997,0.000699,0.0022,0
0.9956,0.0003595,0.004612,0
0.994,0.0002463,0.00595,0
0.989,0.0001192,0.01094,0
0.994,0.0001246,0.00597,0
0.996,0.0002378,0.00398,0
0.992,9.847e-05,0.00818,0
0.9897,0.000125,0.00978,0
0.985,9.936e-05,0.01494,0
0.99,0.0001944,0.00953,0
0.994,0.0002747,0.005646,0
0.993,0.0001612,0.00637,0
0.9956,0.000419,0.003925,0
0.992,0.0001023,0.00796,0
0.986,0.001298,0.01289,0
0.989,0.0003753,0.01104,0
0.8403,0.0001102,0.1599,0
0.9673,0.000277,0.0323,0
0.9897,0.00010204,0.010254,0
0.598,0.0001035,0.4016,0
0.539,9.09e-05,0.461,0
0.1263,5.764e-05,0.8735,2
0.3894,5.4e-05,0.6104,2
0.2062,5.62e-05,0.794,2
0.02788,8.8e-05,0.972,2
0.03284,0.00017,0.967,2
0.0375,0.0001137,0.9624,2
0.138,9.31e-05,0.8623,2
0.2177,8.42e-05,0.7827,2
0.761,0.00010943,0.239,0
0.589,0.00010645,0.411,0
0.6504,0.0001246,0.3496,0
0.9546,9.686e-05,0.0453,0
0.9395,0.0001687,0.06052,0
0.924,0.0001458,0.0757,0
0.919,0.0001104,0.0809,0
0.979,0.00010854,0.0205,0
0.9785,0.0001066,0.02165,0
0.9746,0.0001458,0.02544,0
0.911,8.476e-05,0.08856,0
0.949,8.005e-05,0.05084,0
0.906,7.3e-05,0.09406,0
0.9155,9.38e-05,0.08453,0
0.97,0.0001756,0.02975,0
0.981,0.0001004,0.01921,0
0.9873,0.000211,0.01215,0
0.9834,0.000135,0.01631,0
0.951,0.0001843,0.04855,0
0.714,0.0001411,0.2864,0
0.957,0.0001184,0.04272,0
0.899,0.00012183,0.1012,0
0.967,0.0001988,0.03333,0
0.985,0.0004594,0.0152,0
0.9897,0.0003574,0.009796,0
0.985,0.0004551,0.01464,0
0.9893,0.0004194,0.01031,0
0.9883,0.0003233,0.01121,0
0.9717,0.0001973,0.02814,0
0.9854,0.0006137,0.0139,0
0.985,9.25e-05,0.01507,0
0.982,7.63e-05,0.01772,0
0.9824,0.0001352,0.01772,0
0.9946,0.0002718,0.00467,0
0.973,0.0001357,0.02657,0
0.965,9.876e-05,0.03476,0
0.7393,0.00010407,0.2607,0
0.906,6.08e-05,0.0937,0
0.9165,7.19e-05,0.08374,0
0.9585,8.386e-05,0.04138,0
0.97,6.64e-05,0.02942,0
0.9673,0.0001108,0.03223,0
0.8135,0.00011045,0.1868,0
0.782,0.0001335,0.2177,0
0.877,8.56e-05,0.1232,0
0.9136,9.036e-05,0.086,0
0.9487,6.837e-05,0.0512,0
0.9604,0.00010335,0.03952,0
0.9434,8.655e-05,0.05664,0
0.93,8.3e-05,0.0697,0
0.905,8.61e-05,0.09534,0
0.9663,8.05e-05,0.03406,0
0.989,0.0001383,0.011116,0
0.9873,0.000119,0.012825,0
0.9897,0.000195,0.01005,0
0.9717,0.000218,0.02803,0
0.9805,0.0004306,0.01949,0
0.9824,0.0001975,0.01718,0
0.978,0.0006695,0.02113,0
0.9824,0.0004888,0.0173,0
0.928,0.000297,0.0715,0
0.954,0.0001345,0.04584,0
0.964,0.00011253,0.03635,0
0.9736,8.3e-05,0.0268,0
0.983,0.0001333,0.0168,0
0.9814,0.00010735,0.0182,0
0.9683,0.0001018,0.03192,0
0.981,0.00011265,0.01883,0
0.983,6.12e-05,0.01683,0
0.978,6.05e-05,0.02144,0
0.974,6.15e-05,0.02591,0
0.982,8.02e-05,0.01825,0
0.9766,8.25e-05,0.02388,0
0.9854,0.0002897,0.01442,0
0.988,0.0002801,0.011856,0
0.987,0.000232,0.012924,0
0.987,0.000163,0.01311,0
0.977,0.0001724,0.02301,0
0.9556,0.0002003,0.04453,0
0.9463,0.0001241,0.05347,0
0.954,0.0001227,0.0458,0
0.9604,0.0001102,0.03967,0
0.9824,0.0001023,0.01764,0
0.941,9.19e-05,0.0588,0
0.9316,8.255e-05,0.06854,0
0.9404,7.49e-05,0.05994,0
0.942,6.94e-05,0.05804,0
0.971,8.005e-05,0.02847,0
0.9854,0.0001346,0.01484,0
0.9834,0.0001386,0.0161,0
0.9478,7.546e-05,0.0519,0
0.953,7.87e-05,0.04645,0
0.955,7.87e-05,0.04468,0
0.938,7.826e-05,0.0619,0
0.957,8.184e-05,0.04288,0
0.8525,9.805e-05,0.147,0
0.887,0.0001005,0.1127,0
0.844,0.00010544,0.1555,0
0.9424,0.00010794,0.0575,0
0.7783,0.0002002,0.2213,0
0.9526,0.0001651,0.04712,0
0.9697,0.0001477,0.03006,0
0.8794,0.0001973,0.1205,0
0.7515,0.0002942,0.2484,0
0.8506,0.0001601,0.1494,0
0.96,0.0001912,0.0395,0
0.965,0.0001951,0.035,0
0.9727,0.0001656,0.02696,0
0.9434,0.0001512,0.05658,0
0.944,0.0001174,0.0561,0
0.9253,9.14e-05,0.075,0
0.9673,0.00011003,0.0324,0
0.9434,0.0001053,0.0566,0
0.9526,0.00011706,0.04715,0
0.969,0.0001711,0.03043,0
0.9595,0.0001095,0.04034,0
0.89,0.0001899,0.10956,0
0.843,0.0002437,0.1567,0
0.5376,0.0002625,0.4622,0
0.5464,0.000255,0.4534,0
0.4026,0.0002143,0.597,2
0.706,0.0002244,0.2937,0
0.403,0.0001838,0.5967,2
0.3262,0.0001674,0.6733,2
0.655,0.0001564,0.3452,0
0.6406,0.0002013,0.3594,0
0.3032,0.0002009,0.6963,2
0.3025,0.0001771,0.6973,2
0.3496,0.0001974,0.6504,2
0.581,0.000195,0.4187,0
0.7847,0.000172,0.215,0
0.6455,0.0001733,0.3545,0
0.884,0.0001336,0.116,0
0.863,0.0001684,0.137,0
0.952,0.000171,0.04767,0
0.924,0.0001758,0.07605,0
0.918,0.000156,0.08203,0
0.9517,0.0001725,0.04846,0
0.9434,0.0001442,0.05646,0
0.9136,0.00010866,0.0868,0
0.7295,0.0001273,0.27,0
0.7812,0.00011855,0.2186,0
0.623,0.0001312,0.3765,0
0.707,0.00011706,0.2932,0
0.755,0.0001035,0.2446,0
0.802,8.18e-05,0.1978,0
0.8955,6.97e-05,0.10486,0
0.8765,9.495e-05,0.12335,0
0.9165,7.105e-05,0.0833,0
0.939,0.0001488,0.06104,0
0.9272,0.0001206,0.0724,0
0.9497,9.197e-05,0.0501,0
0.729,8.976e-05,0.271,0
0.2076,0.00010693,0.7925,2
0.1742,0.0001247,0.8257,2
0.1271,0.0001358,0.873,2
0.08545,0.0001736,0.914,2
0.3384,0.0001973,0.661,2
0.4966,0.0002332,0.5034,2
0.8477,0.0001867,0.1526,0
0.8525,0.0002028,0.1473,0
0.836,0.0001671,0.164,0
0.894,0.0001376,0.1062,0
0.967,0.0001143,0.03302,0
0.9795,0.00011814,0.02016,0
0.98,0.0001089,0.01994,0
0.956,0.0001374,0.04364,0
0.9307,0.00010544,0.0689,0
0.933,0.0001236,0.0668,0
0.8164,0.00011486,0.1833,0
0.9395,0.0001122,0.0602,0
0.9624,0.0001274,0.0374,0
0.9717,8.57e-05,0.02885,0
0.8916,6.765e-05,0.10876,0
0.9185,6.294e-05,0.0818,0
0.9634,4.82e-05,0.03665,0
0.977,4.25e-05,0.02269,0
0.9927,9.03e-05,0.007298,0
0.9863,6.31e-05,0.013535,0
0.9893,9.81e-05,0.010925,0
0.9907,0.0001509,0.00876,0
0.9946,0.0002403,0.005264,0
0.9673,0.000268,0.03256,0
0.9907,0.0004113,0.008896,0
0.991,0.0002694,0.00824,0
0.9834,0.0003483,0.01624,0
0.9814,0.0004437,0.01831,0
0.973,0.0003588,0.02625,0
0.9565,0.0003586,0.04333,0
0.2996,0.0006843,0.6997,2
0.0719,0.000981,0.9272,2
0.8022,0.0005965,0.197,0
0.893,0.0004568,0.107,0
0.925,0.0005774,0.0742,0
0.958,0.0002325,0.04166,0
0.9595,0.0002155,0.0405,0
0.9053,0.0002477,0.0948,0
0.8716,0.0004423,0.1276,0
0.84,0.0002515,0.1598,0
0.751,0.0004175,0.2488,0
0.976,0.0006275,0.02298,0
0.7954,0.0003083,0.2039,0
0.92,0.000284,0.07965,0
0.8794,0.0002635,0.1205,0
0.9287,0.0004172,0.07135,0
0.9585,0.000181,0.0414,0
0.9604,0.0001872,0.03903,0
0.8804,0.0001264,0.1192,0
0.934,0.00013,0.06586,0
0.6333,0.0001504,0.3665,0
0.8945,0.0001992,0.1053,0
0.7026,0.0001768,0.2974,0
0.1486,0.0002042,0.8516,2
0.2277,0.0001584,0.772,2
0.2642,0.00011474,0.736,2
0.592,0.0001558,0.4082,0
0.642,8.67e-05,0.358,0
0.6885,8.54e-05,0.3113,0
0.569,0.0001087,0.4312,0
0.7197,0.0001115,0.28,0
0.8105,0.0001204,0.1896,0
0.7827,0.00011545,0.2169,0
0.572,8.88e-05,0.4285,0
0.733,6.49e-05,0.267,0
0.526,7.1e-05,0.4736,0
0.9595,0.0001203,0.04022,0
0.9316,6.896e-05,0.06836,0
0.9116,6e-05,0.0885,0
0.986,0.000109,0.01398,0
0.9937,0.0001284,0.006798,0
0.9966,0.000286,0.002697,0
0.9976,0.0003958,0.002264,0
0.9976,0.0004337,0.002323,0
0.997,0.000513,0.002708,0
0.996,0.0004022,0.003342,0
0.879,9.24e-05,0.121,0
0.9736,8.327e-05,0.02634,0
0.9844,0.0001491,0.01501,0
0.761,0.001646,0.2372,0
0.1425,0.000395,0.8574,2
0.269,0.0006895,0.7305,2
0.8013,0.0003603,0.1984,0
0.9297,0.0001433,0.07043,0
0.986,0.0003884,0.013565,0
0.9897,0.000379,0.009605,0
0.989,0.0003128,0.0109,0
0.9883,0.0002407,0.01151,0
0.995,0.00067,0.00445,0
0.995,0.000813,0.004215,0
0.996,0.001202,0.002222,0
0.996,0.001218,0.002525,0
0.9927,0.001507,0.005413,0
0.9893,0.0006247,0.01006,0
0.9487,0.0002329,0.05115,0
0.9663,0.0003428,0.03345,0
0.9404,0.001071,0.0584,0
0.4937,0.0004256,0.506,2
0.5405,0.000838,0.4583,0
0.0699,0.0001388,0.9297,2
0.0974,0.0001395,0.9023,2
0.06082,0.000183,0.939,2
0.0855,6.67e-05,0.9146,2
0.542,8.214e-05,0.4578,0
0.7554,6.783e-05,0.2444,0
0.3499,0.000122,0.65,2
0.09296,0.00010866,0.907,2
0.09436,0.0001098,0.906,2
0.03445,8.62e-05,0.966,2
0.0708,9.81e-05,0.929,2
0.179,7.74e-05,0.821,2
0.2825,5.096e-05,0.7173,2
0.04343,5.5e-05,0.9565,2
0.1342,5.49e-05,0.8657,2
0.05075,5.81e-05,0.9497,2
0.25,7.147e-05,0.75,2
0.8,5.04e-05,0.2,0
0.979,0.00010544,0.02097,0
0.972,5.203e-05,0.0276,0
0.9863,0.0001309,0.01315,0
0.986,0.0002713,0.01367,0
0.8594,7.975e-05,0.1405,0
0.684,7.033e-05,0.3154,0
0.9644,4.34e-05,0.03592,0
0.6567,8.45e-05,0.3435,0
0.2515,8.91e-05,0.7485,2
0.2079,6.646e-05,0.792,2
0.11816,5.64e-05,0.882,2
0.3296,6.175e-05,0.6704,2
0.4595,6.455e-05,0.5405,2
0.3193,6.51e-05,0.6807,2
0.991,0.000213,0.00865,0
0.996,0.0003002,0.003565,0
0.9956,0.001126,0.002975,0
0.991,0.000482,0.00833,0
0.9927,0.000701,0.006683,0
0.9956,0.0005026,0.003914,0
0.9956,0.001722,0.002588,0
0.995,0.002974,0.001591,0
0.9946,0.001343,0.003876,0
0.994,0.00334,0.002235,0
0.9946,0.002556,0.002792,0
0.9893,0.001252,0.00903,0
0.9775,0.0004992,0.02202,0
0.978,0.000357,0.02187,0
0.983,0.000174,0.01695,0
0.9927,0.0002426,0.006943,0
0.995,0.0004916,0.00458,0
0.984,0.0002975,0.01584,0
0.991,0.000525,0.00835,0
0.992,0.000602,0.007587,0
0.992,0.0003278,0.007587,0
0.9927,0.000598,0.006638,0
0.9937,0.000453,0.00599,0
0.993,0.000663,0.006214,0
0.993,0.000788,0.006554,0
0.9893,0.0005746,0.01034,0
0.9863,0.0003717,0.01303,0
0.9907,0.0004032,0.00859,0
0.9873,0.0003781,0.0126,0
0.9927,0.000617,0.00691,0
0.9917,0.000766,0.007732,0
0.9946,0.0005984,0.00509,0
0.993,0.0006933,0.006233,0
0.99,0.002302,0.00715,0
0.9917,0.00358,0.005016,0
0.9897,0.002573,0.0076,0
0.9946,0.002104,0.00338,0
0.9946,0.002277,0.002596,0
0.9956,0.002077,0.002594,0
0.994,0.001435,0.00448,0
0.9946,0.001537,0.00366,0
0.9927,0.003675,0.003155,0
0.992,0.004143,0.0037,0
0.9937,0.003685,0.003294,0
0.992,0.00491,0.002747,0
0.99,0.00691,0.002495,0
0.989,0.0002854,0.01101,0
0.983,0.0001827,0.0165,0
0.973,0.000116,0.02704,0
0.9775,0.0001637,0.02217,0
0.9756,9.584e-05,0.02448,0
0.9795,6.13e-05,0.02055,0
0.986,9.74e-05,0.01434,0
0.984,0.0001756,0.0161,0
0.99,0.0001407,0.009926,0
0.9365,4.78e-05,0.0637,0
0.2489,5.13e-05,0.751,2
0.78,4.36e-05,0.2201,0
0.522,7.886e-05,0.4783,0
0.9595,0.0001794,0.04037,0
0.9087,0.0002766,0.0906,0
0.984,0.0001583,0.016,0
0.9907,0.0002303,0.00907,0
0.98,0.00011057,0.01994,0
0.9863,7.826e-05,0.01354,0
0.9917,0.0002106,0.00817,0
0.9956,0.000332,0.00404,0
0.9956,0.000429,0.00415,0
0.9956,0.000545,0.003607,0
0.9956,0.0005054,0.00418,0
0.991,0.0001745,0.008446,0
0.9897,0.0001862,0.01011,0
0.9917,0.0002995,0.007744,0
0.9917,0.000178,0.007965,0
0.9893,0.0001404,0.01067,0
0.994,0.0003476,0.005535,0
0.9956,0.0002801,0.00431,0
0.996,0.0003915,0.003428,0
0.995,0.00025,0.004406,0
0.993,0.0001562,0.007153,0
0.9893,0.000104,0.01044,0
0.989,0.0001355,0.01126,0
0.9927,0.0002582,0.006584,0
0.991,0.0002651,0.00857,0
0.9927,0.0002099,0.007473,0
0.992,0.00034,0.007633,0
0.966,0.00018,0.0339,0
0.925,0.0007443,0.0742,0
0.961,0.0002167,0.03864,0
0.9854,0.0002139,0.01416,0
0.966,0.0001261,0.03415,0
0.9736,0.0001514,0.02664,0
0.9873,0.0002785,0.01268,0
0.991,0.0004337,0.00839,0
0.992,0.0003998,0.007362,0
0.9927,0.0003536,0.007183,0
0.9937,0.0004458,0.005688,0
0.991,0.0002147,0.00894,0
0.9927,0.000239,0.00688,0
0.9756,0.0001353,0.02434,0
0.4128,0.0001457,0.5874,2
0.951,0.0001031,0.04892,0
0.5425,0.0001353,0.457,0
0.247,0.000157,0.753,2
0.08997,0.00010985,0.91,2
0.4746,9.16e-05,0.5254,2
0.2803,9.58e-05,0.7197,2
0.546,0.00010747,0.4539,0
0.1141,0.00011283,0.8857,2
0.962,0.0001192,0.0379,0
0.9614,6.795e-05,0.03854,0
0.894,8.506e-05,0.10535,0
0.975,0.0001041,0.025,0
0.976,7.78e-05,0.02403,0
0.935,7.254e-05,0.06494,0
0.8545,7.45e-05,0.145,0
0.951,7.075e-05,0.04868,0
0.688,0.0001223,0.312,0
0.1948,0.0001538,0.805,2
0.566,0.0001225,0.4338,0
0.7046,0.00012016,0.2947,0
0.824,9.54e-05,0.1753,0
0.751,0.0001197,0.249,0
