class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009575,0.0004206,0.9985,2
0.000631,0.0007343,0.9985,2
0.0004668,0.000931,0.9985,2
0.0003476,0.001467,0.9985,2
0.0003269,0.001689,0.9976,2
0.0003307,0.002392,0.9976,2
0.0002825,0.00294,0.9966,2
0.0004697,0.001262,0.9985,2
0.000456,0.001359,0.9985,2
0.000575,0.0008535,0.9985,2
0.0006685,0.0008,0.9985,2
0.0008826,0.000583,0.9985,2
0.001277,0.000492,0.998,2
0.001578,0.0003264,0.998,2
0.001522,0.0003633,0.998,2
0.000755,0.000973,0.998,2
0.001229,0.000583,0.998,2
0.001025,0.000575,0.998,2
0.001483,0.000618,0.998,2
0.000602,0.001172,0.998,2
0.0007257,0.000965,0.998,2
0.0008254,0.0007663,0.998,2
0.000787,0.0005536,0.9985,2
0.000569,0.0009227,0.9985,2
0.0003684,0.001515,0.9985,2
0.000491,0.00114,0.9985,2
0.0002837,0.003704,0.9966,2
0.0002642,0.004173,0.9956,2
0.0001744,0.01172,0.9883,2
0.0002369,0.004673,0.9956,2
0.0003614,0.003246,0.996,2
0.0003395,0.00377,0.996,2
0.0003204,0.004414,0.995,2
0.0003238,0.00383,0.996,2
0.0003362,0.00526,0.9946,2
0.0001813,0.011406,0.989,2
0.0002024,0.00901,0.9907,2
0.000255,0.00447,0.9956,2
0.000266,0.003635,0.9966,2
0.0002297,0.01487,0.985,2
0.0001732,0.0161,0.9834,2
0.000195,0.0452,0.9546,2
0.0002106,0.02538,0.974,2
0.0004637,0.002405,0.997,2
0.000393,0.002642,0.997,2
0.000679,0.0009317,0.998,2
0.000572,0.0009356,0.9985,2
0.0005355,0.001071,0.9985,2
0.0007215,0.000874,0.998,2
0.0006924,0.0009036,0.9985,2
0.0007358,0.000901,0.998,2
0.0007086,0.0009723,0.998,2
0.001135,0.0008206,0.998,2
0.0007324,0.001594,0.998,2
0.000749,0.002172,0.997,2
0.0007763,0.001933,0.9976,2
0.000562,0.003075,0.9966,2
0.0009007,0.001497,0.9976,2
0.000705,0.001632,0.998,2
0.0009093,0.001488,0.9976,2
0.0004506,0.0034,0.996,2
0.0004783,0.002218,0.997,2
0.000303,0.005833,0.994,2
0.000444,0.002863,0.997,2
0.0006433,0.001521,0.998,2
0.001682,0.000812,0.9976,2
0.002073,0.000633,0.9976,2
0.001499,0.0009027,0.9976,2
0.00207,0.000668,0.9976,2
0.003145,0.0004056,0.996,2
0.001091,0.000777,0.998,2
0.0008125,0.000816,0.998,2
0.000849,0.000749,0.998,2
0.0003567,0.001986,0.9976,2
0.0002728,0.003805,0.9956,2
0.0002269,0.004143,0.9956,2
0.0003095,0.002077,0.9976,2
0.0003967,0.001887,0.9976,2
0.0004568,0.00156,0.998,2
0.0004723,0.001955,0.997,2
0.000711,0.001143,0.998,2
0.000805,0.0009747,0.998,2
0.0009365,0.000915,0.998,2
0.0008893,0.000769,0.998,2
0.001007,0.0005465,0.998,2
0.0008535,0.000634,0.9985,2
0.00055,0.0009036,0.9985,2
0.0004258,0.00133,0.9985,2
0.0004632,0.001127,0.9985,2
0.000489,0.001038,0.9985,2
0.0005503,0.0009003,0.9985,2
0.0003917,0.001484,0.9985,2
0.0003648,0.001682,0.9976,2
0.0003777,0.001991,0.9976,2
0.0007787,0.0008006,0.998,2
0.001965,0.0003238,0.998,2
0.002005,0.0003088,0.997,2
0.001251,0.0004396,0.998,2
0.001184,0.0004742,0.998,2
0.001279,0.0003462,0.9985,2
0.000715,0.0006113,0.9985,2
0.0007515,0.0005455,0.9985,2
0.00119,0.000294,0.9985,2
0.001036,0.0003462,0.9985,2
0.00086,0.000443,0.9985,2
0.001124,0.0003622,0.9985,2
0.000956,0.000426,0.9985,2
0.001094,0.0003674,0.9985,2
0.001294,0.000387,0.9985,2
0.0009027,0.0005436,0.9985,2
0.00067,0.000811,0.9985,2
0.000531,0.0009465,0.9985,2
0.0003865,0.001695,0.9985,2
0.0003188,0.001842,0.9976,2
0.0004768,0.001102,0.9985,2
0.0004761,0.001052,0.9985,2
0.0006185,0.0009356,0.9985,2
0.000588,0.001173,0.998,2
0.0005865,0.000909,0.9985,2
0.0006886,0.000702,0.9985,2
0.000611,0.0007668,0.9985,2
0.000842,0.0005765,0.9985,2
0.001054,0.000554,0.998,2
0.001803,0.000437,0.998,2
0.001478,0.0004652,0.998,2
0.0008,0.0007315,0.9985,2
0.0005417,0.00101,0.9985,2
0.0005145,0.001102,0.9985,2
0.0009723,0.0006924,0.998,2
0.001037,0.0005403,0.998,2
0.001115,0.000476,0.9985,2
0.001056,0.0004394,0.9985,2
0.0004857,0.0009303,0.9985,2
0.0008616,0.0005565,0.9985,2
0.0009985,0.0004613,0.9985,2
0.001405,0.0003362,0.9985,2
0.001361,0.000324,0.9985,2
0.001158,0.0004752,0.998,2
0.0008926,0.0006847,0.998,2
0.001205,0.000606,0.998,2
0.0006,0.002106,0.997,2
0.0007615,0.002066,0.9976,2
0.000978,0.001431,0.9976,2
0.0007653,0.002264,0.997,2
0.0007453,0.001767,0.9976,2
0.00098,0.000737,0.998,2
0.0004747,0.002207,0.997,2
0.000637,0.001121,0.998,2
0.000816,0.000855,0.998,2
0.0006843,0.0008454,0.9985,2
0.000667,0.0008564,0.9985,2
0.0005813,0.0009537,0.9985,2
0.0008993,0.000537,0.9985,2
0.001383,0.0003245,0.9985,2
0.0008655,0.0005164,0.9985,2
0.001081,0.000365,0.9985,2
0.002174,0.0002102,0.9976,2
0.002203,0.0001968,0.9976,2
0.001675,0.0002532,0.9985,2
0.002684,0.000211,0.997,2
0.001932,0.0002747,0.998,2
0.001489,0.0003443,0.998,2
0.001129,0.0004082,0.9985,2
0.001099,0.000373,0.9985,2
0.001818,0.0002248,0.9985,2
0.002098,0.0002058,0.9976,2
0.002928,0.0001353,0.9966,2
0.002209,0.000166,0.9976,2
0.001775,0.0002059,0.9985,2
0.0018425,0.0002064,0.9985,2
0.001718,0.0002275,0.9985,2
0.001326,0.000301,0.9985,2
0.001309,0.0003574,0.9985,2
0.0007415,0.000664,0.9985,2
0.0006456,0.0008483,0.9985,2
0.0005445,0.001236,0.998,2
0.000504,0.001413,0.998,2
0.0003154,0.004665,0.995,2
0.0007815,0.000928,0.998,2
0.00105,0.00049,0.9985,2
0.001483,0.000449,0.998,2
0.001821,0.0003164,0.998,2
0.002079,0.0002713,0.997,2
0.002323,0.0002513,0.997,2
0.002851,0.000173,0.997,2
0.00419,0.0001569,0.9956,2
0.00514,0.0001429,0.995,2
0.005337,0.0001599,0.9946,2
0.00397,0.0001432,0.996,2
0.003685,0.000158,0.996,2
0.00228,0.0002546,0.997,2
0.002148,0.000241,0.997,2
0.001385,0.000534,0.998,2
0.001539,0.0003273,0.998,2
0.00239,0.0002354,0.997,2
0.002895,0.000234,0.997,2
