class_0_prob,class_1_prob,class_2_prob,pred_class
9.44e-05,0.901,0.09906,1
0.0002211,0.688,0.3115,1
0.000743,0.1488,0.8506,2
0.0005555,0.1594,0.84,2
0.0005975,0.1655,0.834,2
0.000787,0.0927,0.9067,2
0.00029,0.1735,0.826,2
0.0002041,0.4229,0.5767,2
7.64e-05,0.8066,0.1934,1
6.76e-05,0.8306,0.1697,1
8.106e-05,0.8423,0.1578,1
0.0001589,0.826,0.174,1
4.894e-05,0.948,0.0513,1
7.04e-05,0.878,0.1218,1
4.71e-05,0.929,0.0705,1
0.00010496,0.7866,0.2134,1
9.69e-05,0.8193,0.1803,1
0.0002182,0.4055,0.5938,2
0.0002034,0.2905,0.709,2
0.000211,0.5493,0.4502,1
7.23e-05,0.8916,0.1081,1
8.88e-05,0.8647,0.1349,1
8.75e-05,0.8945,0.1056,1
0.000281,0.716,0.284,1
0.0002553,0.715,0.285,1
0.0002584,0.772,0.2278,1
0.0002885,0.7256,0.274,1
0.0001881,0.87,0.1294,1
0.0001299,0.942,0.05777,1
0.0001833,0.8853,0.11444,1
0.0001552,0.9287,0.07074,1
0.0002264,0.9175,0.0825,1
0.0001677,0.928,0.0712,1
0.000199,0.924,0.07556,1
0.00011057,0.9375,0.0626,1
0.00011957,0.912,0.0875,1
0.0001761,0.814,0.1853,1
0.0004337,0.3345,0.6655,2
0.0002393,0.5273,0.4724,1
0.00011426,0.7783,0.2217,1
0.0001196,0.837,0.163,1
0.0001744,0.661,0.3386,1
0.0001176,0.8125,0.1874,1
5.186e-05,0.9,0.1003,1
3.61e-05,0.9253,0.0746,1
2.39e-05,0.9644,0.03595,1
6.545e-05,0.6694,0.331,1
7.87e-05,0.6743,0.326,1
4.33e-05,0.8477,0.1522,1
2.59e-05,0.968,0.03207,1
2.974e-05,0.941,0.05927,1
2.91e-05,0.9536,0.0463,1
3.09e-05,0.914,0.08636,1
0.00010103,0.612,0.3882,1
4.42e-05,0.924,0.076,1
3.57e-05,0.96,0.03998,1
4.48e-05,0.929,0.07074,1
9.03e-05,0.9307,0.0694,1
8.905e-05,0.954,0.04587,1
0.0002718,0.876,0.1234,1
0.0001357,0.8335,0.1666,1
0.00010663,0.9585,0.04147,1
0.0001019,0.9775,0.02214,1
0.0001101,0.959,0.04074,1
0.0009236,0.6855,0.3137,1
0.002014,0.1984,0.8,2
0.00221,0.04584,0.9517,2
0.001807,0.06256,0.9355,2
0.002127,0.002605,0.995,2
0.001293,0.005154,0.9937,2
0.002464,0.001356,0.996,2
0.001104,0.000824,0.998,2
0.005608,0.0001762,0.9946,2
0.00682,0.0001832,0.993,2
0.007576,0.00017,0.992,2
0.02031,0.0002017,0.9795,2
0.02223,0.0003192,0.9775,2
0.0789,0.0006666,0.9204,2
0.368,0.000658,0.632,2
0.382,0.005665,0.6123,2
0.2351,0.01235,0.7524,2
0.4355,0.1248,0.4395,2
0.1631,0.5537,0.2832,1
0.0325,0.8286,0.1388,1
0.02087,0.9233,0.0554,1
0.01582,0.956,0.02835,1
0.03043,0.681,0.2883,1
0.002922,0.8877,0.10956,1
0.0005674,0.867,0.1317,1
0.000922,0.85,0.1493,1
0.0005684,0.8325,0.1674,1
0.0003488,0.834,0.1658,1
0.000637,0.4258,0.573,2
0.001442,0.07196,0.9263,2
0.002115,0.02362,0.974,2
0.001111,0.09247,0.9062,2
0.001428,0.2194,0.7793,2
0.001493,0.0596,0.939,2
0.001049,0.343,0.656,2
0.000546,0.4583,0.541,2
0.0007296,0.398,0.6016,2
0.0004838,0.4062,0.5933,2
0.0009627,0.3306,0.6685,2
0.0002372,0.9624,0.03748,1
0.000235,0.984,0.0156,1
0.0001113,0.9785,0.02147,1
0.0001283,0.994,0.00589,1
0.0001844,0.9956,0.003967,1
0.0001752,0.995,0.004738,1
0.0001183,0.9927,0.006924,1
8.804e-05,0.994,0.005733,1
6.71e-05,0.992,0.007774,1
0.0001928,0.997,0.002968,1
0.0001973,0.9966,0.00353,1
0.0002135,0.995,0.004448,1
0.0001656,0.997,0.003195,1
0.0002263,0.997,0.002773,1
0.0001944,0.998,0.002005,1
0.0001795,0.998,0.001748,1
0.0001862,0.9976,0.002344,1
0.0001271,0.996,0.004047,1
0.0001813,0.9985,0.001568,1
0.0001236,0.994,0.005596,1
0.0001202,0.9893,0.01091,1
0.001106,0.9937,0.00516,1
0.0016,0.9917,0.006912,1
0.000958,0.995,0.004356,1
0.000621,0.991,0.00845,1
0.0004354,0.9663,0.03336,1
0.000754,0.7124,0.2864,1
0.001571,0.9854,0.01304,1
0.000508,0.9814,0.0181,1
0.0002074,0.9897,0.00984,1
0.0001222,0.978,0.02222,1
8.035e-05,0.9893,0.010345,1
0.0001149,0.995,0.004395,1
5.58e-05,0.9917,0.00801,1
5.764e-05,0.9927,0.007526,1
7.206e-05,0.9854,0.01472,1
0.0002997,0.9756,0.02426,1
0.0001479,0.958,0.04202,1
0.001424,0.4077,0.591,2
0.001915,0.0947,0.904,2
0.00108,0.01833,0.981,2
0.00163,0.003506,0.9946,2
0.001894,0.01494,0.9834,2
0.01872,0.0001388,0.981,2
0.035,0.0001822,0.9644,2
0.1145,0.0003195,0.8853,2
0.0722,0.0003264,0.9272,2
0.029,0.001471,0.969,2
0.02208,0.0002325,0.9775,2
0.01895,0.000345,0.981,2
0.00408,0.000979,0.995,2
0.000336,0.6753,0.3245,1
0.000409,0.8623,0.1373,1
0.0002794,0.933,0.06616,1
0.0007014,0.986,0.01336,1
0.000535,0.95,0.0491,1
0.00649,0.9487,0.04468,1
0.03467,0.9307,0.03433,1
0.003632,0.9907,0.005394,1
0.002457,0.9604,0.03683,1
0.002838,0.819,0.1787,1
0.02019,0.05164,0.928,2
0.1788,0.03647,0.7847,2
0.0682,0.01212,0.92,2
0.3,0.02715,0.6733,2
0.2837,0.001904,0.7144,2
0.3337,0.006306,0.6597,2
0.0637,0.0006657,0.936,2
0.3943,0.00219,0.604,2
0.07025,0.0008297,0.9287,2
0.11505,0.0007367,0.8843,2
0.05386,0.0004585,0.9453,2
0.01461,0.002916,0.9824,2
0.00423,0.000922,0.995,2
0.00426,0.003103,0.992,2
0.002174,0.003788,0.994,2
0.001351,0.00766,0.991,2
0.002203,0.01257,0.9854,2
0.000711,0.0311,0.9683,2
0.003693,0.003736,0.992,2
0.01718,0.00756,0.9756,2
0.00302,0.3687,0.628,2
0.01813,0.03026,0.9517,2
0.11993,0.02333,0.8564,2
0.3535,0.003511,0.643,2
0.424,0.0467,0.529,2
0.7554,0.0002549,0.2448,0
0.6543,0.000841,0.3447,0
0.331,0.002413,0.667,2
0.0388,0.0004694,0.961,2
0.00884,0.0010395,0.9897,2
0.004494,0.03174,0.9634,2
0.004013,0.013596,0.9824,2
0.001618,0.02744,0.9707,2
0.0006866,0.03323,0.9663,2
0.000906,0.0975,0.9014,2
0.001303,0.00928,0.9897,2
0.003647,0.001676,0.9946,2
0.0008655,0.00845,0.9907,2
0.001156,0.011116,0.9873,2
0.002916,0.0018215,0.995,2
0.003458,0.001275,0.995,2
0.006073,0.000729,0.993,2
0.003994,0.006058,0.9897,2
0.003983,0.0081,0.9883,2
0.006344,0.0814,0.912,2
0.0289,0.003527,0.9673,2
0.02481,0.3928,0.582,2
0.0741,0.0779,0.848,2
0.1925,0.002537,0.8047,2
0.05695,0.06232,0.8804,2
0.08685,0.04218,0.871,2
0.01729,0.603,0.3794,1
0.0475,0.2365,0.7163,2
0.05374,0.005024,0.9414,2
0.01884,0.00553,0.9756,2
0.0692,0.001274,0.9297,2
0.007156,0.0006094,0.992,2
0.008095,0.003323,0.9883,2
0.001624,0.003956,0.994,2
0.002825,0.0005727,0.9966,2
0.00199,0.006958,0.9907,2
0.002623,0.001618,0.996,2
0.002869,0.01337,0.984,2
0.000728,0.007133,0.992,2
0.0007987,0.00901,0.99,2
0.000526,0.01709,0.9824,2
0.00053,0.01733,0.982,2
0.000793,0.04437,0.955,2
0.00444,0.02742,0.968,2
0.001635,0.02394,0.9746,2
0.004185,0.008675,0.9873,2
0.006447,0.001075,0.9927,2
0.0008597,0.00421,0.995,2
0.00129,0.01049,0.988,2
0.001091,0.01813,0.9805,2
0.003561,0.001445,0.995,2
0.0005593,0.03687,0.9624,2
0.0007186,0.02382,0.975,2
0.000377,0.4883,0.511,2
0.0004113,0.08484,0.915,2
0.0001527,0.7256,0.274,1
0.000424,0.0197,0.98,2
0.000775,0.011505,0.988,2
0.000443,0.2148,0.7847,2
0.00125,0.0344,0.9644,2
0.001121,0.337,0.662,2
0.001176,0.04425,0.9546,2
0.0006313,0.07306,0.927,2
0.001181,0.01918,0.9795,2
0.0005927,0.01817,0.981,2
0.0009046,0.01096,0.9883,2
0.0007315,0.01663,0.9824,2
0.000443,0.06714,0.932,2
0.0009594,0.01252,0.9863,2
