class_0_prob,class_1_prob,class_2_prob,pred_class
0.941,0.0001551,0.0589,0
0.938,0.00010955,0.06165,0
0.8706,8.96e-05,0.129,0
0.889,0.0001205,0.11053,0
0.811,0.0001485,0.1887,0
0.1562,0.0002644,0.8433,2
0.7827,0.000145,0.2172,0
0.604,0.0001805,0.3958,0
0.509,0.0002544,0.491,0
0.3098,0.000246,0.69,2
0.3533,0.0002944,0.6465,2
0.6934,0.0002992,0.3062,0
0.8296,0.0004187,0.17,0
0.547,0.0004532,0.4526,0
0.858,0.0003874,0.142,0
0.978,0.00071,0.02113,0
0.994,0.0009193,0.005093,0
0.995,0.002108,0.003183,0
0.996,0.0009665,0.0028,0
0.9966,0.000288,0.002861,0
0.9966,0.0001988,0.003206,0
0.9966,0.0001773,0.003553,0
0.994,0.0001434,0.00584,0
0.996,0.0001447,0.0038,0
0.9893,0.0001077,0.01065,0
0.985,5.81e-05,0.01517,0
0.988,0.0001089,0.0118,0
0.993,8.1e-05,0.00715,0
0.982,9.626e-05,0.0182,0
0.9707,0.000126,0.02876,0
0.972,0.0001318,0.02759,0
0.9688,0.0001888,0.0313,0
0.9814,0.0001869,0.01848,0
0.981,0.000378,0.01846,0
0.9844,0.0004852,0.01505,0
0.991,0.0003805,0.008156,0
0.995,0.0008783,0.004295,0
0.9937,0.0005264,0.005733,0
0.9937,0.000344,0.006027,0
0.9956,0.000902,0.00349,0
0.994,0.000415,0.00498,0
0.9946,0.001257,0.00438,0
0.9956,0.0003366,0.00404,0
0.995,0.0013,0.003336,0
0.9946,0.000644,0.00517,0
0.994,0.0004675,0.005062,0
0.9897,0.0003188,0.00985,0
0.994,0.0002375,0.005924,0
0.994,0.0003252,0.005215,0
0.995,0.000784,0.00395,0
0.993,0.002647,0.004227,0
0.994,0.002733,0.00322,0
0.9937,0.003601,0.002537,0
0.9946,0.002502,0.002827,0
0.9956,0.001886,0.002563,0
0.9966,0.000725,0.002909,0
0.9927,0.004757,0.002436,0
0.994,0.00276,0.002773,0
0.9946,0.000966,0.00463,0
0.9927,0.0002484,0.00669,0
0.994,0.0002384,0.005947,0
0.9917,0.0001328,0.008484,0
0.9893,0.0004234,0.01057,0
0.989,0.0001495,0.01104,0
0.983,0.0001583,0.0164,0
0.982,0.0001696,0.01816,0
0.9746,0.0003142,0.02538,0
0.982,0.000744,0.01717,0
0.985,0.0003436,0.01445,0
0.9907,0.0007243,0.008514,0
0.9824,0.0006695,0.01706,0
0.9814,0.0002975,0.01857,0
0.9756,0.0002164,0.02435,0
0.9946,0.0002097,0.00571,0
0.992,0.0001415,0.007183,0
0.993,0.0001514,0.006897,0
0.995,0.0002077,0.004223,0
0.997,0.0002198,0.002245,0
0.997,0.0001309,0.003242,0
0.9946,0.0001718,0.00532,0
0.991,7.93e-05,0.008965,0
0.985,5.543e-05,0.01511,0
0.9805,4.48e-05,0.0194,0
0.9497,6.76e-05,0.0502,0
0.9883,5.966e-05,0.0117,0
0.951,5.19e-05,0.0485,0
0.901,6.13e-05,0.0996,0
0.919,5.2e-05,0.0808,0
0.9,4.256e-05,0.1004,0
0.8804,4.727e-05,0.1193,0
0.942,7.635e-05,0.05814,0
0.9644,7.84e-05,0.03555,0
0.987,9.674e-05,0.01335,0
0.988,6.473e-05,0.01215,0
0.991,8.99e-05,0.00892,0
0.9893,8.39e-05,0.01019,0
0.9907,0.0002105,0.00883,0
0.993,0.001141,0.00567,0
0.996,0.0008802,0.002773,0
0.997,0.000559,0.002916,0
0.994,0.0002487,0.005695,0
0.993,0.0001974,0.006733,0
0.9893,9.7e-05,0.01034,0
0.986,0.0001065,0.01437,0
0.9785,9.74e-05,0.02122,0
0.974,0.0001236,0.02533,0
0.9863,0.0001779,0.01333,0
0.9746,9.257e-05,0.02573,0
0.974,0.0001303,0.02544,0
0.973,0.0001205,0.02658,0
0.785,0.0001274,0.2147,0
0.975,0.00011224,0.02483,0
0.8833,9.58e-05,0.1168,0
0.9746,9.15e-05,0.02502,0
0.9565,0.0001083,0.04327,0
0.9883,9.537e-05,0.011795,0
0.9897,0.0001082,0.010124,0
0.9917,9.125e-05,0.008026,0
0.9917,8.506e-05,0.008125,0
0.993,0.00010693,0.00635,0
0.989,7.427e-05,0.0106,0
0.9834,5.75e-05,0.01653,0
0.9517,6.88e-05,0.04858,0
0.814,0.000504,0.1859,0
0.8804,0.000149,0.1199,0
0.9517,7.7e-05,0.04837,0
0.91,0.000154,0.0901,0
0.4353,0.0001934,0.5645,2
0.1609,0.0001961,0.839,2
0.145,0.0001775,0.855,2
0.169,0.0002089,0.8306,2
0.3677,0.000389,0.632,2
0.183,0.0002818,0.817,2
0.3162,0.0001426,0.6836,2
0.853,0.0001937,0.1465,0
0.7476,0.0004578,0.252,0
0.872,0.000332,0.1274,0
0.8384,0.000754,0.1604,0
0.3894,0.001151,0.6094,2
0.613,0.0002311,0.387,0
0.959,0.0004773,0.04034,0
0.963,0.0003695,0.03665,0
0.94,0.0005035,0.0596,0
0.929,0.001604,0.06946,0
0.9854,0.002005,0.01232,0
0.9194,0.00075,0.08026,0
0.9873,0.003391,0.00903,0
0.9746,0.001173,0.02388,0
0.9634,0.001034,0.03543,0
0.9644,0.001262,0.0338,0
0.962,0.001232,0.03677,0
0.973,0.0011215,0.02586,0
0.9106,0.002798,0.08673,0
0.9697,0.003403,0.02658,0
0.9907,0.001589,0.007504,0
0.9946,0.0009727,0.004627,0
0.9946,0.001678,0.003832,0
0.993,0.002754,0.003607,0
0.9946,0.002026,0.003443,0
0.9946,0.001986,0.00355,0
0.993,0.001902,0.004997,0
0.993,0.001375,0.005497,0
0.995,0.002163,0.002905,0
0.9927,0.003254,0.004036,0
0.9893,0.00782,0.002403,0
0.988,0.01045,0.0015955,0
0.9927,0.00502,0.002455,0
0.989,0.003994,0.00725,0
0.97,0.001461,0.02814,0
0.868,0.0003064,0.1315,0
0.807,0.000138,0.1929,0
0.806,0.0001614,0.1941,0
0.742,0.00011206,0.2578,0
0.792,9.2e-05,0.2075,0
0.9214,6.4e-05,0.0785,0
0.5977,0.0001224,0.402,0
0.7856,0.00010943,0.2147,0
0.277,0.000147,0.7227,2
0.739,0.0001102,0.2612,0
0.9185,6.485e-05,0.0812,0
0.963,7.915e-05,0.0371,0
0.95,6.557e-05,0.0494,0
0.958,8.464e-05,0.04144,0
0.836,0.0001199,0.164,0
0.9233,0.0001645,0.0768,0
0.991,0.0004888,0.00836,0
0.995,0.001295,0.003208,0
0.9946,0.000572,0.00513,0
0.9727,0.00010234,0.02707,0
0.977,0.0002096,0.02298,0
0.9795,0.0002102,0.02,0
0.978,0.0001496,0.0223,0
0.96,0.0001465,0.04025,0
0.974,0.0003412,0.02579,0
0.991,0.001101,0.007965,0
0.988,0.00038,0.01189,0
0.9697,0.000492,0.0295,0
0.9663,0.000504,0.0329,0
0.9937,0.0008883,0.005367,0
0.9956,0.0003998,0.004387,0
0.9956,0.000744,0.00371,0
0.9956,0.0008397,0.00301,0
0.995,0.000871,0.003687,0
0.996,0.002123,0.002144,0
0.994,0.003044,0.003063,0
0.996,0.001891,0.002298,0
0.994,0.001172,0.004738,0
0.9956,0.0012455,0.003235,0
0.9927,0.001115,0.006245,0
0.9946,0.001131,0.00425,0
0.9854,0.0003412,0.01417,0
0.971,0.0002234,0.02832,0
0.975,0.0002183,0.02516,0
0.8823,0.0002491,0.1176,0
0.78,0.0002078,0.2197,0
0.7983,0.00011677,0.2014,0
0.862,0.00011367,0.1383,0
0.893,0.00011575,0.10693,0
0.9746,0.0002111,0.02489,0
0.9727,0.000229,0.0272,0
0.981,0.0001762,0.0186,0
0.9873,0.000167,0.01248,0
0.972,0.000289,0.02742,0
0.974,0.0001997,0.02592,0
0.9824,0.0003657,0.01692,0
0.975,0.000455,0.02426,0
0.989,0.0002036,0.01127,0
0.993,0.0001669,0.00675,0
0.9873,0.000149,0.012436,0
0.8164,7.39e-05,0.1836,0
0.8867,5.555e-05,0.11346,0
0.9023,6.72e-05,0.0974,0
0.9453,7.64e-05,0.05463,0
0.9404,7.59e-05,0.0597,0
0.93,8.35e-05,0.0697,0
0.9727,7.784e-05,0.02762,0
0.9404,6.485e-05,0.0592,0
0.8076,7.397e-05,0.1921,0
0.941,5.233e-05,0.0591,0
0.9814,0.0001326,0.01813,0
0.975,9.316e-05,0.02454,0
0.935,0.0001402,0.0647,0
0.96,9.45e-05,0.03995,0
0.9844,9.19e-05,0.015205,0
0.981,9.01e-05,0.01859,0
0.9795,0.0001458,0.02032,0
0.9893,0.0001839,0.01093,0
0.994,0.0001625,0.00542,0
0.9834,0.0001012,0.01611,0
0.9893,7.7e-05,0.01038,0
0.9893,6.956e-05,0.01066,0
0.9946,7.93e-05,0.00546,0
0.9946,8.91e-05,0.005238,0
0.9937,5.794e-05,0.006466,0
0.981,8.72e-05,0.01865,0
0.986,9.274e-05,0.01382,0
0.976,6.4e-05,0.02417,0
0.972,8.51e-05,0.02779,0
0.97,0.0001037,0.02899,0
0.941,0.0001345,0.05887,0
0.8936,0.0001245,0.10626,0
0.782,0.0001591,0.2174,0
0.723,0.0002056,0.2773,0
0.6953,0.0002573,0.3042,0
0.87,0.0001479,0.1296,0
0.9287,0.0001584,0.07166,0
0.925,0.0002532,0.075,0
0.968,0.001011,0.03137,0
0.9854,0.0004334,0.01381,0
0.9907,0.001564,0.00731,0
0.994,0.002985,0.003012,0
0.993,0.002258,0.004047,0
0.9927,0.002758,0.004345,0
0.995,0.00165,0.003223,0
0.995,0.0007915,0.003778,0
0.9946,0.0001932,0.005043,0
0.9956,0.00011146,0.004543,0
0.9946,7.653e-05,0.005314,0
0.993,7.886e-05,0.006367,0
0.993,4.655e-05,0.00672,0
0.991,4.66e-05,0.008316,0
0.9937,7.61e-05,0.006157,0
0.9946,9.98e-05,0.00505,0
0.9746,5.305e-05,0.02519,0
0.9907,7.81e-05,0.009285,0
0.9814,0.00010234,0.01897,0
0.974,0.000206,0.02592,0
0.896,0.0001411,0.1038,0
0.9624,9.036e-05,0.03738,0
0.984,0.00011677,0.01614,0
0.9897,0.0001112,0.01003,0
0.987,7.19e-05,0.01343,0
0.9897,7.32e-05,0.00993,0
0.983,9.94e-05,0.01707,0
0.981,9.21e-05,0.01883,0
0.989,9.847e-05,0.0111,0
0.99,0.0001266,0.00986,0
0.962,0.0001402,0.0384,0
0.9595,9.83e-05,0.04074,0
0.988,0.0001537,0.01199,0
0.9917,0.0005183,0.00736,0
0.978,0.000885,0.02127,0
0.9897,0.0003738,0.00999,0
0.9927,0.0001769,0.007504,0
0.9946,0.000286,0.004486,0
0.9937,0.0003114,0.00611,0
0.9927,0.001319,0.00602,0
0.9785,0.01261,0.00886,0
0.979,0.01473,0.0066,0
0.9575,0.0286,0.013596,0
0.976,0.0041,0.01958,0
0.9663,0.00905,0.02518,0
0.9453,0.008194,0.04675,0
0.983,0.003765,0.01358,0
0.9707,0.0003262,0.02872,0
0.9805,0.0006695,0.01837,0
0.99,0.0002038,0.00951,0
0.976,0.00010324,0.0237,0
0.9805,0.0001214,0.01918,0
0.977,0.0001721,0.02295,0
0.9863,0.0001404,0.01396,0
0.9883,0.0002209,0.01152,0
0.9927,0.0002887,0.00733,0
0.994,0.0003107,0.005817,0
0.9917,0.0003026,0.00792,0
0.9927,0.0002083,0.007614,0
0.9893,0.0001854,0.01036,0
0.9717,9.197e-05,0.02835,0
0.9487,7.5e-05,0.05112,0
0.9834,0.0001353,0.0168,0
0.9824,9.567e-05,0.01718,0
0.9917,0.0001726,0.007618,0
0.996,0.0002954,0.004055,0
0.994,0.000267,0.00584,0
0.9927,0.0002388,0.006863,0
0.992,0.0002289,0.007774,0
0.983,0.00011414,0.01671,0
0.9956,0.0003078,0.004353,0
0.9956,0.0003455,0.003956,0
0.9927,0.002592,0.00432,0
0.989,0.00215,0.008835,0
0.974,0.003008,0.0232,0
0.935,0.0008864,0.064,0
0.9673,0.0003734,0.03226,0
0.8955,0.0005,0.1043,0
0.983,0.003687,0.013405,0
0.9897,0.001875,0.00836,0
0.984,0.002186,0.01399,0
0.981,0.00114,0.0178,0
0.993,0.000997,0.006042,0
0.9927,0.0004854,0.00731,0
0.9937,0.0004287,0.005524,0
0.9927,0.0002124,0.00737,0
0.9873,0.0001929,0.01235,0
0.9893,0.0003955,0.00999,0
0.987,0.0002071,0.0134,0
0.9893,0.0003781,0.01064,0
0.988,0.0005155,0.01205,0
0.957,0.001472,0.0416,0
0.973,0.000742,0.0262,0
0.9707,0.0001764,0.02913,0
0.826,0.0001745,0.174,0
0.625,0.000179,0.3748,0
0.9185,0.0002606,0.0813,0
0.9595,0.0001462,0.04074,0
0.9956,0.0004196,0.00429,0
0.996,0.0002987,0.003944,0
0.995,0.0004022,0.00445,0
0.9976,0.0003312,0.002243,0
0.9966,0.0001616,0.00372,0
0.995,0.0001297,0.004753,0
0.9917,0.0001196,0.008255,0
0.9946,0.0001823,0.005173,0
0.9907,0.0001255,0.00946,0
0.9883,9.43e-05,0.01154,0
0.991,0.0002034,0.00848,0
0.97,9.733e-05,0.02957,0
0.952,0.0001628,0.04797,0
0.938,0.0001246,0.0618,0
0.9673,0.0002573,0.03247,0
0.976,7.31e-05,0.0239,0
0.9463,0.000176,0.05365,0
0.959,0.0003595,0.0412,0
0.975,0.00039,0.02473,0
0.9756,0.0004041,0.02423,0
0.9844,0.0002809,0.015366,0
0.989,0.0001591,0.01102,0
0.99,0.000204,0.009445,0
0.992,0.0002513,0.007507,0
0.994,0.0002801,0.005947,0
0.9927,0.0005565,0.007015,0
0.9937,0.0006475,0.006084,0
0.9927,0.00121,0.00584,0
0.9937,0.0006914,0.005833,0
0.9917,0.0009046,0.00703,0
0.992,0.0014,0.00665,0
0.991,0.001129,0.007965,0
0.9814,0.0004277,0.01793,0
0.993,0.001837,0.00463,0
0.994,0.001758,0.004253,0
0.9937,0.00187,0.004345,0
0.9917,0.000691,0.007553,0
0.9937,0.003069,0.00318,0
0.9927,0.0006304,0.006824,0
0.995,0.001581,0.003119,0
0.995,0.0004365,0.004498,0
0.9956,0.000887,0.003191,0
0.996,0.000447,0.003557,0
0.996,0.000537,0.00302,0
0.9956,0.000613,0.003412,0
0.992,0.001365,0.006374,0
0.9917,0.000959,0.00697,0
0.9746,0.003077,0.02245,0
0.8613,0.003975,0.1345,0
0.6025,0.0523,0.345,0
0.514,0.4521,0.03326,0
0.276,0.6426,0.0815,1
0.3992,0.582,0.01917,1
0.3542,0.636,0.009575,1
0.1853,0.811,0.003193,1
0.08026,0.9155,0.004257,1
0.05798,0.94,0.002075,1
0.10864,0.8823,0.00881,1
0.03616,0.8936,0.07056,1
0.04315,0.8447,0.112,1
0.004692,0.6416,0.3538,1
0.002182,0.5938,0.404,1
0.004234,0.4294,0.5664,2
0.001495,0.628,0.3704,1
0.004425,0.474,0.5215,2
0.01421,0.2031,0.7827,2
0.002028,0.1672,0.8306,2
0.000603,0.3042,0.6953,2
0.001108,0.3945,0.604,2
0.001695,0.2142,0.784,2
0.002338,0.02069,0.977,2
0.00619,0.01097,0.983,2
0.004665,0.01111,0.9844,2
0.0552,0.001882,0.943,2
0.1091,0.002127,0.8887,2
0.1226,0.00176,0.8755,2
0.5024,0.0006227,0.4968,0
0.615,0.0009265,0.384,0
0.959,0.001091,0.03973,0
0.9277,0.000186,0.07166,0
0.957,0.0002882,0.04282,0
0.9717,0.0004635,0.02774,0
0.966,0.0002503,0.03384,0
0.974,0.000183,0.02588,0
0.913,9.09e-05,0.0872,0
0.9805,8.61e-05,0.01968,0
0.98,7.15e-05,0.02005,0
0.994,0.0001104,0.00595,0
0.9893,0.0001044,0.0104,0
0.9956,0.0001359,0.004353,0
0.9956,0.0001394,0.00392,0
